5.8825,45.347,4.2113
5.8825,47.618,4.3422
5.8825,49.888,4.4588
5.8825,52.158,4.5618
5.8825,54.429,4.656
5.8825,56.699,4.7426
5.8825,58.97,4.8176
5.8825,61.24,4.8808
5.8825,63.51,4.9267
5.8825,65.781,4.963
5.8825,68.051,5.0058
5.8825,70.322,5.0449
5.8825,72.592,5.073
5.8825,74.862,5.1056
5.8825,77.133,5.1371
5.8825,79.403,5.1595
5.8825,81.674,5.1821
5.8825,83.944,5.2094
5.8825,86.214,5.235
5.8825,88.485,5.217
5.8825,90.755,5.17
5.8825,93.026,5.146
5.8825,95.296,5.0862
5.8825,97.566,5.0675
5.8825,99.837,5.0758
5.8825,102.11,5.1062
5.8825,104.38,5.103
5.8825,106.65,5.1688
5.8825,108.92,5.1946
5.8825,111.19,5.2185
5.8825,113.46,5.2688
5.8825,115.73,5.3307
5.8825,118,5.3969
5.9948,4.48,-1.0803
5.9948,6.7504,-0.64502
5.9948,9.0208,-0.19871
5.9948,11.291,0.24086
5.9948,13.562,0.68462
5.9948,15.832,1.0979
5.9948,18.102,1.4882
5.9948,20.373,1.8901
5.9948,22.643,2.2662
5.9948,24.914,2.5837
5.9948,27.184,2.9261
5.9948,29.454,3.1665
5.9948,31.725,3.2721
5.9948,33.995,3.4133
5.9948,36.266,3.5822
5.9948,38.536,3.7649
5.9948,40.806,3.9368
5.9948,43.077,4.0879
5.9948,45.347,4.2226
5.9948,47.618,4.3546
5.9948,49.888,4.4724
5.9948,52.158,4.5893
5.9948,54.429,4.689
5.9948,56.699,4.7684
5.9948,58.97,4.8392
5.9948,61.24,4.9147
5.9948,63.51,4.9731
5.9948,65.781,5.0008
5.9948,68.051,5.0296
5.9948,70.322,5.0749
5.9948,72.592,5.1043
5.9948,74.862,5.1111
5.9948,77.133,5.1521
5.9948,79.403,5.1827
5.9948,81.674,5.2046
5.9948,83.944,5.2134
5.9948,86.214,5.2283
5.9948,88.485,5.264
5.9948,90.755,5.2206
5.9948,93.026,5.175
5.9948,95.296,5.1225
5.9948,97.566,5.0966
5.9948,99.837,5.0801
5.9948,102.11,5.0821
5.9948,104.38,5.1154
5.9948,106.65,5.1102
5.9948,108.92,5.1432
5.9948,111.19,5.1851
5.9948,113.46,5.2447
5.9948,115.73,5.2905
5.9948,118,5.3516
6.1071,4.48,-1.0798
6.1071,6.7504,-0.63228
6.1071,9.0208,-0.18408
6.1071,11.291,0.25674
6.1071,13.562,0.69558
6.1071,15.832,1.1066
6.1071,18.102,1.5
6.1071,20.373,1.8964
6.1071,22.643,2.273
6.1071,24.914,2.6188
6.1071,27.184,2.945
6.1071,29.454,3.1898
6.1071,31.725,3.2951
6.1071,33.995,3.4239
6.1071,36.266,3.5956
6.1071,38.536,3.7686
6.1071,40.806,3.9445
6.1071,43.077,4.0985
6.1071,45.347,4.2336
6.1071,47.618,4.3653
6.1071,49.888,4.4896
6.1071,52.158,4.5903
6.1071,54.429,4.6881
6.1071,56.699,4.7818
6.1071,58.97,4.8609
6.1071,61.24,4.9426
6.1071,63.51,5.0061
6.1071,65.781,5.0426
6.1071,68.051,5.0771
6.1071,70.322,5.1106
6.1071,72.592,5.0837
6.1071,74.862,5.1342
6.1071,77.133,5.1248
6.1071,79.403,5.1614
6.1071,81.674,5.1977
6.1071,83.944,5.2366
6.1071,86.214,5.2359
6.1071,88.485,5.2385
6.1071,90.755,5.2631
6.1071,93.026,5.2328
6.1071,95.296,5.1731
6.1071,97.566,5.1337
6.1071,99.837,5.1085
6.1071,102.11,5.0953
6.1071,104.38,5.0956
6.1071,106.65,5.1215
6.1071,108.92,5.1327
6.1071,111.19,5.1664
6.1071,113.46,5.2084
6.1071,115.73,5.2576
6.1071,118,5.3008
6.2194,4.48,-1.0706
6.2194,6.7504,-0.61323
6.2194,9.0208,-0.17565
6.2194,11.291,0.26881
6.2194,13.562,0.7062
6.2194,15.832,1.1155
6.2194,18.102,1.5105
6.2194,20.373,1.9026
6.2194,22.643,2.2792
6.2194,24.914,2.6253
6.2194,27.184,2.9402
6.2194,29.454,3.1799
6.2194,31.725,3.3236
6.2194,33.995,3.4452
6.2194,36.266,3.601
6.2194,38.536,3.7825
6.2194,40.806,3.9541
6.2194,43.077,4.1126
6.2194,45.347,4.2444
6.2194,47.618,4.3759
6.2194,49.888,4.5037
6.2194,52.158,4.6045
6.2194,54.429,4.6996
6.2194,56.699,4.7951
6.2194,58.97,4.8814
6.2194,61.24,4.9376
6.2194,63.51,5.0192
6.2194,65.781,5.0826
6.2194,68.051,5.136
6.2194,70.322,5.1501
6.2194,72.592,5.125
6.2194,74.862,5.1047
6.2194,77.133,5.1325
6.2194,79.403,5.1535
6.2194,81.674,5.1855
6.2194,83.944,5.2192
6.2194,86.214,5.2209
6.2194,88.485,5.2183
6.2194,90.755,5.2482
6.2194,93.026,5.2428
6.2194,95.296,5.2364
6.2194,97.566,5.1778
6.2194,99.837,5.1454
6.2194,102.11,5.1228
6.2194,104.38,5.113
6.2194,106.65,5.1162
6.2194,108.92,5.1312
6.2194,111.19,5.1563
6.2194,113.46,5.1904
6.2194,115.73,5.2324
6.2194,118,5.2812
6.3316,4.48,-1.0543
6.3316,6.7504,-0.6099
6.3316,9.0208,-0.16393
6.3316,11.291,0.28227
6.3316,13.562,0.71681
6.3316,15.832,1.1247
6.3316,18.102,1.5198
6.3316,20.373,1.9154
6.3316,22.643,2.2818
6.3316,24.914,2.6163
6.3316,27.184,2.9197
6.3316,29.454,3.1526
6.3316,31.725,3.3204
6.3316,33.995,3.4723
6.3316,36.266,3.6206
6.3316,38.536,3.7939
6.3316,40.806,3.9645
6.3316,43.077,4.1306
6.3316,45.347,4.2686
6.3316,47.618,4.3939
6.3316,49.888,4.5157
6.3316,52.158,4.6404
6.3316,54.429,4.7387
6.3316,56.699,4.8132
6.3316,58.97,4.8907
6.3316,61.24,4.9526
6.3316,63.51,5.0403
6.3316,65.781,5.0965
6.3316,68.051,5.1454
6.3316,70.322,5.1918
6.3316,72.592,5.2204
6.3316,74.862,5.1867
6.3316,77.133,5.1552
6.3316,79.403,5.1441
6.3316,81.674,5.1559
6.3316,83.944,5.1838
6.3316,86.214,5.2149
6.3316,88.485,5.1884
6.3316,90.755,5.2151
6.3316,93.026,5.2381
6.3316,95.296,5.2349
6.3316,97.566,5.228
6.3316,99.837,5.1618
6.3316,102.11,5.1267
6.3316,104.38,5.1394
6.3316,106.65,5.1328
6.3316,108.92,5.1385
6.3316,111.19,5.1519
6.3316,113.46,5.1808
6.3316,115.73,5.2152
6.3316,118,5.257
6.4439,4.48,-1.042
6.4439,6.7504,-0.59513
6.4439,9.0208,-0.14919
6.4439,11.291,0.29637
6.4439,13.562,0.72757
6.4439,15.832,1.1345
6.4439,18.102,1.5361
6.4439,20.373,1.9318
6.4439,22.643,2.2741
6.4439,24.914,2.5953
6.4439,27.184,2.8908
6.4439,29.454,3.1095
6.4439,31.725,3.2898
6.4439,33.995,3.4602
6.4439,36.266,3.6318
6.4439,38.536,3.8011
6.4439,40.806,3.9741
6.4439,43.077,4.1396
6.4439,45.347,4.2973
6.4439,47.618,4.4201
6.4439,49.888,4.5458
6.4439,52.158,4.661
6.4439,54.429,4.7766
6.4439,56.699,4.8754
6.4439,58.97,4.9395
6.4439,61.24,5.0014
6.4439,63.51,5.0476
6.4439,65.781,5.1033
6.4439,68.051,5.1702
6.4439,70.322,5.2314
6.4439,72.592,5.2468
6.4439,74.862,5.2811
6.4439,77.133,5.2483
6.4439,79.403,5.2048
6.4439,81.674,5.1722
6.4439,83.944,5.1698
6.4439,86.214,5.1759
6.4439,88.485,5.1932
6.4439,90.755,5.2135
6.4439,93.026,5.2287
6.4439,95.296,5.2239
6.4439,97.566,5.23
6.4439,99.837,5.2295
6.4439,102.11,5.1595
6.4439,104.38,5.1028
6.4439,106.65,5.0836
6.4439,108.92,5.1246
6.4439,111.19,5.162
6.4439,113.46,5.1663
6.4439,115.73,5.2061
6.4439,118,5.2406
6.5562,4.48,-1.0246
6.5562,6.7504,-0.57824
6.5562,9.0208,-0.1343
6.5562,11.291,0.3106
6.5562,13.562,0.73847
6.5562,15.832,1.1452
6.5562,18.102,1.5478
6.5562,20.373,1.9294
6.5562,22.643,2.2577
6.5562,24.914,2.5685
6.5562,27.184,2.8544
6.5562,29.454,3.0728
6.5562,31.725,3.2759
6.5562,33.995,3.4482
6.5562,36.266,3.629
6.5562,38.536,3.8079
6.5562,40.806,3.9824
6.5562,43.077,4.1535
6.5562,45.347,4.3075
6.5562,47.618,4.4546
6.5562,49.888,4.5798
6.5562,52.158,4.7
6.5562,54.429,4.811
6.5562,56.699,4.9148
6.5562,58.97,5.0131
6.5562,61.24,5.071
6.5562,63.51,5.0662
6.5562,65.781,5.1528
6.5562,68.051,5.1884
6.5562,70.322,5.2111
6.5562,72.592,5.2726
6.5562,74.862,5.2913
6.5562,77.133,5.3045
6.5562,79.403,5.3093
6.5562,81.674,5.2538
6.5562,83.944,5.2122
6.5562,86.214,5.2143
6.5562,88.485,5.2074
6.5562,90.755,5.2027
6.5562,93.026,5.1981
6.5562,95.296,5.2042
6.5562,97.566,5.2115
6.5562,99.837,5.2102
6.5562,102.11,5.2095
6.5562,104.38,5.1517
6.5562,106.65,5.1098
6.5562,108.92,5.0914
6.5562,111.19,5.1103
6.5562,113.46,5.1408
6.5562,115.73,5.179
6.5562,118,5.2311
6.6685,4.48,-1.006
6.6685,6.7504,-0.56097
6.6685,9.0208,-0.11963
6.6685,11.291,0.32468
6.6685,13.562,0.7447
6.6685,15.832,1.1511
6.6685,18.102,1.55
6.6685,20.373,1.9198
6.6685,22.643,2.2407
6.6685,24.914,2.5408
6.6685,27.184,2.817
6.6685,29.454,3.0465
6.6685,31.725,3.2626
6.6685,33.995,3.4421
6.6685,36.266,3.63
6.6685,38.536,3.8154
6.6685,40.806,3.9933
6.6685,43.077,4.1669
6.6685,45.347,4.3293
6.6685,47.618,4.4792
6.6685,49.888,4.6152
6.6685,52.158,4.7407
6.6685,54.429,4.8566
6.6685,56.699,4.9642
6.6685,58.97,5.0652
6.6685,61.24,5.1305
6.6685,63.51,5.1792
6.6685,65.781,5.1402
6.6685,68.051,5.2119
6.6685,70.322,5.2812
6.6685,72.592,5.2956
6.6685,74.862,5.3365
6.6685,77.133,5.3402
6.6685,79.403,5.326
6.6685,81.674,5.366
6.6685,83.944,5.29
6.6685,86.214,5.2431
6.6685,88.485,5.2598
6.6685,90.755,5.2416
6.6685,93.026,5.2423
6.6685,95.296,5.2276
6.6685,97.566,5.1971
6.6685,99.837,5.1795
6.6685,102.11,5.162
6.6685,104.38,5.1573
6.6685,106.65,5.1495
6.6685,108.92,5.0953
6.6685,111.19,5.1041
6.6685,113.46,5.1248
6.6685,115.73,5.1564
6.6685,118,5.15
6.7808,4.48,-0.987
6.7808,6.7504,-0.54384
6.7808,9.0208,-0.10409
6.7808,11.291,0.33602
6.7808,13.562,0.74616
6.7808,15.832,1.1551
6.7808,18.102,1.5481
6.7808,20.373,1.9057
6.7808,22.643,2.2196
6.7808,24.914,2.5149
6.7808,27.184,2.7854
6.7808,29.454,3.0241
6.7808,31.725,3.244
6.7808,33.995,3.4402
6.7808,36.266,3.6342
6.7808,38.536,3.8259
6.7808,40.806,4.01
6.7808,43.077,4.1811
6.7808,45.347,4.3478
6.7808,47.618,4.5092
6.7808,49.888,4.6522
6.7808,52.158,4.7815
6.7808,54.429,4.9031
6.7808,56.699,5.0154
6.7808,58.97,5.1202
6.7808,61.24,5.1944
6.7808,63.51,5.2763
6.7808,65.781,5.1989
6.7808,68.051,5.2404
6.7808,70.322,5.3045
6.7808,72.592,5.3328
6.7808,74.862,5.3936
6.7808,77.133,5.3991
6.7808,79.403,5.3971
6.7808,81.674,5.3883
6.7808,83.944,5.3791
6.7808,86.214,5.3539
6.7808,88.485,5.2847
6.7808,90.755,5.2889
6.7808,93.026,5.2782
6.7808,95.296,5.281
6.7808,97.566,5.2168
6.7808,99.837,5.1979
6.7808,102.11,5.1789
6.7808,104.38,5.1585
6.7808,106.65,5.1479
6.7808,108.92,5.1123
6.7808,111.19,5.1076
6.7808,113.46,5.0737
6.7808,115.73,5.0955
6.7808,118,5.1563
6.8931,4.48,-0.96807
6.8931,6.7504,-0.52717
6.8931,9.0208,-0.086626
6.8931,11.291,0.33597
6.8931,13.562,0.75387
6.8931,15.832,1.1586
6.8931,18.102,1.5437
6.8931,20.373,1.8904
6.8931,22.643,2.1983
6.8931,24.914,2.4927
6.8931,27.184,2.7599
6.8931,29.454,3.0058
6.8931,31.725,3.23
6.8931,33.995,3.437
6.8931,36.266,3.6394
6.8931,38.536,3.8387
6.8931,40.806,4.0284
6.8931,43.077,4.2007
6.8931,45.347,4.3719
6.8931,47.618,4.5333
6.8931,49.888,4.6834
6.8931,52.158,4.8218
6.8931,54.429,4.9484
6.8931,56.699,5.0614
6.8931,58.97,5.1763
6.8931,61.24,5.2601
6.8931,63.51,5.3325
6.8931,65.781,5.3309
6.8931,68.051,5.2827
6.8931,70.322,5.341
6.8931,72.592,5.3989
6.8931,74.862,5.3994
6.8931,77.133,5.4471
6.8931,79.403,5.4934
6.8931,81.674,5.4408
6.8931,83.944,5.4706
6.8931,86.214,5.41
6.8931,88.485,5.4106
6.8931,90.755,5.3307
6.8931,93.026,5.3159
6.8931,95.296,5.3152
6.8931,97.566,5.3087
6.8931,99.837,5.1979
6.8931,102.11,5.1845
6.8931,104.38,5.1681
6.8931,106.65,5.1569
6.8931,108.92,5.1393
6.8931,111.19,5.1213
6.8931,113.46,5.1084
6.8931,115.73,5.0887
6.8931,118,5.0421
