3.6408,1.1842,4.09
3.6408,1.2246,4.1973
3.6408,1.265,4.4069
3.6408,1.3055,4.4592
3.6408,1.3459,4.5907
3.6408,1.3863,4.7931
3.6408,1.4267,5.0134
3.6408,1.4672,5.295
3.6408,1.5076,5.5974
3.6408,1.548,5.8441
3.6408,1.5885,6.0191
3.6408,1.6289,6.2363
3.6408,1.6693,6.3634
3.6408,1.7097,6.4948
3.6408,1.7502,6.6686
3.6408,1.7906,6.8847
3.6408,1.831,7.0774
3.6408,1.8714,7.2396
3.6408,1.9119,7.4039
3.6408,1.9523,7.5678
3.6408,1.9927,7.7514
3.6408,2.0332,7.939
3.6408,2.0736,8.1238
3.8149,0.052239,-0.40565
3.8149,0.092666,0.077359
3.8149,0.13309,0.53355
3.8149,0.17352,0.96199
3.8149,0.21395,1.344
3.8149,0.25437,1.638
3.8149,0.2948,1.9351
3.8149,0.33523,2.1608
3.8149,0.37565,2.3752
3.8149,0.41608,2.56
3.8149,0.45651,2.7336
3.8149,0.49693,2.8925
3.8149,0.53736,3.0602
3.8149,0.57779,3.2203
3.8149,0.61821,3.3523
3.8149,0.65864,3.4401
3.8149,0.69907,3.5153
3.8149,0.73949,3.5508
3.8149,0.77992,3.602
3.8149,0.82035,3.6502
3.8149,0.86077,3.693
3.8149,0.9012,3.7078
3.8149,0.94163,3.6418
3.8149,0.98206,3.7077
3.8149,1.0225,3.7058
3.8149,1.0629,3.8301
3.8149,1.1033,3.907
3.8149,1.1438,4.099
3.8149,1.1842,4.2828
3.8149,1.2246,4.3912
3.8149,1.265,4.3952
3.8149,1.3055,4.4622
3.8149,1.3459,4.5924
3.8149,1.3863,4.8586
3.8149,1.4267,5.1507
3.8149,1.4672,5.3636
3.8149,1.5076,5.6324
3.8149,1.548,5.8449
3.8149,1.5885,5.9719
3.8149,1.6289,6.1374
3.8149,1.6693,6.2618
3.8149,1.7097,6.4553
3.8149,1.7502,6.6271
3.8149,1.7906,6.8114
3.8149,1.831,6.9705
3.8149,1.8714,7.1325
3.8149,1.9119,7.3007
3.8149,1.9523,7.4887
3.8149,1.9927,7.6735
3.8149,2.0332,7.8558
3.8149,2.0736,8.0238
3.989,0.052239,-0.46078
3.989,0.092666,-0.015578
3.989,0.13309,0.40579
3.989,0.17352,0.80317
3.989,0.21395,1.1619
3.989,0.25437,1.4663
3.989,0.2948,1.7463
3.989,0.33523,2.0098
3.989,0.37565,2.211
3.989,0.41608,2.4114
3.989,0.45651,2.5935
3.989,0.49693,2.7645
3.989,0.53736,2.9361
3.989,0.57779,3.1016
3.989,0.61821,3.2415
3.989,0.65864,3.3427
3.989,0.69907,3.4182
3.989,0.73949,3.4838
3.989,0.77992,3.543
3.989,0.82035,3.5838
3.989,0.86077,3.6377
3.989,0.9012,3.5963
3.989,0.94163,3.6662
3.989,0.98206,3.7923
3.989,1.0225,3.8918
3.989,1.0629,3.956
3.989,1.1033,4.0547
3.989,1.1438,4.2264
3.989,1.1842,4.2889
3.989,1.2246,4.358
3.989,1.265,4.3667
3.989,1.3055,4.4729
3.989,1.3459,4.6574
3.989,1.3863,4.9265
3.989,1.4267,5.1814
3.989,1.4672,5.4138
3.989,1.5076,5.5831
3.989,1.548,5.7475
3.989,1.5885,5.911
3.989,1.6289,6.0353
3.989,1.6693,6.2171
3.989,1.7097,6.3701
3.989,1.7502,6.5457
3.989,1.7906,6.7016
3.989,1.831,6.8611
3.989,1.8714,7.0399
3.989,1.9119,7.2244
3.989,1.9523,7.4062
3.989,1.9927,7.575
3.989,2.0332,7.7349
3.989,2.0736,7.8932
4.1631,0.052239,-0.52174
4.1631,0.092666,-0.10978
4.1631,0.13309,0.28395
4.1631,0.17352,0.66966
4.1631,0.21395,1.0258
4.1631,0.25437,1.335
4.1631,0.2948,1.6183
4.1631,0.33523,1.845
4.1631,0.37565,2.076
4.1631,0.41608,2.2795
4.1631,0.45651,2.4602
4.1631,0.49693,2.6385
4.1631,0.53736,2.8157
4.1631,0.57779,2.9847
4.1631,0.61821,3.1264
4.1631,0.65864,3.2247
4.1631,0.69907,3.311
4.1631,0.73949,3.3843
4.1631,0.77992,3.4483
4.1631,0.82035,3.507
4.1631,0.86077,3.5731
4.1631,0.9012,3.6552
4.1631,0.94163,3.7551
4.1631,0.98206,3.8581
4.1631,1.0225,3.9585
4.1631,1.0629,3.9744
4.1631,1.1033,4.1249
4.1631,1.1438,4.2472
4.1631,1.1842,4.2613
4.1631,1.2246,4.2833
4.1631,1.265,4.3861
4.1631,1.3055,4.5365
4.1631,1.3459,4.7847
4.1631,1.3863,4.9726
4.1631,1.4267,5.156
4.1631,1.4672,5.3449
4.1631,1.5076,5.5505
4.1631,1.548,5.655
4.1631,1.5885,5.8046
4.1631,1.6289,5.9781
4.1631,1.6693,6.1343
4.1631,1.7097,6.2802
4.1631,1.7502,6.4328
4.1631,1.7906,6.5937
4.1631,1.831,6.7775
4.1631,1.8714,6.9583
4.1631,1.9119,7.1271
4.1631,1.9523,7.287
4.1631,1.9927,7.4455
4.1631,2.0332,7.6024
4.1631,2.0736,7.7576
4.3371,0.052239,-0.59625
4.3371,0.092666,-0.21365
4.3371,0.13309,0.16357
4.3371,0.17352,0.53118
4.3371,0.21395,0.88154
4.3371,0.25437,1.1909
4.3371,0.2948,1.4759
4.3371,0.33523,1.7317
4.3371,0.37565,1.9563
4.3371,0.41608,2.1524
4.3371,0.45651,2.332
4.3371,0.49693,2.5111
4.3371,0.53736,2.6917
4.3371,0.57779,2.8645
4.3371,0.61821,3.0038
4.3371,0.65864,3.103
4.3371,0.69907,3.1951
4.3371,0.73949,3.2769
4.3371,0.77992,3.3532
4.3371,0.82035,3.4283
4.3371,0.86077,3.5106
4.3371,0.9012,3.5935
4.3371,0.94163,3.7013
4.3371,0.98206,3.8206
4.3371,1.0225,3.8828
4.3371,1.0629,3.9869
4.3371,1.1033,4.0926
4.3371,1.1438,4.1936
4.3371,1.1842,4.2027
4.3371,1.2246,4.2447
4.3371,1.265,4.4216
4.3371,1.3055,4.6067
4.3371,1.3459,4.7465
4.3371,1.3863,4.9288
4.3371,1.4267,5.1363
4.3371,1.4672,5.2945
4.3371,1.5076,5.4521
4.3371,1.548,5.5614
4.3371,1.5885,5.7144
4.3371,1.6289,5.8725
4.3371,1.6693,6.0172
4.3371,1.7097,6.1638
4.3371,1.7502,6.3343
4.3371,1.7906,6.5133
4.3371,1.831,6.6813
4.3371,1.8714,6.8403
4.3371,1.9119,6.9986
4.3371,1.9523,7.1556
4.3371,1.9927,7.3111
4.3371,2.0332,7.4649
4.3371,2.0736,7.6253
4.5112,0.052239,-0.69318
4.5112,0.092666,-0.32261
4.5112,0.13309,0.039754
4.5112,0.17352,0.3923
4.5112,0.21395,0.73221
4.5112,0.25437,1.036
4.5112,0.2948,1.3398
4.5112,0.33523,1.5759
4.5112,0.37565,1.8046
4.5112,0.41608,2.012
4.5112,0.45651,2.1995
4.5112,0.49693,2.3821
4.5112,0.53736,2.5647
4.5112,0.57779,2.7412
4.5112,0.61821,2.877
4.5112,0.65864,2.9804
4.5112,0.69907,3.0803
4.5112,0.73949,3.1667
4.5112,0.77992,3.2512
4.5112,0.82035,3.3311
4.5112,0.86077,3.4238
4.5112,0.9012,3.5305
4.5112,0.94163,3.6279
4.5112,0.98206,3.7381
4.5112,1.0225,3.8295
4.5112,1.0629,3.9215
4.5112,1.1033,4.019
4.5112,1.1438,4.1004
4.5112,1.1842,4.155
4.5112,1.2246,4.2278
4.5112,1.265,4.4
4.5112,1.3055,4.5899
4.5112,1.3459,4.7294
4.5112,1.3863,4.8836
4.5112,1.4267,5.0483
4.5112,1.4672,5.2183
4.5112,1.5076,5.3265
4.5112,1.548,5.4554
4.5112,1.5885,5.6017
4.5112,1.6289,5.7629
4.5112,1.6693,5.8979
4.5112,1.7097,6.073
4.5112,1.7502,6.2389
4.5112,1.7906,6.396
4.5112,1.831,6.5532
4.5112,1.8714,6.7098
4.5112,1.9119,6.8652
4.5112,1.9523,7.0191
4.5112,1.9927,7.1717
4.5112,2.0332,7.3337
4.5112,2.0736,7.495
4.6853,0.052239,-0.79164
4.6853,0.092666,-0.43491
4.6853,0.13309,-0.086516
4.6853,0.17352,0.25254
4.6853,0.21395,0.57612
4.6853,0.25437,0.86685
4.6853,0.2948,1.1608
4.6853,0.33523,1.3966
4.6853,0.37565,1.6365
4.6853,0.41608,1.8678
4.6853,0.45651,2.0581
4.6853,0.49693,2.2483
4.6853,0.53736,2.4354
4.6853,0.57779,2.6142
4.6853,0.61821,2.7349
4.6853,0.65864,2.8589
4.6853,0.69907,2.9542
4.6853,0.73949,3.0432
4.6853,0.77992,3.1382
4.6853,0.82035,3.2296
4.6853,0.86077,3.3307
4.6853,0.9012,3.4361
4.6853,0.94163,3.5431
4.6853,0.98206,3.642
4.6853,1.0225,3.7311
4.6853,1.0629,3.8308
4.6853,1.1033,3.9154
4.6853,1.1438,4.0199
4.6853,1.1842,4.0646
4.6853,1.2246,4.1775
4.6853,1.265,4.3487
4.6853,1.3055,4.5283
4.6853,1.3459,4.6298
4.6853,1.3863,4.8111
4.6853,1.4267,4.9568
4.6853,1.4672,5.0843
4.6853,1.5076,5.2036
4.6853,1.548,5.3368
4.6853,1.5885,5.4838
4.6853,1.6289,5.6434
4.6853,1.6693,5.8016
4.6853,1.7097,5.9554
4.6853,1.7502,6.1105
4.6853,1.7906,6.2659
4.6853,1.831,6.4206
4.6853,1.8714,6.5742
4.6853,1.9119,6.7265
4.6853,1.9523,6.8808
4.6853,1.9927,7.0412
4.6853,2.0332,7.201
4.6853,2.0736,7.3602
4.8594,0.052239,-0.89406
4.8594,0.092666,-0.55079
4.8594,0.13309,-0.21664
4.8594,0.17352,0.10718
4.8594,0.21395,0.41998
4.8594,0.25437,0.70949
4.8594,0.2948,0.98177
4.8594,0.33523,1.2365
4.8594,0.37565,1.492
4.8594,0.41608,1.7159
4.8594,0.45651,1.9148
4.8594,0.49693,2.1139
4.8594,0.53736,2.3034
4.8594,0.57779,2.475
4.8594,0.61821,2.6017
4.8594,0.65864,2.7085
4.8594,0.69907,2.8033
4.8594,0.73949,2.9225
4.8594,0.77992,3.009
4.8594,0.82035,3.1024
4.8594,0.86077,3.2048
4.8594,0.9012,3.3129
4.8594,0.94163,3.4206
4.8594,0.98206,3.5231
4.8594,1.0225,3.6235
4.8594,1.0629,3.7156
4.8594,1.1033,3.8183
4.8594,1.1438,3.9083
4.8594,1.1842,3.9639
4.8594,1.2246,4.1081
4.8594,1.265,4.2724
4.8594,1.3055,4.4226
4.8594,1.3459,4.5486
4.8594,1.3863,4.6998
4.8594,1.4267,4.832
4.8594,1.4672,4.9507
4.8594,1.5076,5.078
4.8594,1.548,5.2105
4.8594,1.5885,5.3699
4.8594,1.6289,5.5194
4.8594,1.6693,5.6715
4.8594,1.7097,5.8248
4.8594,1.7502,5.9782
4.8594,1.7906,6.131
4.8594,1.831,6.2828
4.8594,1.8714,6.4333
4.8594,1.9119,6.5888
4.8594,1.9523,6.7474
4.8594,1.9927,6.9057
4.8594,2.0332,7.0637
4.8594,2.0736,7.221
5.0335,0.052239,-1.0025
5.0335,0.092666,-0.67024
5.0335,0.13309,-0.34801
5.0335,0.17352,-0.038272
5.0335,0.21395,0.26435
5.0335,0.25437,0.5494
5.0335,0.2948,0.83247
5.0335,0.33523,1.0999
5.0335,0.37565,1.3514
5.0335,0.41608,1.5811
5.0335,0.45651,1.786
5.0335,0.49693,1.9808
5.0335,0.53736,2.1654
5.0335,0.57779,2.3278
5.0335,0.61821,2.4527
5.0335,0.65864,2.5872
5.0335,0.69907,2.6767
5.0335,0.73949,2.7641
5.0335,0.77992,2.8581
5.0335,0.82035,2.9589
5.0335,0.86077,3.0662
5.0335,0.9012,3.1765
5.0335,0.94163,3.2853
5.0335,0.98206,3.3917
5.0335,1.0225,3.4963
5.0335,1.0629,3.6008
5.0335,1.1033,3.6996
5.0335,1.1438,3.785
5.0335,1.1842,3.8721
5.0335,1.2246,4.0157
5.0335,1.265,4.1727
5.0335,1.3055,4.3018
5.0335,1.3459,4.4289
5.0335,1.3863,4.576
5.0335,1.4267,4.6865
5.0335,1.4672,4.8068
5.0335,1.5076,4.9442
5.0335,1.548,5.0875
5.0335,1.5885,5.2355
5.0335,1.6289,5.3878
5.0335,1.6693,5.5384
5.0335,1.7097,5.6902
5.0335,1.7502,5.8411
5.0335,1.7906,5.991
5.0335,1.831,6.1397
5.0335,1.8714,6.2956
5.0335,1.9119,6.4523
5.0335,1.9523,6.6107
5.0335,1.9927,6.7691
5.0335,2.0332,6.927
5.0335,2.0736,7.0842
5.2076,0.052239,-1.1156
5.2076,0.092666,-0.79554
5.2076,0.13309,-0.4912
5.2076,0.17352,-0.18824
5.2076,0.21395,0.10773
5.2076,0.25437,0.39135
5.2076,0.2948,0.67901
5.2076,0.33523,0.95851
5.2076,0.37565,1.2099
5.2076,0.41608,1.4499
5.2076,0.45651,1.6435
5.2076,0.49693,1.8194
5.2076,0.53736,1.9989
5.2076,0.57779,2.162
5.2076,0.61821,2.2945
5.2076,0.65864,2.4025
5.2076,0.69907,2.4989
5.2076,0.73949,2.5997
5.2076,0.77992,2.6995
5.2076,0.82035,2.8033
5.2076,0.86077,2.9171
5.2076,0.9012,3.0267
5.2076,0.94163,3.1359
5.2076,0.98206,3.247
5.2076,1.0225,3.3549
5.2076,1.0629,3.4626
5.2076,1.1033,3.5544
5.2076,1.1438,3.6552
5.2076,1.1842,3.7786
5.2076,1.2246,3.9067
5.2076,1.265,4.0396
5.2076,1.3055,4.1687
5.2076,1.3459,4.3043
5.2076,1.3863,4.4173
5.2076,1.4267,4.5346
5.2076,1.4672,4.6755
5.2076,1.5076,4.8025
5.2076,1.548,4.949
5.2076,1.5885,5.1012
5.2076,1.6289,5.2514
5.2076,1.6693,5.4014
5.2076,1.7097,5.5508
5.2076,1.7502,5.6988
5.2076,1.7906,5.8524
5.2076,1.831,6.0081
5.2076,1.8714,6.1646
5.2076,1.9119,6.3213
5.2076,1.9523,6.4774
5.2076,1.9927,6.6297
5.2076,2.0332,6.7856
5.2076,2.0736,6.9409
5.3817,0.052239,-1.2411
5.3817,0.092666,-0.93398
5.3817,0.13309,-0.63687
5.3817,0.17352,-0.34472
5.3817,0.21395,-0.0597
5.3817,0.25437,0.22506
5.3817,0.2948,0.50977
5.3817,0.33523,0.78617
5.3817,0.37565,1.0498
5.3817,0.41608,1.2869
5.3817,0.45651,1.4615
5.3817,0.49693,1.624
5.3817,0.53736,1.8119
5.3817,0.57779,1.9804
5.3817,0.61821,2.0857
5.3817,0.65864,2.2099
5.3817,0.69907,2.3213
5.3817,0.73949,2.4248
5.3817,0.77992,2.5365
5.3817,0.82035,2.6563
5.3817,0.86077,2.7655
5.3817,0.9012,2.8747
5.3817,0.94163,2.9826
5.3817,0.98206,3.0915
5.3817,1.0225,3.2004
5.3817,1.0629,3.3074
5.3817,1.1033,3.4125
5.3817,1.1438,3.515
5.3817,1.1842,3.6306
5.3817,1.2246,3.7657
5.3817,1.265,3.8958
5.3817,1.3055,4.0307
5.3817,1.3459,4.1413
5.3817,1.3863,4.2615
5.3817,1.4267,4.3857
5.3817,1.4672,4.5273
5.3817,1.5076,4.66
5.3817,1.548,4.8094
5.3817,1.5885,4.9638
5.3817,1.6289,5.1115
5.3817,1.6693,5.2602
5.3817,1.7097,5.4118
5.3817,1.7502,5.564
5.3817,1.7906,5.7174
5.3817,1.831,5.8705
5.3817,1.8714,6.0224
5.3817,1.9119,6.1774
5.3817,1.9523,6.332
5.3817,1.9927,6.4841
5.3817,2.0332,6.6358
5.3817,2.0736,6.787
5.5558,0.052239,-1.3736
5.5558,0.092666,-1.0813
5.5558,0.13309,-0.79404
5.5558,0.17352,-0.50699
5.5558,0.21395,-0.22183
5.5558,0.25437,0.058178
5.5558,0.2948,0.33221
5.5558,0.33523,0.59831
5.5558,0.37565,0.85309
5.5558,0.41608,1.0685
5.5558,0.45651,1.2583
5.5558,0.49693,1.4498
5.5558,0.53736,1.6214
5.5558,0.57779,1.7684
5.5558,0.61821,1.8988
5.5558,0.65864,2.0276
5.5558,0.69907,2.1419
5.5558,0.73949,2.2548
5.5558,0.77992,2.3835
5.5558,0.82035,2.4957
5.5558,0.86077,2.6111
5.5558,0.9012,2.7109
5.5558,0.94163,2.8209
5.5558,0.98206,2.9285
5.5558,1.0225,3.0363
5.5558,1.0629,3.144
5.5558,1.1033,3.2494
5.5558,1.1438,3.3579
5.5558,1.1842,3.4798
5.5558,1.2246,3.6189
5.5558,1.265,3.7474
5.5558,1.3055,3.8682
5.5558,1.3459,3.9867
5.5558,1.3863,4.1034
5.5558,1.4267,4.2445
5.5558,1.4672,4.3759
5.5558,1.5076,4.5164
5.5558,1.548,4.6681
5.5558,1.5885,4.8213
5.5558,1.6289,4.9707
5.5558,1.6693,5.1202
5.5558,1.7097,5.2688
5.5558,1.7502,5.4178
5.5558,1.7906,5.5687
5.5558,1.831,5.7198
5.5558,1.8714,5.8713
5.5558,1.9119,6.0228
5.5558,1.9523,6.1741
5.5558,1.9927,6.3252
5.5558,2.0332,6.4759
5.5558,2.0736,6.6262
5.7298,0.052239,-1.5143
5.7298,0.092666,-1.2289
5.7298,0.13309,-0.94258
5.7298,0.17352,-0.66266
5.7298,0.21395,-0.38811
5.7298,0.25437,-0.1199
5.7298,0.2948,0.14116
5.7298,0.33523,0.39815
5.7298,0.37565,0.64573
5.7298,0.41608,0.8513
5.7298,0.45651,1.0527
5.7298,0.49693,1.2486
5.7298,0.53736,1.3991
5.7298,0.57779,1.5471
5.7298,0.61821,1.7011
5.7298,0.65864,1.8373
5.7298,0.69907,1.9458
5.7298,0.73949,2.1017
5.7298,0.77992,2.2222
5.7298,0.82035,2.3288
5.7298,0.86077,2.4278
5.7298,0.9012,2.5322
5.7298,0.94163,2.6443
5.7298,0.98206,2.7539
5.7298,1.0225,2.8625
5.7298,1.0629,2.9705
5.7298,1.1033,3.0823
5.7298,1.1438,3.1919
5.7298,1.1842,3.3168
5.7298,1.2246,3.4559
5.7298,1.265,3.5838
5.7298,1.3055,3.7044
5.7298,1.3459,3.8207
5.7298,1.3863,3.9469
5.7298,1.4267,4.091
5.7298,1.4672,4.2237
5.7298,1.5076,4.3698
5.7298,1.548,4.5238
5.7298,1.5885,4.6744
5.7298,1.6289,4.8215
5.7298,1.6693,4.9673
5.7298,1.7097,5.1139
5.7298,1.7502,5.2619
5.7298,1.7906,5.4112
5.7298,1.831,5.5613
5.7298,1.8714,5.7118
5.7298,1.9119,5.8623
5.7298,1.9523,6.0128
5.7298,1.9927,6.1629
5.7298,2.0332,6.3128
5.7298,2.0736,6.4627
5.9039,0.052239,-1.6525
5.9039,0.092666,-1.3797
5.9039,0.13309,-1.1062
5.9039,0.17352,-0.83687
5.9039,0.21395,-0.57346
5.9039,0.25437,-0.31579
5.9039,0.2948,-0.052322
5.9039,0.33523,0.1918
5.9039,0.37565,0.42375
5.9039,0.41608,0.64845
5.9039,0.45651,0.84405
5.9039,0.49693,1.0213
5.9039,0.53736,1.1737
5.9039,0.57779,1.3304
5.9039,0.61821,1.4899
5.9039,0.65864,1.6352
5.9039,0.69907,1.7687
5.9039,0.73949,1.9114
5.9039,0.77992,2.0322
5.9039,0.82035,2.1328
5.9039,0.86077,2.2345
5.9039,0.9012,2.3514
5.9039,0.94163,2.4616
5.9039,0.98206,2.5704
5.9039,1.0225,2.6792
5.9039,1.0629,2.7889
5.9039,1.1033,2.8998
5.9039,1.1438,3.0216
5.9039,1.1842,3.1528
5.9039,1.2246,3.2869
5.9039,1.265,3.4125
5.9039,1.3055,3.5311
5.9039,1.3459,3.6509
5.9039,1.3863,3.7933
5.9039,1.4267,3.9292
5.9039,1.4672,4.0715
5.9039,1.5076,4.2204
5.9039,1.548,4.3724
5.9039,1.5885,4.5194
5.9039,1.6289,4.6644
5.9039,1.6693,4.8084
5.9039,1.7097,4.9537
5.9039,1.7502,5.1008
5.9039,1.7906,5.2493
5.9039,1.831,5.3986
5.9039,1.8714,5.5484
5.9039,1.9119,5.6982
5.9039,1.9523,5.8485
5.9039,1.9927,5.9991
5.9039,2.0332,6.1494
5.9039,2.0736,6.2994
6.078,0.052239,-1.8056
6.078,0.092666,-1.5366
6.078,0.13309,-1.2657
6.078,0.17352,-1
6.078,0.21395,-0.74234
6.078,0.25437,-0.48985
6.078,0.2948,-0.2555
6.078,0.33523,-0.019556
6.078,0.37565,0.20429
6.078,0.41608,0.42074
6.078,0.45651,0.61855
6.078,0.49693,0.79564
6.078,0.53736,0.95563
6.078,0.57779,1.1168
6.078,0.61821,1.282
6.078,0.65864,1.4336
6.078,0.69907,1.5585
6.078,0.73949,1.7108
6.078,0.77992,1.8241
6.078,0.82035,1.9351
6.078,0.86077,2.0462
6.078,0.9012,2.1604
6.078,0.94163,2.2683
6.078,0.98206,2.3774
6.078,1.0225,2.4899
6.078,1.0629,2.6015
6.078,1.1033,2.7192
6.078,1.1438,2.8418
6.078,1.1842,2.9756
6.078,1.2246,3.1114
6.078,1.265,3.2324
6.078,1.3055,3.3543
6.078,1.3459,3.4866
6.078,1.3863,3.6326
6.078,1.4267,3.7702
6.078,1.4672,3.9153
6.078,1.5076,4.066
6.078,1.548,4.2127
6.078,1.5885,4.3582
6.078,1.6289,4.5011
6.078,1.6693,4.6437
6.078,1.7097,4.7882
6.078,1.7502,4.9349
6.078,1.7906,5.083
6.078,1.831,5.2325
6.078,1.8714,5.3827
6.078,1.9119,5.533
6.078,1.9523,5.6832
6.078,1.9927,5.8333
6.078,2.0332,5.983
6.078,2.0736,6.1325
6.2521,0.052239,-1.9613
6.2521,0.092666,-1.7002
6.2521,0.13309,-1.444
6.2521,0.17352,-1.1925
6.2521,0.21395,-0.94532
6.2521,0.25437,-0.70244
6.2521,0.2948,-0.46271
6.2521,0.33523,-0.23482
6.2521,0.37565,-0.0093477
6.2521,0.41608,0.19608
6.2521,0.45651,0.39153
6.2521,0.49693,0.57602
6.2521,0.53736,0.74169
6.2521,0.57779,0.90357
6.2521,0.61821,1.0716
6.2521,0.65864,1.2258
6.2521,0.69907,1.3537
6.2521,0.73949,1.4968
6.2521,0.77992,1.617
6.2521,0.82035,1.7319
6.2521,0.86077,1.8421
6.2521,0.9012,1.9597
6.2521,0.94163,2.072
6.2521,0.98206,2.1837
6.2521,1.0225,2.2987
6.2521,1.0629,2.4102
6.2521,1.1033,2.5338
6.2521,1.1438,2.6576
6.2521,1.1842,2.7939
6.2521,1.2246,2.9253
6.2521,1.265,3.0492
6.2521,1.3055,3.1779
6.2521,1.3459,3.3217
6.2521,1.3863,3.4648
6.2521,1.4267,3.6103
6.2521,1.4672,3.7548
6.2521,1.5076,3.9006
6.2521,1.548,4.0451
6.2521,1.5885,4.1902
6.2521,1.6289,4.3315
6.2521,1.6693,4.4734
6.2521,1.7097,4.6181
6.2521,1.7502,4.7654
6.2521,1.7906,4.9143
6.2521,1.831,5.064
6.2521,1.8714,5.2141
6.2521,1.9119,5.3641
6.2521,1.9523,5.514
6.2521,1.9927,5.6637
6.2521,2.0332,5.8131
6.2521,2.0736,5.9622
6.4262,0.052239,-2.1286
6.4262,0.092666,-1.8785
6.4262,0.13309,-1.6328
6.4262,0.17352,-1.3906
6.4262,0.21395,-1.15
6.4262,0.25437,-0.91204
6.4262,0.2948,-0.67123
6.4262,0.33523,-0.4456
6.4262,0.37565,-0.22831
6.4262,0.41608,-0.019746
6.4262,0.45651,0.17851
6.4262,0.49693,0.35907
6.4262,0.53736,0.52881
6.4262,0.57779,0.69551
6.4262,0.61821,0.85375
6.4262,0.65864,1.0065
6.4262,0.69907,1.1436
6.4262,0.73949,1.2819
6.4262,0.77992,1.4094
6.4262,0.82035,1.5242
6.4262,0.86077,1.6413
6.4262,0.9012,1.7531
6.4262,0.94163,1.8697
6.4262,0.98206,1.9875
6.4262,1.0225,2.0994
6.4262,1.0629,2.2157
6.4262,1.1033,2.3409
6.4262,1.1438,2.472
6.4262,1.1842,2.6064
6.4262,1.2246,2.7369
6.4262,1.265,2.8669
6.4262,1.3055,3.0088
6.4262,1.3459,3.151
6.4262,1.3863,3.2956
6.4262,1.4267,3.4385
6.4262,1.4672,3.5831
6.4262,1.5076,3.7258
6.4262,1.548,3.8712
6.4262,1.5885,4.0154
6.4262,1.6289,4.1556
6.4262,1.6693,4.2982
6.4262,1.7097,4.444
6.4262,1.7502,4.592
6.4262,1.7906,4.7414
6.4262,1.831,4.8913
6.4262,1.8714,5.0413
6.4262,1.9119,5.1913
6.4262,1.9523,5.341
6.4262,1.9927,5.4906
6.4262,2.0332,5.6398
6.4262,2.0736,5.7888
6.6003,0.052239,-2.2889
6.6003,0.092666,-2.0473
6.6003,0.13309,-1.809
6.6003,0.17352,-1.5722
6.6003,0.21395,-1.3356
6.6003,0.25437,-1.1046
6.6003,0.2948,-0.87531
6.6003,0.33523,-0.6483
6.6003,0.37565,-0.42919
6.6003,0.41608,-0.22188
6.6003,0.45651,-0.027629
6.6003,0.49693,0.14848
6.6003,0.53736,0.31855
6.6003,0.57779,0.48157
6.6003,0.61821,0.63828
6.6003,0.65864,0.78868
6.6003,0.69907,0.93003
6.6003,0.73949,1.0704
6.6003,0.77992,1.194
6.6003,0.82035,1.3194
6.6003,0.86077,1.44
6.6003,0.9012,1.5515
6.6003,0.94163,1.6664
6.6003,0.98206,1.788
6.6003,1.0225,1.8978
6.6003,1.0629,2.0191
6.6003,1.1033,2.1471
6.6003,1.1438,2.2817
6.6003,1.1842,2.4154
6.6003,1.2246,2.5477
6.6003,1.265,2.689
6.6003,1.3055,2.8316
6.6003,1.3459,2.9729
6.6003,1.3863,3.1168
6.6003,1.4267,3.2605
6.6003,1.4672,3.4021
6.6003,1.5076,3.5455
6.6003,1.548,3.6915
6.6003,1.5885,3.8335
6.6003,1.6289,3.9743
6.6003,1.6693,4.1184
6.6003,1.7097,4.2654
6.6003,1.7502,4.4143
6.6003,1.7906,4.5642
6.6003,1.831,4.7144
6.6003,1.8714,4.8647
6.6003,1.9119,5.0148
6.6003,1.9523,5.1646
6.6003,1.9927,5.3142
6.6003,2.0332,5.4634
6.6003,2.0736,5.6124
6.7744,0.052239,-2.4202
6.7744,0.092666,-2.1948
6.7744,0.13309,-1.9771
6.7744,0.17352,-1.7554
6.7744,0.21395,-1.5261
6.7744,0.25437,-1.2907
6.7744,0.2948,-1.0534
6.7744,0.33523,-0.82458
6.7744,0.37565,-0.60748
6.7744,0.41608,-0.40638
6.7744,0.45651,-0.21923
6.7744,0.49693,-0.042695
6.7744,0.53736,0.12619
6.7744,0.57779,0.28418
6.7744,0.61821,0.43514
6.7744,0.65864,0.58178
6.7744,0.69907,0.72346
6.7744,0.73949,0.85835
6.7744,0.77992,0.98918
6.7744,0.82035,1.1134
6.7744,0.86077,1.2275
6.7744,0.9012,1.3504
6.7744,0.94163,1.461
6.7744,0.98206,1.5784
6.7744,1.0225,1.6962
6.7744,1.0629,1.8213
6.7744,1.1033,1.9535
6.7744,1.1438,2.0847
6.7744,1.1842,2.2204
6.7744,1.2246,2.3612
6.7744,1.265,2.5043
6.7744,1.3055,2.6459
6.7744,1.3459,2.7896
6.7744,1.3863,2.9321
6.7744,1.4267,3.0747
6.7744,1.4672,3.2163
6.7744,1.5076,3.3596
6.7744,1.548,3.5061
6.7744,1.5885,3.6467
6.7744,1.6289,3.7889
6.7744,1.6693,3.9345
6.7744,1.7097,4.0828
6.7744,1.7502,4.2327
6.7744,1.7906,4.3832
6.7744,1.831,4.534
6.7744,1.8714,4.6846
6.7744,1.9119,4.8351
6.7744,1.9523,4.9851
6.7744,1.9927,5.1349
6.7744,2.0332,5.2843
6.7744,2.0736,5.4333
6.9485,0.052239,-2.5939
6.9485,0.092666,-2.3792
