3.5614,0.86329,5.2992
3.5614,0.89736,5.4037
3.5614,0.93142,5.4981
3.5614,0.96549,5.5889
3.5614,0.99956,5.6802
3.5614,1.0336,5.7826
3.5614,1.0677,5.8783
3.5614,1.1018,5.975
3.5614,1.1358,6.0726
3.5614,1.1699,6.1696
3.5614,1.204,6.2669
3.5614,1.238,6.3643
3.5614,1.2721,6.4617
3.5614,1.3062,6.559
3.5614,1.3402,6.6563
3.5614,1.3743,6.7534
3.5614,1.4084,6.8504
3.5614,1.4425,6.9499
3.5614,1.4765,7.0502
3.5614,1.5106,7.1499
3.5614,1.5447,7.2464
3.5614,1.5787,7.3427
3.5614,1.6128,7.4389
3.5614,1.6469,7.5349
3.5614,1.6809,7.6308
3.5614,1.715,7.7271
3.7382,0.011574,-1.1637
3.7382,0.045643,-0.55835
3.7382,0.079711,0.051982
3.7382,0.11378,0.63906
3.7382,0.14785,1.2014
3.7382,0.18192,1.7495
3.7382,0.21599,2.2676
3.7382,0.25005,2.7693
3.7382,0.28412,3.1814
3.7382,0.31819,3.5769
3.7382,0.35226,3.8341
3.7382,0.38633,3.9937
3.7382,0.4204,4.1078
3.7382,0.45446,4.2419
3.7382,0.48853,4.3677
3.7382,0.5226,4.4877
3.7382,0.55667,4.5954
3.7382,0.59074,4.6932
3.7382,0.62481,4.7778
3.7382,0.65888,4.8401
3.7382,0.69294,4.8979
3.7382,0.72701,4.9651
3.7382,0.76108,5.0494
3.7382,0.79515,5.1464
3.7382,0.82922,5.2509
3.7382,0.86329,5.3575
3.7382,0.89736,5.4651
3.7382,0.93142,5.5636
3.7382,0.96549,5.6574
3.7382,0.99956,5.7515
3.7382,1.0336,5.8677
3.7382,1.0677,5.966
3.7382,1.1018,6.0646
3.7382,1.1358,6.1638
3.7382,1.1699,6.2634
3.7382,1.204,6.3632
3.7382,1.238,6.4629
3.7382,1.2721,6.5624
3.7382,1.3062,6.6618
3.7382,1.3402,6.7609
3.7382,1.3743,6.8638
3.7382,1.4084,6.9636
3.7382,1.4425,7.062
3.7382,1.4765,7.1601
3.7382,1.5106,7.2579
3.7382,1.5447,7.3574
3.7382,1.5787,7.457
3.7382,1.6128,7.5565
3.7382,1.6469,7.6557
3.7382,1.6809,7.7548
3.7382,1.715,7.8537
3.9149,0.011574,-1.0888
3.9149,0.045643,-0.46925
3.9149,0.079711,0.14519
3.9149,0.11378,0.73917
3.9149,0.14785,1.3011
3.9149,0.18192,1.847
3.9149,0.21599,2.3521
3.9149,0.25005,2.8255
3.9149,0.28412,3.2606
3.9149,0.31819,3.6267
3.9149,0.35226,3.8998
3.9149,0.38633,4.0508
3.9149,0.4204,4.1665
3.9149,0.45446,4.303
3.9149,0.48853,4.4272
3.9149,0.5226,4.5476
3.9149,0.55667,4.6601
3.9149,0.59074,4.7604
3.9149,0.62481,4.8459
3.9149,0.65888,4.9065
3.9149,0.69294,4.9558
3.9149,0.72701,5.0122
3.9149,0.76108,5.0901
3.9149,0.79515,5.1856
3.9149,0.82922,5.2913
3.9149,0.86329,5.4005
3.9149,0.89736,5.5128
3.9149,0.93142,5.618
3.9149,0.96549,5.719
3.9149,0.99956,5.82
3.9149,1.0336,5.9401
3.9149,1.0677,6.0419
3.9149,1.1018,6.144
3.9149,1.1358,6.2465
3.9149,1.1699,6.3493
3.9149,1.204,6.4519
3.9149,1.238,6.5544
3.9149,1.2721,6.6567
3.9149,1.3062,6.7583
3.9149,1.3402,6.8603
3.9149,1.3743,6.9637
3.9149,1.4084,7.0666
3.9149,1.4425,7.1691
3.9149,1.4765,7.2713
3.9149,1.5106,7.3732
3.9149,1.5447,7.4747
3.9149,1.5787,7.5759
3.9149,1.6128,7.6769
3.9149,1.6469,7.7776
3.9149,1.6809,7.8781
3.9149,1.715,7.9784
4.0916,0.011574,-1.0114
4.0916,0.045643,-0.38009
4.0916,0.079711,0.24513
4.0916,0.11378,0.83747
4.0916,0.14785,1.3956
4.0916,0.18192,1.9315
4.0916,0.21599,2.4351
4.0916,0.25005,2.8908
4.0916,0.28412,3.3162
4.0916,0.31819,3.6788
4.0916,0.35226,3.9305
4.0916,0.38633,4.12
4.0916,0.4204,4.2225
4.0916,0.45446,4.3578
4.0916,0.48853,4.4832
4.0916,0.5226,4.6007
4.0916,0.55667,4.7117
4.0916,0.59074,4.8124
4.0916,0.62481,4.898
4.0916,0.65888,4.9606
4.0916,0.69294,4.9977
4.0916,0.72701,5.0511
4.0916,0.76108,5.1233
4.0916,0.79515,5.2134
4.0916,0.82922,5.3154
4.0916,0.86329,5.4256
4.0916,0.89736,5.5378
4.0916,0.93142,5.6592
4.0916,0.96549,5.7716
4.0916,0.99956,5.8804
4.0916,1.0336,5.9931
4.0916,1.0677,6.1018
4.0916,1.1018,6.208
4.0916,1.1358,6.3143
4.0916,1.1699,6.4249
4.0916,1.204,6.5324
4.0916,1.238,6.6395
4.0916,1.2721,6.746
4.0916,1.3062,6.8518
4.0916,1.3402,6.957
4.0916,1.3743,7.0615
4.0916,1.4084,7.1654
4.0916,1.4425,7.2687
4.0916,1.4765,7.3716
4.0916,1.5106,7.474
4.0916,1.5447,7.5759
4.0916,1.5787,7.6775
4.0916,1.6128,7.7787
4.0916,1.6469,7.8796
4.0916,1.6809,7.9813
4.0916,1.715,8.0827
4.2684,0.011574,-0.94303
4.2684,0.045643,-0.30062
4.2684,0.079711,0.32159
4.2684,0.11378,0.90934
4.2684,0.14785,1.4862
4.2684,0.18192,2.0207
4.2684,0.21599,2.5142
4.2684,0.25005,2.9601
4.2684,0.28412,3.3635
4.2684,0.31819,3.6926
4.2684,0.35226,3.9505
4.2684,0.38633,4.1501
4.2684,0.4204,4.2754
4.2684,0.45446,4.4079
4.2684,0.48853,4.5344
4.2684,0.5226,4.6447
4.2684,0.55667,4.7545
4.2684,0.59074,4.8437
4.2684,0.62481,4.9259
4.2684,0.65888,4.9966
4.2684,0.69294,5.03
4.2684,0.72701,5.0692
4.2684,0.76108,5.1285
4.2684,0.79515,5.2194
4.2684,0.82922,5.321
4.2684,0.86329,5.421
4.2684,0.89736,5.545
4.2684,0.93142,5.6813
4.2684,0.96549,5.8052
4.2684,0.99956,5.9243
4.2684,1.0336,6.0394
4.2684,1.0677,6.1593
4.2684,1.1018,6.2757
4.2684,1.1358,6.3882
4.2684,1.1699,6.4985
4.2684,1.204,6.6081
4.2684,1.238,6.7167
4.2684,1.2721,6.8243
4.2684,1.3062,6.934
4.2684,1.3402,7.0431
4.2684,1.3743,7.1515
4.2684,1.4084,7.2591
4.2684,1.4425,7.3659
4.2684,1.4765,7.4722
4.2684,1.5106,7.5778
4.2684,1.5447,7.6829
4.2684,1.5787,7.7875
4.2684,1.6128,7.8917
4.2684,1.6469,7.9955
4.2684,1.6809,8.0988
4.2684,1.715,8.2019
4.4451,0.011574,-0.87903
4.4451,0.045643,-0.23112
4.4451,0.079711,0.38738
4.4451,0.11378,0.98913
4.4451,0.14785,1.5664
4.4451,0.18192,2.1022
4.4451,0.21599,2.5883
4.4451,0.25005,3.015
4.4451,0.28412,3.4079
4.4451,0.31819,3.7141
4.4451,0.35226,3.9822
4.4451,0.38633,4.1882
4.4451,0.4204,4.3271
4.4451,0.45446,4.4548
4.4451,0.48853,4.5789
4.4451,0.5226,4.6845
4.4451,0.55667,4.7888
4.4451,0.59074,4.8902
4.4451,0.62481,4.9672
4.4451,0.65888,5.0181
4.4451,0.69294,5.062
4.4451,0.72701,5.0797
4.4451,0.76108,5.1199
4.4451,0.79515,5.1971
4.4451,0.82922,5.305
4.4451,0.86329,5.4001
4.4451,0.89736,5.5222
4.4451,0.93142,5.6766
4.4451,0.96549,5.8226
4.4451,0.99956,5.9589
4.4451,1.0336,6.0841
4.4451,1.0677,6.2145
4.4451,1.1018,6.331
4.4451,1.1358,6.4462
4.4451,1.1699,6.5622
4.4451,1.204,6.6795
4.4451,1.238,6.7956
4.4451,1.2721,6.9104
4.4451,1.3062,7.0241
4.4451,1.3402,7.1366
4.4451,1.3743,7.248
4.4451,1.4084,7.3584
4.4451,1.4425,7.4679
4.4451,1.4765,7.5765
4.4451,1.5106,7.6844
4.4451,1.5447,7.7917
4.4451,1.5787,7.8963
4.4451,1.6128,7.9998
4.4451,1.6469,8.1029
4.4451,1.6809,8.2055
4.4451,1.715,8.3143
4.6218,0.011574,-0.82636
4.6218,0.045643,-0.16229
4.6218,0.079711,0.4729
4.6218,0.11378,1.0803
4.6218,0.14785,1.6442
4.6218,0.18192,2.1663
4.6218,0.21599,2.639
4.6218,0.25005,3.0529
4.6218,0.28412,3.4498
4.6218,0.31819,3.7658
4.6218,0.35226,4.0209
4.6218,0.38633,4.2294
4.6218,0.4204,4.3748
4.6218,0.45446,4.4998
4.6218,0.48853,4.6245
4.6218,0.5226,4.7262
4.6218,0.55667,4.8167
4.6218,0.59074,4.9033
4.6218,0.62481,4.9973
4.6218,0.65888,5.0405
4.6218,0.69294,5.0793
4.6218,0.72701,5.0865
4.6218,0.76108,5.1179
4.6218,0.79515,5.1733
4.6218,0.82922,5.2599
4.6218,0.86329,5.3691
4.6218,0.89736,5.4694
4.6218,0.93142,5.6229
4.6218,0.96549,5.8093
4.6218,0.99956,5.9653
4.6218,1.0336,6.1038
4.6218,1.0677,6.2477
4.6218,1.1018,6.3747
4.6218,1.1358,6.5072
4.6218,1.1699,6.6316
4.6218,1.204,6.7543
4.6218,1.238,6.8752
4.6218,1.2721,6.9932
4.6218,1.3062,7.1075
4.6218,1.3402,7.2202
4.6218,1.3743,7.3316
4.6218,1.4084,7.4418
4.6218,1.4425,7.5509
4.6218,1.4765,7.659
4.6218,1.5106,7.7662
4.6218,1.5447,7.8727
4.6218,1.5787,7.9862
4.6218,1.6128,8.1029
4.6218,1.6469,8.2152
4.6218,1.6809,8.3193
4.6218,1.715,8.4228
4.7986,0.011574,-0.78633
4.7986,0.045643,-0.10357
4.7986,0.079711,0.54419
4.7986,0.11378,1.1331
4.7986,0.14785,1.6879
4.7986,0.18192,2.209
4.7986,0.21599,2.665
4.7986,0.25005,3.0911
4.7986,0.28412,3.4925
4.7986,0.31819,3.8228
4.7986,0.35226,4.0623
4.7986,0.38633,4.2703
4.7986,0.4204,4.4181
4.7986,0.45446,4.5428
4.7986,0.48853,4.6494
4.7986,0.5226,4.7528
4.7986,0.55667,4.8385
4.7986,0.59074,4.9183
4.7986,0.62481,4.9942
4.7986,0.65888,5.0575
4.7986,0.69294,5.0886
4.7986,0.72701,5.0834
4.7986,0.76108,5.0729
4.7986,0.79515,5.1011
4.7986,0.82922,5.1796
4.7986,0.86329,5.2799
4.7986,0.89736,5.3791
4.7986,0.93142,5.5314
4.7986,0.96549,5.748
4.7986,0.99956,5.946
4.7986,1.0336,6.1122
4.7986,1.0677,6.2576
4.7986,1.1018,6.3987
4.7986,1.1358,6.5326
4.7986,1.1699,6.6633
4.7986,1.204,6.7956
4.7986,1.238,6.9182
4.7986,1.2721,7.0391
4.7986,1.3062,7.1598
4.7986,1.3402,7.2786
4.7986,1.3743,7.3957
4.7986,1.4084,7.5113
4.7986,1.4425,7.6255
4.7986,1.4765,7.746
4.7986,1.5106,7.8698
4.7986,1.5447,7.9853
4.7986,1.5787,8.0929
4.7986,1.6128,8.2068
4.7986,1.6469,8.321
4.7986,1.6809,8.4343
4.7986,1.715,8.5468
4.9753,0.011574,-0.76224
4.9753,0.045643,-0.060233
4.9753,0.079711,0.60279
4.9753,0.11378,1.1959
4.9753,0.14785,1.7392
4.9753,0.18192,2.2469
4.9753,0.21599,2.7166
4.9753,0.25005,3.1396
4.9753,0.28412,3.5321
4.9753,0.31819,3.8577
4.9753,0.35226,4.1065
4.9753,0.38633,4.3112
4.9753,0.4204,4.4633
4.9753,0.45446,4.5764
4.9753,0.48853,4.6706
4.9753,0.5226,4.7651
4.9753,0.55667,4.8393
4.9753,0.59074,4.9153
4.9753,0.62481,4.969
4.9753,0.65888,5.0378
4.9753,0.69294,5.0569
4.9753,0.72701,5.0557
4.9753,0.76108,5.0308
4.9753,0.79515,5
4.9753,0.82922,5.0492
4.9753,0.86329,5.145
4.9753,0.89736,5.2256
4.9753,0.93142,5.407
4.9753,0.96549,5.6341
4.9753,0.99956,5.855
4.9753,1.0336,6.0427
4.9753,1.0677,6.2117
4.9753,1.1018,6.3823
4.9753,1.1358,6.5226
4.9753,1.1699,6.6704
4.9753,1.204,6.8048
4.9753,1.238,6.9371
4.9753,1.2721,7.0854
4.9753,1.3062,7.2246
4.9753,1.3402,7.3551
4.9753,1.3743,7.4784
4.9753,1.4084,7.6062
4.9753,1.4425,7.727
4.9753,1.4765,7.8506
4.9753,1.5106,7.9724
4.9753,1.5447,8.0928
4.9753,1.5787,8.2107
4.9753,1.6128,8.327
4.9753,1.6469,8.4409
4.9753,1.6809,8.5501
4.9753,1.715,8.6584
5.152,0.011574,-0.74166
5.152,0.045643,-0.037042
5.152,0.079711,0.63282
5.152,0.11378,1.2297
5.152,0.14785,1.8215
5.152,0.18192,2.3279
5.152,0.21599,2.7669
5.152,0.25005,3.1709
5.152,0.28412,3.5644
5.152,0.31819,3.8983
5.152,0.35226,4.1504
5.152,0.38633,4.3447
5.152,0.4204,4.5026
5.152,0.45446,4.6019
5.152,0.48853,4.6915
5.152,0.5226,4.7719
5.152,0.55667,4.8249
5.152,0.59074,4.8821
5.152,0.62481,4.9453
5.152,0.65888,5.0005
5.152,0.69294,5.0299
5.152,0.72701,5.0216
5.152,0.76108,4.974
5.152,0.79515,4.9063
5.152,0.82922,4.9264
5.152,0.86329,4.9748
5.152,0.89736,5.0606
5.152,0.93142,5.2209
5.152,0.96549,5.4484
5.152,0.99956,5.6927
5.152,1.0336,5.9243
5.152,1.0677,6.1395
5.152,1.1018,6.3344
5.152,1.1358,6.4889
5.152,1.1699,6.6463
5.152,1.204,6.8157
5.152,1.238,6.979
5.152,1.2721,7.1304
5.152,1.3062,7.2742
5.152,1.3402,7.414
5.152,1.3743,7.5427
5.152,1.4084,7.6763
5.152,1.4425,7.8002
5.152,1.4765,7.9191
5.152,1.5106,8.036
5.152,1.5447,8.1511
5.152,1.5787,8.2647
5.152,1.6128,8.3769
5.152,1.6469,8.4879
5.152,1.6809,8.5977
5.152,1.715,8.7144
5.3288,0.011574,-0.71981
5.3288,0.045643,-0.016157
5.3288,0.079711,0.64278
5.3288,0.11378,1.2756
5.3288,0.14785,1.8854
5.3288,0.18192,2.4089
5.3288,0.21599,2.8148
5.3288,0.25005,3.2051
5.3288,0.28412,3.6007
5.3288,0.31819,3.9389
5.3288,0.35226,4.1956
5.3288,0.38633,4.3886
5.3288,0.4204,4.5241
5.3288,0.45446,4.6226
5.3288,0.48853,4.7005
5.3288,0.5226,4.7677
5.3288,0.55667,4.8234
5.3288,0.59074,4.8614
5.3288,0.62481,4.9061
5.3288,0.65888,4.9493
5.3288,0.69294,4.9597
5.3288,0.72701,4.9564
5.3288,0.76108,4.8619
5.3288,0.79515,4.7871
5.3288,0.82922,4.7515
5.3288,0.86329,4.7803
5.3288,0.89736,4.8454
5.3288,0.93142,4.9739
5.3288,0.96549,5.1928
5.3288,0.99956,5.4914
5.3288,1.0336,5.7499
5.3288,1.0677,5.9743
5.3288,1.1018,6.2088
5.3288,1.1358,6.3809
5.3288,1.1699,6.5709
5.3288,1.204,6.729
5.3288,1.238,6.8979
5.3288,1.2721,7.0602
5.3288,1.3062,7.2167
5.3288,1.3402,7.368
5.3288,1.3743,7.5145
5.3288,1.4084,7.6569
5.3288,1.4425,7.7957
5.3288,1.4765,7.9312
5.3288,1.5106,8.0638
5.3288,1.5447,8.1841
5.3288,1.5787,8.3007
5.3288,1.6128,8.4157
5.3288,1.6469,8.5293
5.3288,1.6809,8.6417
5.3288,1.715,8.753
5.5055,0.011574,-0.74897
5.5055,0.045643,-0.00039361
5.5055,0.079711,0.68656
5.5055,0.11378,1.3393
5.5055,0.14785,1.9237
5.5055,0.18192,2.4369
5.5055,0.21599,2.8342
5.5055,0.25005,3.2397
5.5055,0.28412,3.6346
5.5055,0.31819,3.9782
5.5055,0.35226,4.229
5.5055,0.38633,4.4223
5.5055,0.4204,4.5545
5.5055,0.45446,4.6295
5.5055,0.48853,4.703
5.5055,0.5226,4.7487
5.5055,0.55667,4.7978
5.5055,0.59074,4.8202
5.5055,0.62481,4.8647
5.5055,0.65888,4.889
5.5055,0.69294,4.9148
5.5055,0.72701,4.9131
5.5055,0.76108,4.8476
5.5055,0.79515,4.7269
5.5055,0.82922,4.6636
5.5055,0.86329,4.6358
5.5055,0.89736,4.6571
5.5055,0.93142,4.7148
5.5055,0.96549,4.9007
5.5055,0.99956,5.193
5.5055,1.0336,5.4644
5.5055,1.0677,5.7051
5.5055,1.1018,6.0093
5.5055,1.1358,6.198
5.5055,1.1699,6.3743
5.5055,1.204,6.5784
5.5055,1.238,6.759
5.5055,1.2721,6.9016
5.5055,1.3062,7.0666
5.5055,1.3402,7.2324
5.5055,1.3743,7.3927
5.5055,1.4084,7.548
5.5055,1.4425,7.6988
5.5055,1.4765,7.8456
5.5055,1.5106,7.9888
5.5055,1.5447,8.1506
5.5055,1.5787,8.2658
5.5055,1.6128,8.396
5.5055,1.6469,8.5133
5.5055,1.6809,8.6291
5.5055,1.715,8.7437
5.6822,0.011574,-0.78444
5.6822,0.045643,-0.00044881
5.6822,0.079711,0.72383
5.6822,0.11378,1.3526
5.6822,0.14785,1.9034
5.6822,0.18192,2.3896
5.6822,0.21599,2.856
5.6822,0.25005,3.271
5.6822,0.28412,3.6557
5.6822,0.31819,4.0051
5.6822,0.35226,4.2546
5.6822,0.38633,4.4342
5.6822,0.4204,4.5728
5.6822,0.45446,4.6521
5.6822,0.48853,4.6955
5.6822,0.5226,4.724
5.6822,0.55667,4.7752
5.6822,0.59074,4.7914
5.6822,0.62481,4.8111
5.6822,0.65888,4.842
5.6822,0.69294,4.8418
5.6822,0.72701,4.8321
5.6822,0.76108,4.7863
5.6822,0.79515,4.6109
5.6822,0.82922,4.5486
5.6822,0.86329,4.5038
5.6822,0.89736,4.5077
5.6822,0.93142,4.4655
5.6822,0.96549,4.625
5.6822,0.99956,4.8834
5.6822,1.0336,5.1463
5.6822,1.0677,5.3881
5.6822,1.1018,5.6548
5.6822,1.1358,5.9393
5.6822,1.1699,6.1326
5.6822,1.204,6.3151
5.6822,1.238,6.4998
5.6822,1.2721,6.7388
5.6822,1.3062,6.8996
5.6822,1.3402,7.0397
5.6822,1.3743,7.1844
5.6822,1.4084,7.3537
5.6822,1.4425,7.5181
5.6822,1.4765,7.6781
5.6822,1.5106,7.8339
5.6822,1.5447,7.986
5.6822,1.5787,8.1638
5.6822,1.6128,8.3232
5.6822,1.6469,8.4465
5.6822,1.6809,8.5675
5.6822,1.715,8.6877
5.859,0.011574,-0.80995
5.859,0.045643,-0.0023067
5.859,0.079711,0.74235
5.859,0.11378,1.3408
5.859,0.14785,1.8822
5.859,0.18192,2.3614
5.859,0.21599,2.8414
5.859,0.25005,3.2801
5.859,0.28412,3.6547
5.859,0.31819,4.0078
5.859,0.35226,4.2658
5.859,0.38633,4.4585
5.859,0.4204,4.595
5.859,0.45446,4.6582
5.859,0.48853,4.6982
5.859,0.5226,4.7067
5.859,0.55667,4.7443
5.859,0.59074,4.7584
5.859,0.62481,4.7532
5.859,0.65888,4.7881
5.859,0.69294,4.7687
5.859,0.72701,4.7194
5.859,0.76108,4.7043
5.859,0.79515,4.5951
5.859,0.82922,4.4846
5.859,0.86329,4.4233
5.859,0.89736,4.3917
5.859,0.93142,4.2649
5.859,0.96549,4.3148
5.859,0.99956,4.559
5.859,1.0336,4.8538
5.859,1.0677,5.1123
5.859,1.1018,5.341
5.859,1.1358,5.6371
5.859,1.1699,5.8452
5.859,1.204,6.0432
5.859,1.238,6.2308
5.859,1.2721,6.4084
5.859,1.3062,6.6335
5.859,1.3402,6.8653
5.859,1.3743,7.0114
5.859,1.4084,7.1515
5.859,1.4425,7.2866
5.859,1.4765,7.4466
5.859,1.5106,7.6141
5.859,1.5447,7.7778
5.859,1.5787,7.9379
5.859,1.6128,8.1057
5.859,1.6469,8.314
5.859,1.6809,8.4573
5.859,1.715,8.5844
6.0357,0.011574,-0.81525
6.0357,0.045643,-0.0062807
6.0357,0.079711,0.75485
6.0357,0.11378,1.3718
6.0357,0.14785,1.8951
6.0357,0.18192,2.3981
6.0357,0.21599,2.8391
6.0357,0.25005,3.2613
6.0357,0.28412,3.6434
6.0357,0.31819,3.9975
6.0357,0.35226,4.2707
6.0357,0.38633,4.4679
6.0357,0.4204,4.5773
6.0357,0.45446,4.6573
6.0357,0.48853,4.6819
6.0357,0.5226,4.7181
6.0357,0.55667,4.7165
6.0357,0.59074,4.6915
6.0357,0.62481,4.7112
6.0357,0.65888,4.7037
6.0357,0.69294,4.738
6.0357,0.72701,4.6726
6.0357,0.76108,4.6336
6.0357,0.79515,4.5628
6.0357,0.82922,4.4572
6.0357,0.86329,4.3736
6.0357,0.89736,4.3159
6.0357,0.93142,4.2183
6.0357,0.96549,4.0676
6.0357,0.99956,4.2346
6.0357,1.0336,4.543
6.0357,1.0677,4.848
6.0357,1.1018,5.1042
6.0357,1.1358,5.3722
6.0357,1.1699,5.6011
6.0357,1.204,5.823
6.0357,1.238,6.0359
6.0357,1.2721,6.2388
6.0357,1.3062,6.4322
6.0357,1.3402,6.6169
6.0357,1.3743,6.794
6.0357,1.4084,6.9651
6.0357,1.4425,7.1291
6.0357,1.4765,7.2886
6.0357,1.5106,7.4436
6.0357,1.5447,7.5946
6.0357,1.5787,7.7421
6.0357,1.6128,7.8863
6.0357,1.6469,8.0276
6.0357,1.6809,8.2332
6.0357,1.715,8.438
6.2124,0.011574,-0.81795
6.2124,0.045643,0.0069239
6.2124,0.079711,0.72985
6.2124,0.11378,1.3619
6.2124,0.14785,1.9134
6.2124,0.18192,2.4281
6.2124,0.21599,2.8594
6.2124,0.25005,3.2535
6.2124,0.28412,3.6333
6.2124,0.31819,3.9738
6.2124,0.35226,4.2679
6.2124,0.38633,4.4707
6.2124,0.4204,4.6033
6.2124,0.45446,4.636
6.2124,0.48853,4.6828
6.2124,0.5226,4.6443
6.2124,0.55667,4.6834
6.2124,0.59074,4.6697
6.2124,0.62481,4.6259
6.2124,0.65888,4.639
6.2124,0.69294,4.6534
6.2124,0.72701,4.6627
6.2124,0.76108,4.6254
6.2124,0.79515,4.542
6.2124,0.82922,4.4293
6.2124,0.86329,4.3498
6.2124,0.89736,4.2791
6.2124,0.93142,4.2068
6.2124,0.96549,4.0069
6.2124,0.99956,4.0466
6.2124,1.0336,4.3048
6.2124,1.0677,4.5738
6.2124,1.1018,4.8259
6.2124,1.1358,5.0664
6.2124,1.1699,5.2947
6.2124,1.204,5.5226
6.2124,1.238,5.7468
6.2124,1.2721,5.9642
6.2124,1.3062,6.1742
6.2124,1.3402,6.3768
6.2124,1.3743,6.5726
6.2124,1.4084,6.7537
6.2124,1.4425,6.9111
6.2124,1.4765,7.1076
6.2124,1.5106,7.2993
6.2124,1.5447,7.4693
6.2124,1.5787,7.6353
6.2124,1.6128,7.7977
6.2124,1.6469,7.9567
6.2124,1.6809,8.1126
6.2124,1.715,8.2571
6.3892,0.011574,-0.8097
6.3892,0.045643,0.017598
6.3892,0.079711,0.71645
6.3892,0.11378,1.3283
6.3892,0.14785,1.893
6.3892,0.18192,2.4061
6.3892,0.21599,2.8676
6.3892,0.25005,3.2504
6.3892,0.28412,3.6095
6.3892,0.31819,3.9486
6.3892,0.35226,4.2543
6.3892,0.38633,4.4705
6.3892,0.4204,4.6124
6.3892,0.45446,4.6579
6.3892,0.48853,4.706
6.3892,0.5226,4.6753
6.3892,0.55667,4.6416
6.3892,0.59074,4.6707
6.3892,0.62481,4.6465
6.3892,0.65888,4.5836
6.3892,0.69294,4.5869
6.3892,0.72701,4.5977
6.3892,0.76108,4.5374
6.3892,0.79515,4.5006
6.3892,0.82922,4.3873
6.3892,0.86329,4.3065
6.3892,0.89736,4.2544
6.3892,0.93142,4.1532
6.3892,0.96549,3.9994
6.3892,0.99956,3.9178
6.3892,1.0336,4.1049
6.3892,1.0677,4.3665
6.3892,1.1018,4.591
6.3892,1.1358,4.8096
6.3892,1.1699,5.0233
6.3892,1.204,5.2413
6.3892,1.238,5.46
6.3892,1.2721,5.6751
6.3892,1.3062,5.8847
6.3892,1.3402,6.0885
6.3892,1.3743,6.2868
6.3892,1.4084,6.4798
6.3892,1.4425,6.6681
6.3892,1.4765,6.852
6.3892,1.5106,7.0116
6.3892,1.5447,7.2078
6.3892,1.5787,7.3803
6.3892,1.6128,7.5495
6.3892,1.6469,7.7156
6.3892,1.6809,7.8787
6.3892,1.715,8.039
6.5659,0.011574,-0.86492
6.5659,0.045643,0.014498
6.5659,0.079711,0.71262
6.5659,0.11378,1.3185
6.5659,0.14785,1.8717
6.5659,0.18192,2.3755
6.5659,0.21599,2.8159
6.5659,0.25005,3.2081
6.5659,0.28412,3.5714
6.5659,0.31819,3.9241
6.5659,0.35226,4.2394
6.5659,0.38633,4.4422
6.5659,0.4204,4.5958
6.5659,0.45446,4.7195
6.5659,0.48853,4.6746
6.5659,0.5226,4.6256
6.5659,0.55667,4.6296
6.5659,0.59074,4.6509
6.5659,0.62481,4.6384
6.5659,0.65888,4.6111
6.5659,0.69294,4.5631
6.5659,0.72701,4.5606
6.5659,0.76108,4.5173
6.5659,0.79515,4.4774
6.5659,0.82922,4.3856
6.5659,0.86329,4.2585
6.5659,0.89736,4.1938
6.5659,0.93142,4.1318
6.5659,0.96549,4.0129
6.5659,0.99956,3.907
6.5659,1.0336,3.9679
6.5659,1.0677,4.1893
6.5659,1.1018,4.4061
6.5659,1.1358,4.6024
6.5659,1.1699,4.7985
6.5659,1.204,5.0024
6.5659,1.238,5.2111
6.5659,1.2721,5.4193
6.5659,1.3062,5.6243
6.5659,1.3402,5.8251
6.5659,1.3743,6.0216
6.5659,1.4084,6.2139
6.5659,1.4425,6.4025
6.5659,1.4765,6.5876
6.5659,1.5106,6.7694
6.5659,1.5447,6.9481
6.5659,1.5787,7.119
6.5659,1.6128,7.297
6.5659,1.6469,7.4674
6.5659,1.6809,7.6352
6.5659,1.715,7.8007
6.7426,0.011574,-0.90388
6.7426,0.045643,-0.017969
6.7426,0.079711,0.72143
6.7426,0.11378,1.3136
6.7426,0.14785,1.8417
6.7426,0.18192,2.3323
6.7426,0.21599,2.781
6.7426,0.25005,3.1743
6.7426,0.28412,3.5529
6.7426,0.31819,3.9012
6.7426,0.35226,4.2115
6.7426,0.38633,4.4577
6.7426,0.4204,4.5891
6.7426,0.45446,4.7089
6.7426,0.48853,4.8101
6.7426,0.5226,4.6415
6.7426,0.55667,4.6372
6.7426,0.59074,4.5991
6.7426,0.62481,4.5974
6.7426,0.65888,4.5902
6.7426,0.69294,4.5769
6.7426,0.72701,4.5477
6.7426,0.76108,4.534
6.7426,0.79515,4.4573
6.7426,0.82922,4.3943
6.7426,0.86329,4.2433
6.7426,0.89736,4.1526
6.7426,0.93142,4.0907
6.7426,0.96549,3.9742
6.7426,0.99956,3.9262
6.7426,1.0336,3.8859
6.7426,1.0677,4.0673
6.7426,1.1018,4.2569
6.7426,1.1358,4.4374
6.7426,1.1699,4.6148
6.7426,1.204,4.8033
6.7426,1.238,4.9998
6.7426,1.2721,5.1988
6.7426,1.3062,5.3967
6.7426,1.3402,5.5918
6.7426,1.3743,5.7838
6.7426,1.4084,5.9727
6.7426,1.4425,6.1587
6.7426,1.4765,6.342
6.7426,1.5106,6.5228
6.7426,1.5447,6.7012
6.7426,1.5787,6.8775
6.7426,1.6128,7.0516
6.7426,1.6469,7.2271
6.7426,1.6809,7.3937
6.7426,1.715,7.5618
6.9194,0.011574,-0.88179
6.9194,0.045643,-0.011435
6.9194,0.079711,0.71543
