7.2728,35.038,4.009
7.2728,36.927,4.0931
7.2728,38.817,4.1737
7.2728,40.707,4.2613
7.2728,42.596,4.3549
7.2728,44.486,4.4457
7.2728,46.376,4.5373
7.2728,48.265,4.6117
7.2728,50.155,4.6736
7.2728,52.045,4.7253
7.2728,53.934,4.7789
7.2728,55.824,4.8216
7.2728,57.713,4.862
7.2728,59.603,4.9103
7.2728,61.493,4.9652
7.2728,63.382,5.0235
7.2728,65.272,5.0839
7.2728,67.162,5.1448
7.2728,69.051,5.2053
7.2728,70.941,5.2654
7.2728,72.831,5.3248
7.2728,74.72,5.3836
7.2728,76.61,5.4419
7.2728,78.5,5.4997
7.2728,80.389,5.5571
7.2728,82.279,5.6143
7.2728,84.169,5.6713
7.2728,86.058,5.7283
7.2728,87.948,5.7853
7.2728,89.838,5.8425
7.2728,91.727,5.8998
7.2728,93.617,5.9573
7.2728,95.506,6.0151
7.2728,97.396,6.0731
7.4496,2.9137,-0.96401
7.4496,4.8033,-0.67397
7.4496,6.693,-0.36935
7.4496,8.5826,0.0082781
7.4496,10.472,0.51181
7.4496,12.362,0.99376
7.4496,14.252,1.4156
7.4496,16.141,1.7995
7.4496,18.031,2.1638
7.4496,19.921,2.5539
7.4496,21.81,2.9711
7.4496,23.7,3.3309
7.4496,25.589,3.4818
7.4496,27.479,3.569
7.4496,29.369,3.6918
7.4496,31.258,3.819
7.4496,33.148,3.9343
7.4496,35.038,4.0295
7.4496,36.927,4.1138
7.4496,38.817,4.1941
7.4496,40.707,4.2818
7.4496,42.596,4.3761
7.4496,44.486,4.4671
7.4496,46.376,4.5595
7.4496,48.265,4.6339
7.4496,50.155,4.6957
7.4496,52.045,4.7467
7.4496,53.934,4.7996
7.4496,55.824,4.8417
7.4496,57.713,4.8816
7.4496,59.603,4.9295
7.4496,61.493,4.9842
7.4496,63.382,5.0423
7.4496,65.272,5.1025
7.4496,67.162,5.1632
7.4496,69.051,5.2237
7.4496,70.941,5.2836
7.4496,72.831,5.3428
7.4496,74.72,5.4015
7.4496,76.61,5.4597
7.4496,78.5,5.5173
7.4496,80.389,5.5746
7.4496,82.279,5.6317
7.4496,84.169,5.6886
7.4496,86.058,5.7454
7.4496,87.948,5.8023
7.4496,89.838,5.8594
7.4496,91.727,5.9166
7.4496,93.617,5.974
7.4496,95.506,6.0316
7.4496,97.396,6.0895
7.6263,2.9137,-0.96956
7.6263,4.8033,-0.68275
7.6263,6.693,-0.38059
7.6263,8.5826,-0.0028278
7.6263,10.472,0.50878
7.6263,12.362,0.99683
7.6263,14.252,1.4193
7.6263,16.141,1.8071
7.6263,18.031,2.1783
7.6263,19.921,2.576
7.6263,21.81,2.9971
7.6263,23.7,3.3504
7.6263,25.589,3.5035
7.6263,27.479,3.5846
7.6263,29.369,3.7078
7.6263,31.258,3.8378
7.6263,33.148,3.9545
7.6263,35.038,4.0498
7.6263,36.927,4.1344
7.6263,38.817,4.2143
7.6263,40.707,4.3022
7.6263,42.596,4.3972
7.6263,44.486,4.4884
7.6263,46.376,4.5815
7.6263,48.265,4.656
7.6263,50.155,4.7177
7.6263,52.045,4.7681
7.6263,53.934,4.8203
7.6263,55.824,4.8618
7.6263,57.713,4.9012
7.6263,59.603,4.9487
7.6263,61.493,5.0031
7.6263,63.382,5.0609
7.6263,65.272,5.121
7.6263,67.162,5.1816
7.6263,69.051,5.2419
7.6263,70.941,5.3017
7.6263,72.831,5.3609
7.6263,74.72,5.4194
7.6263,76.61,5.4774
7.6263,78.5,5.535
7.6263,80.389,5.5921
7.6263,82.279,5.6491
7.6263,84.169,5.7058
7.6263,86.058,5.7625
7.6263,87.948,5.8193
7.6263,89.838,5.8762
7.6263,91.727,5.9333
7.6263,93.617,5.9906
7.6263,95.506,6.0481
7.6263,97.396,6.1059
7.803,2.9137,-0.97566
7.803,4.8033,-0.69305
7.803,6.693,-0.39252
7.803,8.5826,-0.013846
7.803,10.472,0.50107
7.803,12.362,0.9985
7.803,14.252,1.4233
7.803,16.141,1.8137
7.803,18.031,2.1929
7.803,19.921,2.5954
7.803,21.81,3.0238
7.803,23.7,3.3648
7.803,25.589,3.5249
7.803,27.479,3.6011
7.803,29.369,3.7236
7.803,31.258,3.8562
7.803,33.148,3.9743
7.803,35.038,4.0697
7.803,36.927,4.1548
7.803,38.817,4.2344
7.803,40.707,4.3225
7.803,42.596,4.4182
7.803,44.486,4.5097
7.803,46.376,4.6035
7.803,48.265,4.6781
7.803,50.155,4.7397
7.803,52.045,4.7895
7.803,53.934,4.841
7.803,55.824,4.8818
7.803,57.713,4.9207
7.803,59.603,4.9678
7.803,61.493,5.022
7.803,63.382,5.0796
7.803,65.272,5.1395
7.803,67.162,5.2
7.803,69.051,5.2602
7.803,70.941,5.3198
7.803,72.831,5.3789
7.803,74.72,5.4373
7.803,76.61,5.4951
7.803,78.5,5.5526
7.803,80.389,5.6096
7.803,82.279,5.6664
7.803,84.169,5.723
7.803,86.058,5.7796
7.803,87.948,5.8363
7.803,89.838,5.8931
7.803,91.727,5.9501
7.803,93.617,6.0072
7.803,95.506,6.0647
7.803,97.396,6.1223
7.9798,2.9137,-0.98182
7.9798,4.8033,-0.70451
7.9798,6.693,-0.4051
7.9798,8.5826,-0.026738
7.9798,10.472,0.49533
7.9798,12.362,0.9988
7.9798,14.252,1.4272
7.9798,16.141,1.8212
7.9798,18.031,2.2053
7.9798,19.921,2.6157
7.9798,21.81,3.0513
7.9798,23.7,3.3829
7.9798,25.589,3.5421
7.9798,27.479,3.619
7.9798,29.369,3.7392
7.9798,31.258,3.8743
7.9798,33.148,3.9939
7.9798,35.038,4.0893
7.9798,36.927,4.175
7.9798,38.817,4.2544
7.9798,40.707,4.3427
7.9798,42.596,4.4392
7.9798,44.486,4.531
7.9798,46.376,4.6254
7.9798,48.265,4.7001
7.9798,50.155,4.7616
7.9798,52.045,4.8109
7.9798,53.934,4.8616
7.9798,55.824,4.9018
7.9798,57.713,4.9401
7.9798,59.603,4.9869
7.9798,61.493,5.0409
7.9798,63.382,5.0982
7.9798,65.272,5.158
7.9798,67.162,5.2183
7.9798,69.051,5.2784
7.9798,70.941,5.3379
7.9798,72.831,5.3968
7.9798,74.72,5.4551
7.9798,76.61,5.5128
7.9798,78.5,5.5701
7.9798,80.389,5.627
7.9798,82.279,5.6837
7.9798,84.169,5.7402
7.9798,86.058,5.7967
7.9798,87.948,5.8532
7.9798,89.838,5.9099
7.9798,91.727,5.9668
7.9798,93.617,6.0238
7.9798,95.506,6.0811
7.9798,97.396,6.1387
8.1565,2.9137,-0.98844
8.1565,4.8033,-0.71558
8.1565,6.693,-0.41774
8.1565,8.5826,-0.037408
8.1565,10.472,0.49034
8.1565,12.362,0.99563
8.1565,14.252,1.4322
8.1565,16.141,1.8287
8.1565,18.031,2.2169
8.1565,19.921,2.6383
8.1565,21.81,3.0781
8.1565,23.7,3.4002
8.1565,25.589,3.5571
8.1565,27.479,3.6334
8.1565,29.369,3.7546
8.1565,31.258,3.892
8.1565,33.148,4.0132
8.1565,35.038,4.1086
8.1565,36.927,4.195
8.1565,38.817,4.2742
8.1565,40.707,4.3628
8.1565,42.596,4.46
8.1565,44.486,4.5521
8.1565,46.376,4.6472
8.1565,48.265,4.7221
8.1565,50.155,4.7834
8.1565,52.045,4.8322
8.1565,53.934,4.8821
8.1565,55.824,4.9217
8.1565,57.713,4.9595
8.1565,59.603,5.006
8.1565,61.493,5.0597
8.1565,63.382,5.1167
8.1565,65.272,5.1764
8.1565,67.162,5.2366
8.1565,69.051,5.2965
8.1565,70.941,5.356
8.1565,72.831,5.4147
8.1565,74.72,5.4729
8.1565,76.61,5.5305
8.1565,78.5,5.5877
8.1565,80.389,5.6445
8.1565,82.279,5.701
8.1565,84.169,5.7574
8.1565,86.058,5.8137
8.1565,87.948,5.8702
8.1565,89.838,5.9267
8.1565,91.727,5.9835
8.1565,93.617,6.0404
8.1565,95.506,6.0976
8.1565,97.396,6.1551
8.3332,2.9137,-0.99607
8.3332,4.8033,-0.73014
8.3332,6.693,-0.43051
8.3332,8.5826,-0.048335
8.3332,10.472,0.48475
8.3332,12.362,0.99225
8.3332,14.252,1.4368
8.3332,16.141,1.8358
8.3332,18.031,2.2288
8.3332,19.921,2.661
8.3332,21.81,3.103
8.3332,23.7,3.4161
8.3332,25.589,3.5766
8.3332,27.479,3.6493
8.3332,29.369,3.7699
8.3332,31.258,3.9093
8.3332,33.148,4.0322
8.3332,35.038,4.1282
8.3332,36.927,4.2148
8.3332,38.817,4.2939
8.3332,40.707,4.3828
8.3332,42.596,4.4808
8.3332,44.486,4.5732
8.3332,46.376,4.669
8.3332,48.265,4.744
8.3332,50.155,4.8052
8.3332,52.045,4.8534
8.3332,53.934,4.9026
8.3332,55.824,4.9416
8.3332,57.713,4.9789
8.3332,59.603,5.025
8.3332,61.493,5.0785
8.3332,63.382,5.1352
8.3332,65.272,5.1948
8.3332,67.162,5.2548
8.3332,69.051,5.3147
8.3332,70.941,5.374
8.3332,72.831,5.4326
8.3332,74.72,5.4906
8.3332,76.61,5.5481
8.3332,78.5,5.6052
8.3332,80.389,5.6618
8.3332,82.279,5.7183
8.3332,84.169,5.7745
8.3332,86.058,5.8308
8.3332,87.948,5.8871
8.3332,89.838,5.9435
8.3332,91.727,6.0001
8.3332,93.617,6.057
8.3332,95.506,6.1141
8.3332,97.396,6.1714
8.51,2.9137,-1.0048
8.51,4.8033,-0.74606
8.51,6.693,-0.44368
8.51,8.5826,-0.059793
8.51,10.472,0.47741
8.51,12.362,0.98889
8.51,14.252,1.4398
8.51,16.141,1.8436
8.51,18.031,2.2451
8.51,19.921,2.6829
8.51,21.81,3.1274
8.51,23.7,3.4323
8.51,25.589,3.5976
8.51,27.479,3.665
8.51,29.369,3.7851
8.51,31.258,3.9263
8.51,33.148,4.0509
8.51,35.038,4.1478
8.51,36.927,4.2344
8.51,38.817,4.3135
8.51,40.707,4.4027
8.51,42.596,4.5014
8.51,44.486,4.5942
8.51,46.376,4.6907
8.51,48.265,4.7658
8.51,50.155,4.8269
8.51,52.045,4.8746
8.51,53.934,4.9231
8.51,55.824,4.9614
8.51,57.713,4.9982
8.51,59.603,5.0439
8.51,61.493,5.0972
8.51,63.382,5.1537
8.51,65.272,5.2131
8.51,67.162,5.273
8.51,69.051,5.3328
8.51,70.941,5.3919
8.51,72.831,5.4505
8.51,74.72,5.5084
8.51,76.61,5.5657
8.51,78.5,5.6226
8.51,80.389,5.6792
8.51,82.279,5.7355
8.51,84.169,5.7916
8.51,86.058,5.8478
8.51,87.948,5.904
8.51,89.838,5.9603
8.51,91.727,6.0168
8.51,93.617,6.0735
8.51,95.506,6.1305
8.51,97.396,6.1878
8.6867,2.9137,-1.0147
8.6867,4.8033,-0.76317
8.6867,6.693,-0.45717
8.6867,8.5826,-0.071243
8.6867,10.472,0.46509
8.6867,12.362,0.98551
8.6867,14.252,1.4429
8.6867,16.141,1.8506
8.6867,18.031,2.262
8.6867,19.921,2.7049
8.6867,21.81,3.1512
8.6867,23.7,3.4547
8.6867,25.589,3.6184
8.6867,27.479,3.6806
8.6867,29.369,3.8002
8.6867,31.258,3.9429
8.6867,33.148,4.0692
8.6867,35.038,4.1671
8.6867,36.927,4.254
8.6867,38.817,4.3328
8.6867,40.707,4.4225
8.6867,42.596,4.522
8.6867,44.486,4.6151
8.6867,46.376,4.7122
8.6867,48.265,4.7876
8.6867,50.155,4.8486
8.6867,52.045,4.8957
8.6867,53.934,4.9435
8.6867,55.824,4.9812
8.6867,57.713,5.0175
8.6867,59.603,5.0628
8.6867,61.493,5.1159
8.6867,63.382,5.1721
8.6867,65.272,5.2314
8.6867,67.162,5.2912
8.6867,69.051,5.3508
8.6867,70.941,5.4098
8.6867,72.831,5.4683
8.6867,74.72,5.5261
8.6867,76.61,5.5833
8.6867,78.5,5.6401
8.6867,80.389,5.6965
8.6867,82.279,5.7527
8.6867,84.169,5.8087
8.6867,86.058,5.8647
8.6867,87.948,5.9208
8.6867,89.838,5.977
8.6867,91.727,6.0335
8.6867,93.617,6.0901
8.6867,95.506,6.147
8.6867,97.396,6.2041
8.8634,2.9137,-1.0256
8.8634,4.8033,-0.78127
8.8634,6.693,-0.47094
8.8634,8.5826,-0.081776
8.8634,10.472,0.45221
8.8634,12.362,0.98209
8.8634,14.252,1.4456
8.8634,16.141,1.8568
8.8634,18.031,2.2789
8.8634,19.921,2.7272
8.8634,21.81,3.1743
8.8634,23.7,3.4744
8.8634,25.589,3.6392
8.8634,27.479,3.696
8.8634,29.369,3.8153
8.8634,31.258,3.9593
8.8634,33.148,4.0873
8.8634,35.038,4.1863
8.8634,36.927,4.2736
8.8634,38.817,4.3522
8.8634,40.707,4.4422
8.8634,42.596,4.5424
8.8634,44.486,4.6359
8.8634,46.376,4.7337
8.8634,48.265,4.8093
8.8634,50.155,4.8702
8.8634,52.045,4.9168
8.8634,53.934,4.9638
8.8634,55.824,5.001
8.8634,57.713,5.0367
8.8634,59.603,5.0817
8.8634,61.493,5.1346
8.8634,63.382,5.1905
8.8634,65.272,5.2496
8.8634,67.162,5.3093
8.8634,69.051,5.3688
8.8634,70.941,5.4277
8.8634,72.831,5.486
8.8634,74.72,5.5437
8.8634,76.61,5.6008
8.8634,78.5,5.6575
8.8634,80.389,5.7138
8.8634,82.279,5.7699
8.8634,84.169,5.8258
8.8634,86.058,5.8817
8.8634,87.948,5.9377
8.8634,89.838,5.9938
8.8634,91.727,6.0501
8.8634,93.617,6.1066
8.8634,95.506,6.1634
8.8634,97.396,6.2204
