4.0751,7.59,7.961
4.0751,8.425,7.4722
4.0751,9.26,6.9641
4.0751,10.095,6.4907
4.0751,10.93,6.028
4.0751,11.765,5.5649
4.0751,12.6,5.1289
4.0751,13.435,4.6941
4.0751,14.27,4.2825
4.0751,15.105,3.8701
4.0751,15.94,3.4761
4.0751,16.775,3.1097
4.0751,17.61,2.7734
4.0751,18.445,2.4781
4.0751,19.28,2.1908
4.0751,20.115,1.9445
4.0751,20.95,1.706
4.0751,21.785,1.4895
4.0751,22.62,1.2804
4.0751,23.455,1.0822
4.0751,24.29,0.89015
4.0751,25.125,0.70972
4.0751,25.96,0.5519
4.0751,26.795,0.40099
4.0751,27.63,0.2558
4.0751,28.465,0.12152
4.0751,29.3,-0.0060979
4.0751,30.135,-0.13246
4.0751,30.97,-0.25578
4.0751,31.805,-0.37239
4.0751,32.64,-0.48428
4.0751,33.475,-0.59368
4.0751,34.31,-0.70215
4.0751,35.145,-0.8077
4.0751,35.98,-0.91071
4.0751,36.815,-1.0083
4.0751,37.65,-1.101
4.0751,38.485,-1.1898
4.0751,39.32,-1.2744
4.0751,40.155,-1.3559
4.0751,40.99,-1.4342
4.0751,41.825,-1.5082
4.0751,42.66,-1.5782
4.0751,43.495,-1.6478
4.0751,44.33,-1.7109
4.0751,45.165,-1.7716
4.0751,46,-1.83
4.2455,4.25,10.199
4.2455,5.085,9.7006
4.2455,5.92,9.206
4.2455,6.755,8.6878
4.2455,7.59,8.2006
4.2455,8.425,7.6692
4.2455,9.26,7.1772
4.2455,10.095,6.7043
4.2455,10.93,6.2387
4.2455,11.765,5.7864
4.2455,12.6,5.346
4.2455,13.435,4.9177
4.2455,14.27,4.4979
4.2455,15.105,4.0782
4.2455,15.94,3.683
4.2455,16.775,3.3099
4.2455,17.61,2.9694
4.2455,18.445,2.657
4.2455,19.28,2.3811
4.2455,20.115,2.1188
4.2455,20.95,1.8788
4.2455,21.785,1.6573
4.2455,22.62,1.4454
4.2455,23.455,1.2431
4.2455,24.29,1.0476
4.2455,25.125,0.86323
4.2455,25.96,0.69266
4.2455,26.795,0.53337
4.2455,27.63,0.38494
4.2455,28.465,0.24447
4.2455,29.3,0.11194
4.2455,30.135,-0.01801
4.2455,30.97,-0.14397
4.2455,31.805,-0.26341
4.2455,32.64,-0.37885
4.2455,33.475,-0.49263
4.2455,34.31,-0.60408
4.2455,35.145,-0.71236
4.2455,35.98,-0.81662
4.2455,36.815,-0.9139
4.2455,37.65,-1.0075
4.2455,38.485,-1.0968
4.2455,39.32,-1.1826
4.2455,40.155,-1.2652
4.2455,40.99,-1.3443
4.2455,41.825,-1.4197
4.2455,42.66,-1.4935
4.2455,43.495,-1.5623
4.2455,44.33,-1.6275
4.2455,45.165,-1.6904
4.2455,46,-1.7511
4.4159,4.25,10.411
4.4159,5.085,9.9128
4.4159,5.92,9.3961
4.4159,6.755,8.8743
4.4159,7.59,8.3793
4.4159,8.425,7.8509
4.4159,9.26,7.3735
4.4159,10.095,6.9056
4.4159,10.93,6.4478
4.4159,11.765,5.9824
4.4159,12.6,5.5485
4.4159,13.435,5.1246
4.4159,14.27,4.7022
4.4159,15.105,4.2801
4.4159,15.94,3.8863
4.4159,16.775,3.5081
4.4159,17.61,3.1631
4.4159,18.445,2.8472
4.4159,19.28,2.5687
4.4159,20.115,2.2964
4.4159,20.95,2.0546
4.4159,21.785,1.8219
4.4159,22.62,1.6066
4.4159,23.455,1.4021
4.4159,24.29,1.2015
4.4159,25.125,1.0111
4.4159,25.96,0.83261
4.4159,26.795,0.66532
4.4159,27.63,0.50861
4.4159,28.465,0.36213
4.4159,29.3,0.22408
4.4159,30.135,0.090391
4.4159,30.97,-0.03832
4.4159,31.805,-0.16159
4.4159,32.64,-0.28093
4.4159,33.475,-0.39783
4.4159,34.31,-0.51128
4.4159,35.145,-0.62173
4.4159,35.98,-0.72648
4.4159,36.815,-0.8247
4.4159,37.65,-0.91842
4.4159,38.485,-1.0083
4.4159,39.32,-1.0948
4.4159,40.155,-1.1785
4.4159,40.99,-1.2593
4.4159,41.825,-1.3373
4.4159,42.66,-1.4113
4.4159,43.495,-1.4813
4.4159,44.33,-1.5488
4.4159,45.165,-1.6135
4.4159,46,-1.6763
4.5862,4.25,10.559
4.5862,5.085,10.066
4.5862,5.92,9.5616
4.5862,6.755,9.0546
4.5862,7.59,8.5449
4.5862,8.425,8.0526
4.5862,9.26,7.5704
4.5862,10.095,7.0991
4.5862,10.93,6.6342
4.5862,11.765,6.1692
4.5862,12.6,5.7481
4.5862,13.435,5.3331
4.5862,14.27,4.8873
4.5862,15.105,4.472
4.5862,15.94,4.0752
4.5862,16.775,3.6965
4.5862,17.61,3.3482
4.5862,18.445,3.0292
4.5862,19.28,2.7331
4.5862,20.115,2.4613
4.5862,20.95,2.2126
4.5862,21.785,1.9816
4.5862,22.62,1.7664
4.5862,23.455,1.5581
4.5862,24.29,1.3538
4.5862,25.125,1.1563
4.5862,25.96,0.96775
4.5862,26.795,0.78891
4.5862,27.63,0.62343
4.5862,28.465,0.47169
4.5862,29.3,0.32913
4.5862,30.135,0.19124
4.5862,30.97,0.059255
4.5862,31.805,-0.066859
4.5862,32.64,-0.18948
4.5862,33.475,-0.30855
4.5862,34.31,-0.42426
4.5862,35.145,-0.53569
4.5862,35.98,-0.64056
4.5862,36.815,-0.73884
4.5862,37.65,-0.83334
4.5862,38.485,-0.9246
4.5862,39.32,-1.0125
4.5862,40.155,-1.0976
4.5862,40.99,-1.1793
4.5862,41.825,-1.2584
4.5862,42.66,-1.3337
4.5862,43.495,-1.4058
4.5862,44.33,-1.4748
4.5862,45.165,-1.5414
4.5862,46,-1.6063
4.7566,4.25,10.688
4.7566,5.085,10.189
4.7566,5.92,9.6846
4.7566,6.755,9.1688
4.7566,7.59,8.6525
4.7566,8.425,8.1736
4.7566,9.26,7.7047
4.7566,10.095,7.2295
4.7566,10.93,6.7684
4.7566,11.765,6.3254
4.7566,12.6,5.9118
4.7566,13.435,5.4608
4.7566,14.27,5.0373
4.7566,15.105,4.6304
4.7566,15.94,4.2368
4.7566,16.775,3.8619
4.7566,17.61,3.5147
4.7566,18.445,3.1917
4.7566,19.28,2.8969
4.7566,20.115,2.625
4.7566,20.95,2.3751
4.7566,21.785,2.1403
4.7566,22.62,1.9215
4.7566,23.455,1.7101
4.7566,24.29,1.5016
4.7566,25.125,1.2936
4.7566,25.96,1.0915
4.7566,26.795,0.9043
4.7566,27.63,0.73095
4.7566,28.465,0.5727
4.7566,29.3,0.42564
4.7566,30.135,0.28403
4.7566,30.97,0.15001
4.7566,31.805,0.021018
4.7566,32.64,-0.1035
4.7566,33.475,-0.22391
4.7566,34.31,-0.34125
4.7566,35.145,-0.45534
4.7566,35.98,-0.55944
4.7566,36.815,-0.65945
4.7566,37.65,-0.75581
4.7566,38.485,-0.84578
4.7566,39.32,-0.93537
4.7566,40.155,-1.0213
4.7566,40.99,-1.1049
4.7566,41.825,-1.1847
4.7566,42.66,-1.2615
4.7566,43.495,-1.3353
4.7566,44.33,-1.407
4.7566,45.165,-1.4775
4.7566,46,-1.5472
4.927,4.25,10.764
4.927,5.085,10.243
4.927,5.92,9.7206
4.927,6.755,9.1725
4.927,7.59,8.6973
4.927,8.425,8.2131
4.927,9.26,7.7462
4.927,10.095,7.2441
4.927,10.93,6.8252
4.927,11.765,6.4045
4.927,12.6,5.9874
4.927,13.435,5.566
4.927,14.27,5.1654
4.927,15.105,4.7437
4.927,15.94,4.3571
4.927,16.775,3.9848
4.927,17.61,3.6463
4.927,18.445,3.3393
4.927,19.28,3.0483
4.927,20.115,2.7749
4.927,20.95,2.5256
4.927,21.785,2.2917
4.927,22.62,2.0672
4.927,23.455,1.8483
4.927,24.29,1.6339
4.927,25.125,1.4161
4.927,25.96,1.2059
4.927,26.795,1.0081
4.927,27.63,0.82832
4.927,28.465,0.66495
4.927,29.3,0.51404
4.927,30.135,0.37011
4.927,30.97,0.23382
4.927,31.805,0.10325
4.927,32.64,-0.022612
4.927,33.475,-0.14525
4.927,34.31,-0.26536
4.927,35.145,-0.38009
4.927,35.98,-0.4849
4.927,36.815,-0.58591
4.927,37.65,-0.6809
4.927,38.485,-0.77303
4.927,39.32,-0.86356
4.927,40.155,-0.95061
4.927,40.99,-1.0354
4.927,41.825,-1.1175
4.927,42.66,-1.1967
4.927,43.495,-1.2737
4.927,44.33,-1.3494
4.927,45.165,-1.4241
4.927,46,-1.4982
5.0974,4.25,10.719
5.0974,5.085,10.167
5.0974,5.92,9.626
5.0974,6.755,9.1291
5.0974,7.59,8.6385
5.0974,8.425,8.1614
5.0974,9.26,7.7287
5.0974,10.095,7.3137
5.0974,10.93,6.8834
5.0974,11.765,6.448
5.0974,12.6,6.0437
5.0974,13.435,5.5954
5.0974,14.27,5.1963
5.0974,15.105,4.8212
5.0974,15.94,4.4339
5.0974,16.775,4.0818
5.0974,17.61,3.7622
5.0974,18.445,3.462
5.0974,19.28,3.18
5.0974,20.115,2.9142
5.0974,20.95,2.6641
5.0974,21.785,2.4271
5.0974,22.62,2.197
5.0974,23.455,1.9715
5.0974,24.29,1.7473
5.0974,25.125,1.5235
5.0974,25.96,1.3072
5.0974,26.795,1.1051
5.0974,27.63,0.91904
5.0974,28.465,0.75158
5.0974,29.3,0.59689
5.0974,30.135,0.45001
5.0974,30.97,0.31192
5.0974,31.805,0.17983
5.0974,32.64,0.051075
5.0974,33.475,-0.074875
5.0974,34.31,-0.19593
5.0974,35.145,-0.31013
5.0974,35.98,-0.41671
5.0974,36.815,-0.51677
5.0974,37.65,-0.61276
5.0974,38.485,-0.70586
5.0974,39.32,-0.7967
5.0974,40.155,-0.8854
5.0974,40.99,-0.97199
5.0974,41.825,-1.0562
5.0974,42.66,-1.1382
5.0974,43.495,-1.218
5.0974,44.33,-1.2962
5.0974,45.165,-1.3684
5.0974,46,-1.437
5.2678,4.25,10.559
5.2678,5.085,10.025
5.2678,5.92,9.5248
5.2678,6.755,9.0537
5.2678,7.59,8.6
5.2678,8.425,8.153
5.2678,9.26,7.7387
5.2678,10.095,7.3004
5.2678,10.93,6.8728
5.2678,11.765,6.4497
5.2678,12.6,6.0518
5.2678,13.435,5.613
5.2678,14.27,5.2355
5.2678,15.105,4.8914
5.2678,15.94,4.5184
5.2678,16.775,4.1901
5.2678,17.61,3.8733
5.2678,18.445,3.5784
5.2678,19.28,3.2971
5.2678,20.115,3.0384
5.2678,20.95,2.7826
5.2678,21.785,2.5418
5.2678,22.62,2.3053
5.2678,23.455,2.0746
5.2678,24.29,1.8455
5.2678,25.125,1.6192
5.2678,25.96,1.4015
5.2678,26.795,1.1962
5.2678,27.63,1.0059
5.2678,28.465,0.83066
5.2678,29.3,0.67129
5.2678,30.135,0.52331
5.2678,30.97,0.38301
5.2678,31.805,0.24942
5.2678,32.64,0.11877
5.2678,33.475,-0.0087607
5.2678,34.31,-0.13185
5.2678,35.145,-0.24684
5.2678,35.98,-0.35399
5.2678,36.815,-0.45409
5.2678,37.65,-0.55064
5.2678,38.485,-0.64377
5.2678,39.32,-0.73502
5.2678,40.155,-0.82471
5.2678,40.99,-0.91229
5.2678,41.825,-0.9976
5.2678,42.66,-1.0809
5.2678,43.495,-1.1619
5.2678,44.33,-1.2368
5.2678,45.165,-1.3087
5.2678,46,-1.3821
5.4381,4.25,10.33
5.4381,5.085,9.8308
5.4381,5.92,9.3829
5.4381,6.755,8.9576
5.4381,7.59,8.4752
5.4381,8.425,8.0724
5.4381,9.26,7.606
5.4381,10.095,7.2011
5.4381,10.93,6.759
5.4381,11.765,6.3831
5.4381,12.6,5.9682
5.4381,13.435,5.6072
5.4381,14.27,5.2837
5.4381,15.105,4.925
5.4381,15.94,4.5835
5.4381,16.775,4.2746
5.4381,17.61,3.9753
5.4381,18.445,3.6889
5.4381,19.28,3.4178
5.4381,20.115,3.1514
5.4381,20.95,2.8907
5.4381,21.785,2.6449
5.4381,22.62,2.4049
5.4381,23.455,2.1707
5.4381,24.29,1.9398
5.4381,25.125,1.7125
5.4381,25.96,1.4913
5.4381,26.795,1.2808
5.4381,27.63,1.0842
5.4381,28.465,0.90463
5.4381,29.3,0.73859
5.4381,30.135,0.58972
5.4381,30.97,0.44633
5.4381,31.805,0.31165
5.4381,32.64,0.17946
5.4381,33.475,0.050777
5.4381,34.31,-0.07352
5.4381,35.145,-0.18962
5.4381,35.98,-0.297
5.4381,36.815,-0.3965
5.4381,37.65,-0.49356
5.4381,38.485,-0.5862
5.4381,39.32,-0.67771
5.4381,40.155,-0.76803
5.4381,40.99,-0.85666
5.4381,41.825,-0.94329
5.4381,42.66,-1.0266
5.4381,43.495,-1.105
5.4381,44.33,-1.1833
5.4381,45.165,-1.2605
5.4381,46,-1.3369
5.6085,4.25,9.9491
5.6085,5.085,9.5152
5.6085,5.92,9.078
5.6085,6.755,8.6639
5.6085,7.59,8.2565
5.6085,8.425,7.8331
5.6085,9.26,7.4089
5.6085,10.095,6.9741
5.6085,10.93,6.6193
5.6085,11.765,6.2623
5.6085,12.6,5.9273
5.6085,13.435,5.613
5.6085,14.27,5.2802
5.6085,15.105,4.9468
5.6085,15.94,4.638
5.6085,16.775,4.3393
5.6085,17.61,4.0626
5.6085,18.445,3.7853
5.6085,19.28,3.5233
5.6085,20.115,3.2595
5.6085,20.95,3.0009
5.6085,21.785,2.7521
5.6085,22.62,2.5062
5.6085,23.455,2.2672
5.6085,24.29,2.0312
5.6085,25.125,1.8003
5.6085,25.96,1.5766
5.6085,26.795,1.3645
5.6085,27.63,1.1634
5.6085,28.465,0.97512
5.6085,29.3,0.80404
5.6085,30.135,0.64842
5.6085,30.97,0.50268
5.6085,31.805,0.36589
5.6085,32.64,0.23353
5.6085,33.475,0.104
5.6085,34.31,-0.022405
5.6085,35.145,-0.1388
5.6085,35.98,-0.24448
5.6085,36.815,-0.34621
5.6085,37.65,-0.43994
5.6085,38.485,-0.53274
5.6085,39.32,-0.62484
5.6085,40.155,-0.71633
5.6085,40.99,-0.80613
5.6085,41.825,-0.89327
5.6085,42.66,-0.97661
5.6085,43.495,-1.0588
5.6085,44.33,-1.1412
5.6085,45.165,-1.2223
5.6085,46,-1.2961
5.7789,4.25,9.5184
5.7789,5.085,9.1242
5.7789,5.92,8.7065
5.7789,6.755,8.3072
5.7789,7.59,7.9209
5.7789,8.425,7.5557
5.7789,9.26,7.1765
5.7789,10.095,6.8117
5.7789,10.93,6.5067
5.7789,11.765,6.165
5.7789,12.6,5.8732
5.7789,13.435,5.5808
5.7789,14.27,5.2488
5.7789,15.105,4.9493
5.7789,15.94,4.6715
5.7789,16.775,4.4037
5.7789,17.61,4.1277
5.7789,18.445,3.8761
5.7789,19.28,3.6205
5.7789,20.115,3.3622
5.7789,20.95,3.1161
5.7789,21.785,2.8577
5.7789,22.62,2.6043
5.7789,23.455,2.3585
5.7789,24.29,2.1162
5.7789,25.125,1.8835
5.7789,25.96,1.6595
5.7789,26.795,1.4507
5.7789,27.63,1.2451
5.7789,28.465,1.0516
5.7789,29.3,0.86818
5.7789,30.135,0.70175
5.7789,30.97,0.55324
5.7789,31.805,0.41704
5.7789,32.64,0.28391
5.7789,33.475,0.15081
5.7789,34.31,0.025283
5.7789,35.145,-0.093333
5.7789,35.98,-0.19866
5.7789,36.815,-0.2943
5.7789,37.65,-0.38875
5.7789,38.485,-0.48278
5.7789,39.32,-0.57702
5.7789,40.155,-0.66884
5.7789,40.99,-0.75815
5.7789,41.825,-0.8471
5.7789,42.66,-0.93432
5.7789,43.495,-1.0188
5.7789,44.33,-1.1032
5.7789,45.165,-1.1865
5.7789,46,-1.2669
5.9493,4.25,9.114
5.9493,5.085,8.7139
5.9493,5.92,8.3627
5.9493,6.755,8.0345
5.9493,7.59,7.692
5.9493,8.425,7.3448
5.9493,9.26,7.0176
5.9493,10.095,6.7002
5.9493,10.93,6.3909
5.9493,11.765,6.1078
5.9493,12.6,5.826
5.9493,13.435,5.5225
5.9493,14.27,5.2116
5.9493,15.105,4.9577
5.9493,15.94,4.689
5.9493,16.775,4.4352
5.9493,17.61,4.177
5.9493,18.445,3.933
5.9493,19.28,3.6992
5.9493,20.115,3.4609
5.9493,20.95,3.213
5.9493,21.785,2.9476
5.9493,22.62,2.6955
5.9493,23.455,2.445
5.9493,24.29,2.1998
5.9493,25.125,1.9578
5.9493,25.96,1.7411
5.9493,26.795,1.5302
5.9493,27.63,1.3216
5.9493,28.465,1.1208
5.9493,29.3,0.93058
5.9493,30.135,0.75686
5.9493,30.97,0.60465
5.9493,31.805,0.46796
5.9493,32.64,0.3333
5.9493,33.475,0.19979
5.9493,34.31,0.06837
5.9493,35.145,-0.045519
5.9493,35.98,-0.14811
5.9493,36.815,-0.24585
5.9493,37.65,-0.34136
5.9493,38.485,-0.43628
5.9493,39.32,-0.53107
5.9493,40.155,-0.6247
5.9493,40.99,-0.71553
5.9493,41.825,-0.8057
5.9493,42.66,-0.8935
5.9493,43.495,-0.97899
5.9493,44.33,-1.0634
5.9493,45.165,-1.1467
5.9493,46,-1.2286
6.1196,4.25,8.7546
6.1196,5.085,8.4338
6.1196,5.92,8.1136
6.1196,6.755,7.8067
6.1196,7.59,7.5011
6.1196,8.425,7.177
6.1196,9.26,6.8889
6.1196,10.095,6.5985
6.1196,10.93,6.3118
6.1196,11.765,6.0334
6.1196,12.6,5.7456
6.1196,13.435,5.4698
6.1196,14.27,5.208
6.1196,15.105,4.9464
6.1196,15.94,4.6993
6.1196,16.775,4.4568
6.1196,17.61,4.2098
6.1196,18.445,3.9841
6.1196,19.28,3.7625
6.1196,20.115,3.5159
6.1196,20.95,3.2837
6.1196,21.785,3.0219
6.1196,22.62,2.7726
6.1196,23.455,2.5259
6.1196,24.29,2.2791
6.1196,25.125,2.0419
6.1196,25.96,1.8129
6.1196,26.795,1.6025
6.1196,27.63,1.3953
6.1196,28.465,1.1887
6.1196,29.3,0.9947
6.1196,30.135,0.81752
6.1196,30.97,0.6576
6.1196,31.805,0.51413
6.1196,32.64,0.37398
6.1196,33.475,0.24215
6.1196,34.31,0.11
6.1196,35.145,-0.0054803
6.1196,35.98,-0.10582
6.1196,36.815,-0.20165
6.1196,37.65,-0.297
6.1196,38.485,-0.3929
6.1196,39.32,-0.489
6.1196,40.155,-0.58412
6.1196,40.99,-0.67765
6.1196,41.825,-0.76899
6.1196,42.66,-0.85968
6.1196,43.495,-0.94827
6.1196,44.33,-1.0353
6.1196,45.165,-1.1187
6.1196,46,-1.1977
6.29,4.25,8.4463
6.29,5.085,8.1575
6.29,5.92,7.8653
6.29,6.755,7.5762
6.29,7.59,7.2807
6.29,8.425,7.0154
6.29,9.26,6.7146
6.29,10.095,6.4705
6.29,10.93,6.2072
6.29,11.765,5.9315
6.29,12.6,5.6681
6.29,13.435,5.4226
6.29,14.27,5.1768
6.29,15.105,4.9367
6.29,15.94,4.7094
6.29,16.775,4.4803
6.29,17.61,4.2605
6.29,18.445,4.0388
6.29,19.28,3.8145
6.29,20.115,3.5925
6.29,20.95,3.3352
6.29,21.785,3.0861
6.29,22.62,2.8336
6.29,23.455,2.5941
6.29,24.29,2.3535
6.29,25.125,2.1168
6.29,25.96,1.8921
6.29,26.795,1.6758
6.29,27.63,1.4633
6.29,28.465,1.2567
6.29,29.3,1.0571
6.29,30.135,0.87067
6.29,30.97,0.70425
6.29,31.805,0.55595
6.29,32.64,0.41632
6.29,33.475,0.2817
6.29,34.31,0.14862
6.29,35.145,0.032576
6.29,35.98,-0.064764
6.29,36.815,-0.15917
6.29,37.65,-0.25478
6.29,38.485,-0.35307
6.29,39.32,-0.45133
6.29,40.155,-0.54837
6.29,40.99,-0.64386
6.29,41.825,-0.73772
6.29,42.66,-0.8295
6.29,43.495,-0.91817
6.29,44.33,-1.0077
6.29,45.165,-1.0959
6.29,46,-1.1827
6.4604,4.25,8.1426
6.4604,5.085,7.8765
6.4604,5.92,7.6101
6.4604,6.755,7.3531
6.4604,7.59,7.0985
6.4604,8.425,6.8269
6.4604,9.26,6.5972
6.4604,10.095,6.3484
6.4604,10.93,6.0886
6.4604,11.765,5.8346
6.4604,12.6,5.6031
6.4604,13.435,5.3749
6.4604,14.27,5.1565
6.4604,15.105,4.9378
6.4604,15.94,4.7195
6.4604,16.775,4.508
6.4604,17.61,4.2956
6.4604,18.445,4.0854
6.4604,19.28,3.8737
6.4604,20.115,3.6279
6.4604,20.95,3.3755
6.4604,21.785,3.1317
6.4604,22.62,2.8914
6.4604,23.455,2.6527
6.4604,24.29,2.4184
6.4604,25.125,2.1851
6.4604,25.96,1.9578
6.4604,26.795,1.7413
6.4604,27.63,1.5253
6.4604,28.465,1.3193
6.4604,29.3,1.1188
6.4604,30.135,0.92624
6.4604,30.97,0.75103
6.4604,31.805,0.59193
6.4604,32.64,0.45108
6.4604,33.475,0.31748
6.4604,34.31,0.1833
6.4604,35.145,0.071393
6.4604,35.98,-0.026518
6.4604,36.815,-0.11781
6.4604,37.65,-0.2149
6.4604,38.485,-0.31474
6.4604,39.32,-0.41459
6.4604,40.155,-0.51345
6.4604,40.99,-0.61102
6.4604,41.825,-0.70722
6.4604,42.66,-0.80179
6.4604,43.495,-0.89431
6.4604,44.33,-0.984
6.4604,45.165,-1.0706
6.4604,46,-1.1575
6.6308,4.25,7.8825
6.6308,5.085,7.647
6.6308,5.92,7.4143
6.6308,6.755,7.1858
6.6308,7.59,6.941
6.6308,8.425,6.7241
6.6308,9.26,6.4872
6.6308,10.095,6.2433
6.6308,10.93,6.0091
6.6308,11.765,5.7816
6.6308,12.6,5.5607
6.6308,13.435,5.3503
6.6308,14.27,5.1454
6.6308,15.105,4.942
6.6308,15.94,4.7419
6.6308,16.775,4.5357
6.6308,17.61,4.3321
6.6308,18.445,4.1204
6.6308,19.28,3.8994
6.6308,20.115,3.6681
6.6308,20.95,3.4231
6.6308,21.785,3.1835
6.6308,22.62,2.948
6.6308,23.455,2.7104
6.6308,24.29,2.478
6.6308,25.125,2.2485
6.6308,25.96,2.0206
6.6308,26.795,1.7966
6.6308,27.63,1.5802
6.6308,28.465,1.3779
6.6308,29.3,1.1761
6.6308,30.135,0.98081
6.6308,30.97,0.79784
6.6308,31.805,0.62773
6.6308,32.64,0.47954
6.6308,33.475,0.34528
6.6308,34.31,0.21548
6.6308,35.145,0.11634
6.6308,35.98,0.0082808
6.6308,36.815,-0.080238
6.6308,37.65,-0.17753
6.6308,38.485,-0.27776
6.6308,39.32,-0.37803
6.6308,40.155,-0.47731
6.6308,40.99,-0.5753
6.6308,41.825,-0.67188
6.6308,42.66,-0.76703
6.6308,43.495,-0.86073
6.6308,44.33,-0.95298
6.6308,45.165,-1.0439
6.6308,46,-1.1333
6.8012,4.25,7.7181
6.8012,5.085,7.5079
6.8012,5.92,7.3026
6.8012,6.755,7.0756
6.8012,7.59,6.8731
6.8012,8.425,6.6443
6.8012,9.26,6.4104
6.8012,10.095,6.1841
6.8012,10.93,5.9611
6.8012,11.765,5.7467
6.8012,12.6,5.5471
6.8012,13.435,5.3508
6.8012,14.27,5.1547
6.8012,15.105,4.9594
6.8012,15.94,4.7631
6.8012,16.775,4.561
6.8012,17.61,4.3571
6.8012,18.445,4.1477
6.8012,19.28,3.9248
6.8012,20.115,3.6994
6.8012,20.95,3.4663
6.8012,21.785,3.2377
6.8012,22.62,3.0085
6.8012,23.455,2.7689
6.8012,24.29,2.5365
6.8012,25.125,2.3094
6.8012,25.96,2.0794
6.8012,26.795,1.8556
6.8012,27.63,1.6409
6.8012,28.465,1.4355
6.8012,29.3,1.231
6.8012,30.135,1.0312
6.8012,30.97,0.84196
6.8012,31.805,0.66539
6.8012,32.64,0.50715
6.8012,33.475,0.37177
6.8012,34.31,0.24258
6.8012,35.145,0.13836
6.8012,35.98,0.05125
6.8012,36.815,-0.040231
6.8012,37.65,-0.13986
6.8012,38.485,-0.24182
6.8012,39.32,-0.34364
6.8012,40.155,-0.44442
6.8012,40.99,-0.54383
6.8012,41.825,-0.64179
6.8012,42.66,-0.73824
6.8012,43.495,-0.83319
6.8012,44.33,-0.92663
6.8012,45.165,-1.0185
6.8012,46,-1.1089
6.9715,4.25,7.6395
6.9715,5.085,7.4569
6.9715,5.92,7.2381
6.9715,6.755,7.0519
6.9715,7.59,6.827
6.9715,8.425,6.5922
6.9715,9.26,6.3664
6.9715,10.095,6.1483
6.9715,10.93,5.9374
6.9715,11.765,5.7426
6.9715,12.6,5.5557
6.9715,13.435,5.3598
6.9715,14.27,5.176
6.9715,15.105,4.9836
6.9715,15.94,4.7886
6.9715,16.775,4.5891
6.9715,17.61,4.385
6.9715,18.445,4.176
6.9715,19.28,3.9594
6.9715,20.115,3.7347
6.9715,20.95,3.5125
6.9715,21.785,3.2868
6.9715,22.62,3.0569
6.9715,23.455,2.8233
6.9715,24.29,2.5923
6.9715,25.125,2.3648
6.9715,25.96,2.1369
6.9715,26.795,1.9122
6.9715,27.63,1.6973
6.9715,28.465,1.4865
6.9715,29.3,1.2824
6.9715,30.135,1.079
6.9715,30.97,0.88437
6.9715,31.805,0.70133
6.9715,32.64,0.53437
6.9715,33.475,0.393
6.9715,34.31,0.27265
6.9715,35.145,0.18465
6.9715,35.98,0.096321
6.9715,36.815,-0.0012345
6.9715,37.65,-0.10301
6.9715,38.485,-0.20667
6.9715,39.32,-0.31004
6.9715,40.155,-0.41228
6.9715,40.99,-0.51308
6.9715,41.825,-0.61234
6.9715,42.66,-0.71002
6.9715,43.495,-0.80613
6.9715,44.33,-0.90067
6.9715,45.165,-0.99365
6.9715,46,-1.0851
7.1419,4.25,7.6336
7.1419,5.085,7.442
7.1419,5.92,7.267
7.1419,6.755,7.0428
7.1419,7.59,6.7909
7.1419,8.425,6.5559
7.1419,9.26,6.3422
7.1419,10.095,6.132
7.1419,10.93,5.9381
7.1419,11.765,5.7496
7.1419,12.6,5.5577
7.1419,13.435,5.3891
7.1419,14.27,5.202
7.1419,15.105,5.0056
7.1419,15.94,4.8133
7.1419,16.775,4.6177
7.1419,17.61,4.4133
7.1419,18.445,4.2057
7.1419,19.28,3.9936
7.1419,20.115,3.7757
7.1419,20.95,3.5541
7.1419,21.785,3.3302
7.1419,22.62,3.0999
7.1419,23.455,2.8698
7.1419,24.29,2.6412
7.1419,25.125,2.413
7.1419,25.96,2.1861
7.1419,26.795,1.9624
7.1419,27.63,1.7444
7.1419,28.465,1.5359
7.1419,29.3,1.33
7.1419,30.135,1.125
7.1419,30.97,0.92622
7.1419,31.805,0.73589
7.1419,32.64,0.56227
7.1419,33.475,0.42359
7.1419,34.31,0.29138
7.1419,35.145,0.21809
7.1419,35.98,0.13418
7.1419,36.815,0.036554
7.1419,37.65,-0.067214
7.1419,38.485,-0.17261
7.1419,39.32,-0.27734
7.1419,40.155,-0.38081
7.1419,40.99,-0.48272
7.1419,41.825,-0.58297
7.1419,42.66,-0.68153
7.1419,43.495,-0.77843
7.1419,44.33,-0.87368
7.1419,45.165,-0.96732
7.1419,46,-1.0594
7.3123,4.25,7.6842
7.3123,5.085,7.4944
7.3123,5.92,7.273
7.3123,6.755,7.0029
7.3123,7.59,6.7527
7.3123,8.425,6.5412
7.3123,9.26,6.3262
7.3123,10.095,6.1338
7.3123,10.93,5.9415
7.3123,11.765,5.7521
7.3123,12.6,5.5894
7.3123,13.435,5.4036
7.3123,14.27,5.2128
7.3123,15.105,5.0282
7.3123,15.94,4.8394
7.3123,16.775,4.6421
7.3123,17.61,4.4408
7.3123,18.445,4.2356
7.3123,19.28,4.0278
7.3123,20.115,3.8121
7.3123,20.95,3.5923
7.3123,21.785,3.3687
7.3123,22.62,3.1417
7.3123,23.455,2.9115
7.3123,24.29,2.6833
7.3123,25.125,2.4575
7.3123,25.96,2.2309
7.3123,26.795,2.0089
7.3123,27.63,1.7939
