7.6367,36.64,-2.0654
7.6367,40.72,-1.732
7.6367,44.8,-1.4504
7.6367,48.88,-1.1918
7.6367,52.96,-0.90313
7.6367,57.04,-0.61777
7.6367,61.12,-0.36547
7.6367,65.2,-0.11584
7.6367,69.28,0.12966
7.6367,73.36,0.29085
7.6367,77.44,0.43583
7.6367,81.52,0.58193
7.6367,85.6,0.73375
7.6367,89.68,0.89722
7.6367,93.76,1.0603
7.6367,97.84,1.2205
7.6367,101.92,1.3901
7.6367,106,1.5528
7.6367,110.08,1.7196
7.6367,114.16,1.89
7.6367,118.24,2.0591
7.6367,122.32,2.2282
7.6367,126.4,2.3914
7.6367,130.48,2.5457
7.6367,134.56,2.6954
7.6367,138.64,2.8453
7.6367,142.72,2.9869
7.6367,146.8,3.1267
7.6367,150.88,3.267
7.6367,154.96,3.4081
7.6367,159.04,3.5499
7.6367,163.12,3.6919
7.6367,167.2,3.8338
7.6367,171.28,3.9753
7.6367,175.36,4.1162
7.6367,179.44,4.2564
7.6367,183.52,4.3957
7.6367,187.6,4.5344
7.6367,191.68,4.6723
7.6367,195.76,4.8097
7.6367,199.84,4.9465
7.6367,203.92,5.0829
7.6367,208,5.2189
7.79,4,-10.877
7.79,8.08,-9.2908
7.79,12.16,-7.4037
7.79,16.24,-5.5794
7.79,20.32,-4.7492
7.79,24.4,-3.9044
7.79,28.48,-3.1765
7.79,32.56,-2.7071
7.79,36.64,-2.2748
7.79,40.72,-1.9371
7.79,44.8,-1.6533
7.79,48.88,-1.3948
7.79,52.96,-1.1033
7.79,57.04,-0.81503
7.79,61.12,-0.56291
7.79,65.2,-0.31372
7.79,69.28,-0.068146
7.79,73.36,0.092267
7.79,77.44,0.23685
7.79,81.52,0.38259
7.79,85.6,0.53281
7.79,89.68,0.69308
7.79,93.76,0.85219
7.79,97.84,1.0062
7.79,101.92,1.1736
7.79,106,1.3329
7.79,110.08,1.4979
7.79,114.16,1.6683
7.79,118.24,1.8374
7.79,122.32,2.0052
7.79,126.4,2.169
7.79,130.48,2.3243
7.79,134.56,2.475
7.79,138.64,2.6253
7.79,142.72,2.7679
7.79,146.8,2.9084
7.79,150.88,3.0492
7.79,154.96,3.1907
7.79,159.04,3.3328
7.79,163.12,3.4751
7.79,167.2,3.6172
7.79,171.28,3.7589
7.79,175.36,3.9
7.79,179.44,4.0403
7.79,183.52,4.1798
7.79,187.6,4.3186
7.79,191.68,4.4567
7.79,195.76,4.5942
7.79,199.84,4.7312
7.79,203.92,4.8677
7.79,208,5.0039
7.9434,4,-11.191
7.9434,8.08,-9.5942
7.9434,12.16,-7.6794
7.9434,16.24,-5.8244
7.9434,20.32,-4.9871
7.9434,24.4,-4.1324
7.9434,28.48,-3.3941
7.9434,32.56,-2.9208
7.9434,36.64,-2.4842
7.9434,40.72,-2.1421
7.9434,44.8,-1.8562
7.9434,48.88,-1.5978
7.9434,52.96,-1.3034
7.9434,57.04,-1.0123
7.9434,61.12,-0.76033
7.9434,65.2,-0.51159
7.9434,69.28,-0.26594
7.9434,73.36,-0.10631
7.9434,77.44,0.037867
7.9434,81.52,0.18324
7.9434,85.6,0.33187
7.9434,89.68,0.48895
7.9434,93.76,0.64411
7.9434,97.84,0.79188
7.9434,101.92,0.95708
7.9434,106,1.1131
7.9434,110.08,1.2762
7.9434,114.16,1.4467
7.9434,118.24,1.6156
7.9434,122.32,1.7823
7.9434,126.4,1.9467
7.9434,130.48,2.103
7.9434,134.56,2.2546
7.9434,138.64,2.4054
7.9434,142.72,2.5488
7.9434,146.8,2.69
7.9434,150.88,2.8314
7.9434,154.96,2.9733
7.9434,159.04,3.1157
7.9434,163.12,3.2582
7.9434,167.2,3.4006
7.9434,171.28,3.5425
7.9434,175.36,3.6837
7.9434,179.44,3.8243
7.9434,183.52,3.964
7.9434,187.6,4.1029
7.9434,191.68,4.2412
7.9434,195.76,4.3788
7.9434,199.84,4.5159
7.9434,203.92,4.6526
7.9434,208,4.7889
8.0967,4,-11.506
8.0967,8.08,-9.8978
8.0967,12.16,-7.955
8.0967,16.24,-6.069
8.0967,20.32,-5.2248
8.0967,24.4,-4.3602
8.0967,28.48,-3.6116
8.0967,32.56,-3.1345
8.0967,36.64,-2.6936
8.0967,40.72,-2.3471
8.0967,44.8,-2.0591
8.0967,48.88,-1.8007
8.0967,52.96,-1.5035
8.0967,57.04,-1.2095
8.0967,61.12,-0.95774
8.0967,65.2,-0.70945
8.0967,69.28,-0.46373
8.0967,73.36,-0.30488
8.0967,77.44,-0.16111
8.0967,81.52,-0.016105
8.0967,85.6,0.13093
8.0967,89.68,0.28481
8.0967,93.76,0.43603
8.0967,97.84,0.57758
8.0967,101.92,0.74059
8.0967,106,0.89321
8.0967,110.08,1.0545
8.0967,114.16,1.225
8.0967,118.24,1.3939
8.0967,122.32,1.5594
8.0967,126.4,1.7244
8.0967,130.48,1.8816
8.0967,134.56,2.0342
8.0967,138.64,2.1855
8.0967,142.72,2.3297
8.0967,146.8,2.4717
8.0967,150.88,2.6136
8.0967,154.96,2.7559
8.0967,159.04,2.8986
8.0967,163.12,3.0414
8.0967,167.2,3.184
8.0967,171.28,3.3261
8.0967,175.36,3.4675
8.0967,179.44,3.6082
8.0967,183.52,3.7481
8.0967,187.6,3.8872
8.0967,191.68,4.0256
8.0967,195.76,4.1634
8.0967,199.84,4.3007
8.0967,203.92,4.4375
8.0967,208,4.5739
8.2501,4,-11.82
8.2501,8.08,-10.201
8.2501,12.16,-8.2305
8.2501,16.24,-6.3136
8.2501,20.32,-5.4624
8.2501,24.4,-4.5879
8.2501,28.48,-3.829
8.2501,32.56,-3.3481
8.2501,36.64,-2.9029
8.2501,40.72,-2.5521
8.2501,44.8,-2.2619
8.2501,48.88,-2.0036
8.2501,52.96,-1.7036
8.2501,57.04,-1.4067
8.2501,61.12,-1.1551
8.2501,65.2,-0.9073
8.2501,69.28,-0.6615
8.2501,73.36,-0.50344
8.2501,77.44,-0.36008
8.2501,81.52,-0.21545
8.2501,85.6,-0.070021
8.2501,89.68,0.080675
8.2501,93.76,0.22794
8.2501,97.84,0.3633
8.2501,101.92,0.5241
8.2501,106,0.67339
8.2501,110.08,0.83293
8.2501,114.16,1.0034
8.2501,118.24,1.1721
8.2501,122.32,1.3365
8.2501,126.4,1.5021
8.2501,130.48,1.6603
8.2501,134.56,1.8138
8.2501,138.64,1.9656
8.2501,142.72,2.1107
8.2501,146.8,2.2534
8.2501,150.88,2.3958
8.2501,154.96,2.5385
8.2501,159.04,2.6816
8.2501,163.12,2.8246
8.2501,167.2,2.9674
8.2501,171.28,3.1097
8.2501,175.36,3.2513
8.2501,179.44,3.3922
8.2501,183.52,3.5322
8.2501,187.6,3.6715
8.2501,191.68,3.81
8.2501,195.76,3.948
8.2501,199.84,4.0854
8.2501,203.92,4.2223
8.2501,208,4.3588
8.4034,4,-12.135
8.4034,8.08,-10.505
8.4034,12.16,-8.506
8.4034,16.24,-6.5582
8.4034,20.32,-5.6998
8.4034,24.4,-4.8155
8.4034,28.48,-4.0462
8.4034,32.56,-3.5615
8.4034,36.64,-3.1123
8.4034,40.72,-2.7571
8.4034,44.8,-2.4647
8.4034,48.88,-2.2064
8.4034,52.96,-1.9035
8.4034,57.04,-1.6038
8.4034,61.12,-1.3525
8.4034,65.2,-1.1051
8.4034,69.28,-0.85927
8.4034,73.36,-0.70199
8.4034,77.44,-0.55905
8.4034,81.52,-0.41481
8.4034,85.6,-0.27098
8.4034,89.68,-0.12346
8.4034,93.76,0.019857
8.4034,97.84,0.14902
8.4034,101.92,0.30762
8.4034,106,0.45359
8.4034,110.08,0.61134
8.4034,114.16,0.78183
8.4034,118.24,0.95044
8.4034,122.32,1.1137
8.4034,126.4,1.2798
8.4034,130.48,1.439
8.4034,134.56,1.5934
8.4034,138.64,1.7457
8.4034,142.72,1.8916
8.4034,146.8,2.035
8.4034,150.88,2.178
8.4034,154.96,2.3211
8.4034,159.04,2.4645
8.4034,163.12,2.6078
8.4034,167.2,2.7508
8.4034,171.28,2.8933
8.4034,175.36,3.0351
8.4034,179.44,3.1761
8.4034,183.52,3.3163
8.4034,187.6,3.4557
8.4034,191.68,3.5945
8.4034,195.76,3.7326
8.4034,199.84,3.8701
8.4034,203.92,4.0072
8.4034,208,4.1438
8.5567,4,-12.45
8.5567,8.08,-10.809
8.5567,12.16,-8.7815
8.5567,16.24,-6.8027
8.5567,20.32,-5.9371
8.5567,24.4,-5.043
8.5567,28.48,-4.2634
8.5567,32.56,-3.775
8.5567,36.64,-3.3216
8.5567,40.72,-2.9622
8.5567,44.8,-2.6675
8.5567,48.88,-2.4092
8.5567,52.96,-2.1035
8.5567,57.04,-1.801
8.5567,61.12,-1.5499
8.5567,65.2,-1.303
8.5567,69.28,-1.057
8.5567,73.36,-0.90052
8.5567,77.44,-0.75801
8.5567,81.52,-0.61416
8.5567,85.6,-0.47194
8.5567,89.68,-0.3276
8.5567,93.76,-0.18824
8.5567,97.84,-0.065242
8.5567,101.92,0.091149
8.5567,106,0.23381
8.5567,110.08,0.38978
8.5567,114.16,0.56026
8.5567,118.24,0.72876
8.5567,122.32,0.89079
8.5567,126.4,1.0575
8.5567,130.48,1.2177
8.5567,134.56,1.373
8.5567,138.64,1.5258
8.5567,142.72,1.6726
8.5567,146.8,1.8167
8.5567,150.88,1.9602
8.5567,154.96,2.1038
8.5567,159.04,2.2474
8.5567,163.12,2.391
8.5567,167.2,2.5342
8.5567,171.28,2.6769
8.5567,175.36,2.8189
8.5567,179.44,2.9601
8.5567,183.52,3.1004
8.5567,187.6,3.24
8.5567,191.68,3.3789
8.5567,195.76,3.5171
8.5567,199.84,3.6548
8.5567,203.92,3.792
8.5567,208,3.9288
8.7101,4,-12.765
8.7101,8.08,-11.113
8.7101,12.16,-9.0569
8.7101,16.24,-7.0473
8.7101,20.32,-6.1743
8.7101,24.4,-5.2704
8.7101,28.48,-4.4804
8.7101,32.56,-3.9883
8.7101,36.64,-3.531
8.7101,40.72,-3.1672
8.7101,44.8,-2.8703
8.7101,48.88,-2.6119
8.7101,52.96,-2.3033
8.7101,57.04,-1.9981
8.7101,61.12,-1.7472
8.7101,65.2,-1.5008
8.7101,69.28,-1.2548
8.7101,73.36,-1.0991
8.7101,77.44,-0.95697
8.7101,81.52,-0.81352
8.7101,85.6,-0.6729
8.7101,89.68,-0.53174
8.7101,93.76,-0.39633
8.7101,97.84,-0.2795
8.7101,101.92,-0.12532
8.7101,106,0.014056
8.7101,110.08,0.16825
8.7101,114.16,0.33871
8.7101,118.24,0.50709
8.7101,122.32,0.66793
8.7101,126.4,0.83523
8.7101,130.48,0.9964
8.7101,134.56,1.1526
8.7101,138.64,1.3059
8.7101,142.72,1.4536
8.7101,146.8,1.5984
8.7101,150.88,1.7424
8.7101,154.96,1.8864
8.7101,159.04,2.0304
8.7101,163.12,2.1742
8.7101,167.2,2.3176
8.7101,171.28,2.4605
8.7101,175.36,2.6026
8.7101,179.44,2.744
8.7101,183.52,2.8846
8.7101,187.6,3.0243
8.7101,191.68,3.1633
8.7101,195.76,3.3017
8.7101,199.84,3.4395
8.7101,203.92,3.5769
8.7101,208,3.7138
8.8634,4,-13.081
8.8634,8.08,-11.417
8.8634,12.16,-9.3323
8.8634,16.24,-7.2918
8.8634,20.32,-6.4113
8.8634,24.4,-5.4976
8.8634,28.48,-4.6972
8.8634,32.56,-4.2016
8.8634,36.64,-3.7403
8.8634,40.72,-3.3722
8.8634,44.8,-3.0731
8.8634,48.88,-2.8146
8.8634,52.96,-2.5032
8.8634,57.04,-2.1952
8.8634,61.12,-1.9445
8.8634,65.2,-1.6986
8.8634,69.28,-1.4525
8.8634,73.36,-1.2976
8.8634,77.44,-1.1559
8.8634,81.52,-1.0129
8.8634,85.6,-0.87388
8.8634,89.68,-0.73589
8.8634,93.76,-0.60444
8.8634,97.84,-0.49374
8.8634,101.92,-0.34179
8.8634,106,-0.20568
8.8634,110.08,-0.053249
8.8634,114.16,0.11719
8.8634,118.24,0.28543
8.8634,122.32,0.44507
8.8634,126.4,0.61296
8.8634,130.48,0.77511
8.8634,134.56,0.9322
8.8634,138.64,1.086
8.8634,142.72,1.2346
8.8634,146.8,1.38
8.8634,150.88,1.5246
8.8634,154.96,1.669
8.8634,159.04,1.8133
8.8634,163.12,1.9574
8.8634,167.2,2.101
8.8634,171.28,2.2441
8.8634,175.36,2.3864
8.8634,179.44,2.528
8.8634,183.52,2.6687
8.8634,187.6,2.8086
8.8634,191.68,2.9478
8.8634,195.76,3.0863
8.8634,199.84,3.2243
8.8634,203.92,3.3617
8.8634,208,3.4988
