7.1378,4.4628,2.1961
7.1378,4.5825,2.4256
7.1378,4.7022,2.6615
7.1378,4.8219,2.9084
7.1378,4.9416,3.1212
7.1378,5.0613,3.3136
7.1378,5.1811,3.4972
7.1378,5.3008,3.687
7.1378,5.4205,3.8716
7.1378,5.5402,4.0403
7.1378,5.6599,4.1817
7.1378,5.7796,4.3175
7.1378,5.8993,4.4532
7.1378,6.019,4.5935
7.1378,6.1387,4.7346
7.1378,6.2585,4.8588
7.1378,6.3782,4.9908
7.1378,6.4979,5.1048
7.1378,6.6176,5.209
7.1378,6.7373,5.3078
7.1378,6.857,5.4186
7.1378,6.9767,5.5233
7.1378,7.0964,5.6555
7.1378,7.2161,5.8066
7.1378,7.3359,5.932
7.1378,7.4556,6.0795
7.1378,7.5753,6.1809
7.1378,7.695,6.2994
7.1378,7.8147,6.3809
7.1378,7.9344,6.4803
7.1378,8.0541,6.5355
7.2943,2.0686,-1.3235
7.2943,2.1883,-1.1871
7.2943,2.308,-1.0479
7.2943,2.4277,-0.90619
7.2943,2.5474,-0.76199
7.2943,2.6671,-0.6157
7.2943,2.7868,-0.46791
7.2943,2.9065,-0.31772
7.2943,3.0262,-0.16699
7.2943,3.146,-0.012624
7.2943,3.2657,0.14315
7.2943,3.3854,0.32151
7.2943,3.5051,0.50448
7.2943,3.6248,0.702
7.2943,3.7445,0.90816
7.2943,3.8642,1.1176
7.2943,3.9839,1.3307
7.2943,4.1036,1.5472
7.2943,4.2234,1.7686
7.2943,4.3431,1.9957
7.2943,4.4628,2.2287
7.2943,4.5825,2.4578
7.2943,4.7022,2.694
7.2943,4.8219,2.9375
7.2943,4.9416,3.1476
7.2943,5.0613,3.3507
7.2943,5.1811,3.5283
7.2943,5.3008,3.7041
7.2943,5.4205,3.8792
7.2943,5.5402,4.0512
7.2943,5.6599,4.2026
7.2943,5.7796,4.3416
7.2943,5.8993,4.4796
7.2943,6.019,4.6046
7.2943,6.1387,4.7407
7.2943,6.2585,4.885
7.2943,6.3782,4.9978
7.2943,6.4979,5.1377
7.2943,6.6176,5.2411
7.2943,6.7373,5.3373
7.2943,6.857,5.4393
7.2943,6.9767,5.5402
7.2943,7.0964,5.6489
7.2943,7.2161,5.785
7.2943,7.3359,5.9111
7.2943,7.4556,6.0586
7.2943,7.5753,6.1768
7.2943,7.695,6.3107
7.2943,7.8147,6.4049
7.2943,7.9344,6.4539
7.2943,8.0541,6.5552
7.4509,2.0686,-1.3452
7.4509,2.1883,-1.2076
7.4509,2.308,-1.0672
7.4509,2.4277,-0.9241
7.4509,2.5474,-0.77851
7.4509,2.6671,-0.63096
7.4509,2.7868,-0.48102
7.4509,2.9065,-0.33061
7.4509,3.0262,-0.17737
7.4509,3.146,-0.015804
7.4509,3.2657,0.14402
7.4509,3.3854,0.32942
7.4509,3.5051,0.51436
7.4509,3.6248,0.71185
7.4509,3.7445,0.91963
7.4509,3.8642,1.1301
7.4509,3.9839,1.3466
7.4509,4.1036,1.5665
7.4509,4.2234,1.7905
7.4509,4.3431,2.0194
7.4509,4.4628,2.2547
7.4509,4.5825,2.4902
7.4509,4.7022,2.7068
7.4509,4.8219,2.9421
7.4509,4.9416,3.1642
7.4509,5.0613,3.3565
7.4509,5.1811,3.5379
7.4509,5.3008,3.7183
7.4509,5.4205,3.8997
7.4509,5.5402,4.0696
7.4509,5.6599,4.2251
7.4509,5.7796,4.3648
7.4509,5.8993,4.5
7.4509,6.019,4.6371
7.4509,6.1387,4.7527
7.4509,6.2585,4.8792
7.4509,6.3782,5.0215
7.4509,6.4979,5.1466
7.4509,6.6176,5.2833
7.4509,6.7373,5.3801
7.4509,6.857,5.4646
7.4509,6.9767,5.5718
7.4509,7.0964,5.6682
7.4509,7.2161,5.7648
7.4509,7.3359,5.8997
7.4509,7.4556,6.0392
7.4509,7.5753,6.1789
7.4509,7.695,6.3084
7.4509,7.8147,6.4357
7.4509,7.9344,6.4925
7.4509,8.0541,6.5424
7.6074,2.0686,-1.3687
7.6074,2.1883,-1.2298
7.6074,2.308,-1.0881
7.6074,2.4277,-0.94382
7.6074,2.5474,-0.79697
7.6074,2.6671,-0.6476
7.6074,2.7868,-0.49644
7.6074,2.9065,-0.34336
7.6074,3.0262,-0.18332
7.6074,3.146,-0.021026
7.6074,3.2657,0.14635
7.6074,3.3854,0.32999
7.6074,3.5051,0.51879
7.6074,3.6248,0.72052
7.6074,3.7445,0.92893
7.6074,3.8642,1.1428
7.6074,3.9839,1.361
7.6074,4.1036,1.5832
7.6074,4.2234,1.8089
7.6074,4.3431,2.0382
7.6074,4.4628,2.2727
7.6074,4.5825,2.5092
7.6074,4.7022,2.7275
7.6074,4.8219,2.9407
7.6074,4.9416,3.1642
7.6074,5.0613,3.3578
7.6074,5.1811,3.5476
7.6074,5.3008,3.7333
7.6074,5.4205,3.9177
7.6074,5.5402,4.092
7.6074,5.6599,4.2521
7.6074,5.7796,4.394
7.6074,5.8993,4.5223
7.6074,6.019,4.6523
7.6074,6.1387,4.7841
7.6074,6.2585,4.8968
7.6074,6.3782,5.0106
7.6074,6.4979,5.1519
7.6074,6.6176,5.2927
7.6074,6.7373,5.4239
7.6074,6.857,5.5099
7.6074,6.9767,5.5945
7.6074,7.0964,5.698
7.6074,7.2161,5.7917
7.6074,7.3359,5.8991
7.6074,7.4556,6.0304
7.6074,7.5753,6.1645
7.6074,7.695,6.3017
7.6074,7.8147,6.4047
7.6074,7.9344,6.5366
7.6074,8.0541,6.5693
7.7639,2.0686,-1.3938
7.7639,2.1883,-1.2535
7.7639,2.308,-1.1105
7.7639,2.4277,-0.96465
7.7639,2.5474,-0.81655
7.7639,2.6671,-0.66568
7.7639,2.7868,-0.51227
7.7639,2.9065,-0.35525
7.7639,3.0262,-0.19133
7.7639,3.146,-0.027311
7.7639,3.2657,0.14714
7.7639,3.3854,0.32998
7.7639,3.5051,0.52542
7.7639,3.6248,0.72813
7.7639,3.7445,0.9374
7.7639,3.8642,1.1526
7.7639,3.9839,1.3746
7.7639,4.1036,1.5972
7.7639,4.2234,1.8245
7.7639,4.3431,2.0528
7.7639,4.4628,2.2835
7.7639,4.5825,2.5168
7.7639,4.7022,2.7393
7.7639,4.8219,2.9424
7.7639,4.9416,3.1598
7.7639,5.0613,3.3634
7.7639,5.1811,3.5561
7.7639,5.3008,3.7474
7.7639,5.4205,3.9351
7.7639,5.5402,4.1125
7.7639,5.6599,4.2801
7.7639,5.7796,4.4304
7.7639,5.8993,4.5578
7.7639,6.019,4.6772
7.7639,6.1387,4.8079
7.7639,6.2585,4.9282
7.7639,6.3782,5.052
7.7639,6.4979,5.1632
7.7639,6.6176,5.2748
7.7639,6.7373,5.4178
7.7639,6.857,5.5395
7.7639,6.9767,5.6427
7.7639,7.0964,5.7267
7.7639,7.2161,5.8278
7.7639,7.3359,5.9171
7.7639,7.4556,6.0381
7.7639,7.5753,6.1601
7.7639,7.695,6.2925
7.7639,7.8147,6.3998
7.7639,7.9344,6.4979
7.7639,8.0541,6.6185
7.9204,2.0686,-1.4204
7.9204,2.1883,-1.2788
7.9204,2.308,-1.1342
7.9204,2.4277,-0.98719
7.9204,2.5474,-0.83755
7.9204,2.6671,-0.68476
7.9204,2.7868,-0.52859
7.9204,2.9065,-0.36852
7.9204,3.0262,-0.20256
7.9204,3.146,-0.03268
7.9204,3.2657,0.14575
7.9204,3.3854,0.33272
7.9204,3.5051,0.52994
7.9204,3.6248,0.73446
7.9204,3.7445,0.94443
7.9204,3.8642,1.1619
7.9204,3.9839,1.3855
7.9204,4.1036,1.6081
7.9204,4.2234,1.8384
7.9204,4.3431,2.0665
7.9204,4.4628,2.2863
7.9204,4.5825,2.5143
7.9204,4.7022,2.739
7.9204,4.8219,2.9513
7.9204,4.9416,3.1565
7.9204,5.0613,3.3646
7.9204,5.1811,3.5636
7.9204,5.3008,3.7594
7.9204,5.4205,3.9513
7.9204,5.5402,4.1327
7.9204,5.6599,4.3068
7.9204,5.7796,4.4631
7.9204,5.8993,4.6003
7.9204,6.019,4.7156
7.9204,6.1387,4.8294
7.9204,6.2585,4.9626
7.9204,6.3782,5.0643
7.9204,6.4979,5.1929
7.9204,6.6176,5.3194
7.9204,6.7373,5.4284
7.9204,6.857,5.5382
7.9204,6.9767,5.6607
7.9204,7.0964,5.7746
7.9204,7.2161,5.864
7.9204,7.3359,5.945
7.9204,7.4556,6.0515
7.9204,7.5753,6.1784
7.9204,7.695,6.294
7.9204,7.8147,6.3635
7.9204,7.9344,6.497
7.9204,8.0541,6.5921
8.0769,2.0686,-1.4483
8.0769,2.1883,-1.3052
8.0769,2.308,-1.1595
8.0769,2.4277,-1.0114
8.0769,2.5474,-0.85973
8.0769,2.6671,-0.7048
8.0769,2.7868,-0.54605
8.0769,2.9065,-0.38238
8.0769,3.0262,-0.21419
8.0769,3.146,-0.041645
8.0769,3.2657,0.1433
8.0769,3.3854,0.33393
8.0769,3.5051,0.52967
8.0769,3.6248,0.73943
8.0769,3.7445,0.9508
8.0769,3.8642,1.1691
8.0769,3.9839,1.3925
8.0769,4.1036,1.616
8.0769,4.2234,1.8492
8.0769,4.3431,2.074
8.0769,4.4628,2.2892
8.0769,4.5825,2.5094
8.0769,4.7022,2.7311
8.0769,4.8219,2.9486
8.0769,4.9416,3.1559
8.0769,5.0613,3.3638
8.0769,5.1811,3.5672
8.0769,5.3008,3.7678
8.0769,5.4205,3.9653
8.0769,5.5402,4.1496
8.0769,5.6599,4.3305
8.0769,5.7796,4.4844
8.0769,5.8993,4.6413
8.0769,6.019,4.7625
8.0769,6.1387,4.8631
8.0769,6.2585,4.9792
8.0769,6.3782,5.1138
8.0769,6.4979,5.21
8.0769,6.6176,5.3254
8.0769,6.7373,5.4595
8.0769,6.857,5.5833
8.0769,6.9767,5.6911
8.0769,7.0964,5.7952
8.0769,7.2161,5.911
8.0769,7.3359,5.9884
8.0769,7.4556,6.0711
8.0769,7.5753,6.1924
8.0769,7.695,6.3116
8.0769,7.8147,6.4182
8.0769,7.9344,6.4551
8.0769,8.0541,6.5951
8.2335,2.0686,-1.4777
8.2335,2.1883,-1.3336
8.2335,2.308,-1.1867
8.2335,2.4277,-1.0365
8.2335,2.5474,-0.88304
8.2335,2.6671,-0.7258
8.2335,2.7868,-0.56429
8.2335,2.9065,-0.39776
8.2335,3.0262,-0.22721
8.2335,3.146,-0.048779
8.2335,3.2657,0.13781
8.2335,3.3854,0.33206
8.2335,3.5051,0.52871
8.2335,3.6248,0.74265
8.2335,3.7445,0.95537
8.2335,3.8642,1.174
8.2335,3.9839,1.3949
8.2335,4.1036,1.6209
8.2335,4.2234,1.8511
8.2335,4.3431,2.0732
8.2335,4.4628,2.2898
8.2335,4.5825,2.5044
8.2335,4.7022,2.7234
8.2335,4.8219,2.9402
8.2335,4.9416,3.1529
8.2335,5.0613,3.3615
8.2335,5.1811,3.5681
8.2335,5.3008,3.7714
8.2335,5.4205,3.9753
8.2335,5.5402,4.1623
8.2335,5.6599,4.3497
8.2335,5.7796,4.5122
8.2335,5.8993,4.6623
8.2335,6.019,4.8127
8.2335,6.1387,4.9185
8.2335,6.2585,5.0094
8.2335,6.3782,5.1271
8.2335,6.4979,5.2616
8.2335,6.6176,5.3588
8.2335,6.7373,5.4593
8.2335,6.857,5.582
8.2335,6.9767,5.7244
8.2335,7.0964,5.8115
8.2335,7.2161,5.9177
8.2335,7.3359,6.039
8.2335,7.4556,6.1168
8.2335,7.5753,6.213
8.2335,7.695,6.3246
8.2335,7.8147,6.4291
8.2335,7.9344,6.4962
8.2335,8.0541,6.5827
8.39,2.0686,-1.509
8.39,2.1883,-1.3632
8.39,2.308,-1.2147
8.39,2.4277,-1.0628
8.39,2.5474,-0.90712
8.39,2.6671,-0.74738
8.39,2.7868,-0.58318
8.39,2.9065,-0.41379
8.39,3.0262,-0.24014
8.39,3.146,-0.058562
8.39,3.2657,0.12795
8.39,3.3854,0.32622
8.39,3.5051,0.5287
8.39,3.6248,0.74406
8.39,3.7445,0.95795
8.39,3.8642,1.1758
8.39,3.9839,1.3965
8.39,4.1036,1.6215
8.39,4.2234,1.8479
8.39,4.3431,2.0666
8.39,4.4628,2.2828
8.39,4.5825,2.499
8.39,4.7022,2.7159
8.39,4.8219,2.9323
8.39,4.9416,3.1455
8.39,5.0613,3.3568
8.39,5.1811,3.5677
8.39,5.3008,3.7725
8.39,5.4205,3.978
8.39,5.5402,4.1706
8.39,5.6599,4.3639
8.39,5.7796,4.5388
8.39,5.8993,4.6774
8.39,6.019,4.8352
8.39,6.1387,4.9735
8.39,6.2585,5.0693
8.39,6.3782,5.1523
8.39,6.4979,5.267
8.39,6.6176,5.4007
8.39,6.7373,5.5076
8.39,6.857,5.5929
8.39,6.9767,5.7025
8.39,7.0964,5.8436
8.39,7.2161,5.916
8.39,7.3359,6.0455
8.39,7.4556,6.1634
8.39,7.5753,6.2405
8.39,7.695,6.3483
8.39,7.8147,6.4481
8.39,7.9344,6.5548
8.39,8.0541,6.6262
8.5465,2.0686,-1.541
8.5465,2.1883,-1.3941
8.5465,2.308,-1.2436
8.5465,2.4277,-1.0896
8.5465,2.5474,-0.93163
8.5465,2.6671,-0.76948
8.5465,2.7868,-0.60217
8.5465,2.9065,-0.43073
8.5465,3.0262,-0.25444
8.5465,3.146,-0.070164
8.5465,3.2657,0.12178
8.5465,3.3854,0.31956
8.5465,3.5051,0.52708
8.5465,3.6248,0.74329
8.5465,3.7445,0.95564
8.5465,3.8642,1.176
8.5465,3.9839,1.3957
8.5465,4.1036,1.6181
8.5465,4.2234,1.8407
8.5465,4.3431,2.0571
8.5465,4.4628,2.2739
8.5465,4.5825,2.4904
8.5465,4.7022,2.7077
8.5465,4.8219,2.9244
8.5465,4.9416,3.138
8.5465,5.0613,3.3496
8.5465,5.1811,3.5601
8.5465,5.3008,3.7687
8.5465,5.4205,3.9753
8.5465,5.5402,4.1744
8.5465,5.6599,4.3728
8.5465,5.7796,4.5604
8.5465,5.8993,4.7053
8.5465,6.019,4.8498
8.5465,6.1387,5.0042
8.5465,6.2585,5.1287
8.5465,6.3782,5.2163
8.5465,6.4979,5.3032
8.5465,6.6176,5.4038
8.5465,6.7373,5.5304
8.5465,6.857,5.6475
8.5465,6.9767,5.728
8.5465,7.0964,5.8234
8.5465,7.2161,5.9616
8.5465,7.3359,6.0381
8.5465,7.4556,6.1732
8.5465,7.5753,6.2828
8.5465,7.695,6.3788
8.5465,7.8147,6.484
8.5465,7.9344,6.5736
8.5465,8.0541,6.6736
8.703,2.0686,-1.5741
8.703,2.1883,-1.4254
8.703,2.308,-1.273
8.703,2.4277,-1.1167
8.703,2.5474,-0.95644
8.703,2.6671,-0.79213
8.703,2.7868,-0.62191
8.703,2.9065,-0.44822
8.703,3.0262,-0.26917
8.703,3.146,-0.083531
8.703,3.2657,0.11407
8.703,3.3854,0.31211
8.703,3.5051,0.52386
8.703,3.6248,0.73608
8.703,3.7445,0.95211
8.703,3.8642,1.1735
8.703,3.9839,1.3918
8.703,4.1036,1.6113
8.703,4.2234,1.8305
8.703,4.3431,2.0457
8.703,4.4628,2.2618
8.703,4.5825,2.4782
8.703,4.7022,2.6968
8.703,4.8219,2.9126
8.703,4.9416,3.13
8.703,5.0613,3.3409
8.703,5.1811,3.5507
8.703,5.3008,3.7648
8.703,5.4205,3.9687
8.703,5.5402,4.1739
8.703,5.6599,4.3768
8.703,5.7796,4.571
8.703,5.8993,4.7285
8.703,6.019,4.8744
8.703,6.1387,5.0179
8.703,6.2585,5.1704
8.703,6.3782,5.2796
8.703,6.4979,5.3605
8.703,6.6176,5.4617
8.703,6.7373,5.5612
8.703,6.857,5.671
8.703,6.9767,5.7947
8.703,7.0964,5.8649
8.703,7.2161,5.9679
8.703,7.3359,6.0792
8.703,7.4556,6.1885
8.703,7.5753,6.301
8.703,7.695,6.4151
8.703,7.8147,6.4993
8.703,7.9344,6.6202
8.703,8.0541,6.7054
8.8595,2.0686,-1.608
8.8595,2.1883,-1.4571
8.8595,2.308,-1.3025
8.8595,2.4277,-1.144
8.8595,2.5474,-0.98199
8.8595,2.6671,-0.81449
8.8595,2.7868,-0.64329
8.8595,2.9065,-0.46618
8.8595,3.0262,-0.28432
8.8595,3.146,-0.095809
8.8595,3.2657,0.10294
8.8595,3.3854,0.30397
8.8595,3.5051,0.51638
8.8595,3.6248,0.72936
8.8595,3.7445,0.94895
8.8595,3.8642,1.1687
8.8595,3.9839,1.3853
8.8595,4.1036,1.602
8.8595,4.2234,1.8184
8.8595,4.3431,2.033
8.8595,4.4628,2.2472
8.8595,4.5825,2.4651
8.8595,4.7022,2.6802
8.8595,4.8219,2.902
8.8595,4.9416,3.1139
8.8595,5.0613,3.3326
8.8595,5.1811,3.5434
8.8595,5.3008,3.7451
8.8595,5.4205,3.9624
8.8595,5.5402,4.1704
8.8595,5.6599,4.376
8.8595,5.7796,4.5755
8.8595,5.8993,4.7464
8.8595,6.019,4.8969
8.8595,6.1387,5.047
8.8595,6.2585,5.1833
8.8595,6.3782,5.335
8.8595,6.4979,5.4273
8.8595,6.6176,5.5216
8.8595,6.7373,5.6188
8.8595,6.857,5.7087
8.8595,6.9767,5.8256
8.8595,7.0964,5.9187
8.8595,7.2161,6.0205
8.8595,7.3359,6.1131
8.8595,7.4556,6.1967
8.8595,7.5753,6.3374
8.8595,7.695,6.451
8.8595,7.8147,6.538
8.8595,7.9344,6.6292
8.8595,8.0541,6.7357
9.0161,2.0686,-1.6417
9.0161,2.1883,-1.4888
9.0161,2.308,-1.3319
9.0161,2.4277,-1.1718
9.0161,2.5474,-1.0071
9.0161,2.6671,-0.83814
9.0161,2.7868,-0.66335
9.0161,2.9065,-0.4845
9.0161,3.0262,-0.30034
9.0161,3.146,-0.10744
9.0161,3.2657,0.091347
9.0161,3.3854,0.29568
9.0161,3.5051,0.50798
9.0161,3.6248,0.72475
9.0161,3.7445,0.94367
9.0161,3.8642,1.1618
9.0161,3.9839,1.3768
9.0161,4.1036,1.591
9.0161,4.2234,1.8049
9.0161,4.3431,2.0192
9.0161,4.4628,2.2317
9.0161,4.5825,2.4491
9.0161,4.7022,2.6596
9.0161,4.8219,2.8873
9.0161,4.9416,3.1006
9.0161,5.0613,3.3168
9.0161,5.1811,3.5346
9.0161,5.3008,3.7362
9.0161,5.4205,3.9477
9.0161,5.5402,4.1609
9.0161,5.6599,4.3701
9.0161,5.7796,4.5711
9.0161,5.8993,4.7598
9.0161,6.019,4.9132
9.0161,6.1387,5.0719
9.0161,6.2585,5.2174
9.0161,6.3782,5.3496
9.0161,6.4979,5.489
9.0161,6.6176,5.5803
9.0161,6.7373,5.6839
9.0161,6.857,5.7654
9.0161,6.9767,5.8542
9.0161,7.0964,5.9815
9.0161,7.2161,6.045
9.0161,7.3359,6.1777
9.0161,7.4556,6.2592
9.0161,7.5753,6.3401
9.0161,7.695,6.4538
9.0161,7.8147,6.5957
9.0161,7.9344,6.6588
9.0161,8.0541,6.7474
