6.9194,0.35314,0.0089523
6.9194,0.43372,0.42159
6.9194,0.5143,0.84246
6.9194,0.59487,1.2745
6.9194,0.67545,1.7034
6.9194,0.75603,2.1151
6.9194,0.83661,2.439
6.9194,0.91718,2.6717
6.9194,0.99776,2.8808
6.9194,1.0783,3.0992
6.9194,1.1589,3.2999
6.9194,1.2395,3.4823
6.9194,1.3201,3.6481
6.9194,1.4006,3.8119
6.9194,1.4812,3.9663
6.9194,1.5618,4.114
6.9194,1.6424,4.2436
6.9194,1.723,4.3695
6.9194,1.8035,4.4672
6.9194,1.8841,4.5528
6.9194,1.9647,4.6028
6.9194,2.0453,4.6291
6.9194,2.1258,4.6506
6.9194,2.2064,4.6606
6.9194,2.287,4.6873
6.9194,2.3676,4.6754
6.9194,2.4482,4.6962
6.9194,2.5287,4.7167
6.9194,2.6093,4.7384
6.9194,2.6899,4.7668
6.9194,2.7705,4.8049
6.9194,2.851,4.8475
6.9194,2.9316,4.897
6.9194,3.0122,4.9587
6.9194,3.0928,5.0344
6.9194,3.1733,5.1212
6.9194,3.2539,5.2127
6.9194,3.3345,5.3068
6.9194,3.4151,5.3994
6.9194,3.4957,5.4898
6.9194,3.5762,5.5786
6.9194,3.6568,5.6666
6.9194,3.7374,5.7529
6.9194,3.818,5.8376
6.9194,3.8985,5.9213
6.9194,3.9791,6.004
6.9194,4.0597,6.0864
6.9194,4.1403,6.1679
7.0961,0.11141,-1.2275
7.0961,0.19199,-0.82853
7.0961,0.27256,-0.41219
7.0961,0.35314,0.0018201
7.0961,0.43372,0.4217
7.0961,0.5143,0.8508
7.0961,0.59487,1.2813
7.0961,0.67545,1.7201
7.0961,0.75603,2.1342
7.0961,0.83661,2.4552
7.0961,0.91718,2.6969
7.0961,0.99776,2.8903
7.0961,1.0783,3.099
7.0961,1.1589,3.3066
7.0961,1.2395,3.4927
7.0961,1.3201,3.6648
7.0961,1.4006,3.8277
7.0961,1.4812,3.9827
7.0961,1.5618,4.1302
7.0961,1.6424,4.2669
7.0961,1.723,4.3819
7.0961,1.8035,4.4941
7.0961,1.8841,4.6051
7.0961,1.9647,4.6712
7.0961,2.0453,4.6925
7.0961,2.1258,4.7229
7.0961,2.2064,4.7061
7.0961,2.287,4.7322
7.0961,2.3676,4.7392
7.0961,2.4482,4.7369
7.0961,2.5287,4.7577
7.0961,2.6093,4.7532
7.0961,2.6899,4.7813
7.0961,2.7705,4.815
7.0961,2.851,4.8519
7.0961,2.9316,4.8977
7.0961,3.0122,4.952
7.0961,3.0928,5.0189
7.0961,3.1733,5.1004
7.0961,3.2539,5.1902
7.0961,3.3345,5.2817
7.0961,3.4151,5.3711
7.0961,3.4957,5.4631
7.0961,3.5762,5.5546
7.0961,3.6568,5.6432
7.0961,3.7374,5.7302
7.0961,3.818,5.8162
7.0961,3.8985,5.9014
7.0961,3.9791,5.9852
7.0961,4.0597,6.068
7.0961,4.1403,6.1501
7.2728,0.11141,-1.2731
7.2728,0.19199,-0.85335
7.2728,0.27256,-0.4229
7.2728,0.35314,-0.0011244
7.2728,0.43372,0.42723
7.2728,0.5143,0.86316
7.2728,0.59487,1.2998
7.2728,0.67545,1.736
7.2728,0.75603,2.1593
7.2728,0.83661,2.4862
7.2728,0.91718,2.7307
7.2728,0.99776,2.9016
7.2728,1.0783,3.114
7.2728,1.1589,3.312
7.2728,1.2395,3.5078
7.2728,1.3201,3.6834
7.2728,1.4006,3.8472
7.2728,1.4812,4.0032
7.2728,1.5618,4.151
7.2728,1.6424,4.2908
7.2728,1.723,4.4135
7.2728,1.8035,4.5249
7.2728,1.8841,4.6301
7.2728,1.9647,4.7223
7.2728,2.0453,4.7816
7.2728,2.1258,4.7528
7.2728,2.2064,4.7708
7.2728,2.287,4.7834
7.2728,2.3676,4.7864
7.2728,2.4482,4.7932
7.2728,2.5287,4.8053
7.2728,2.6093,4.8016
7.2728,2.6899,4.8171
7.2728,2.7705,4.8366
7.2728,2.851,4.8611
7.2728,2.9316,4.9042
7.2728,3.0122,4.9477
7.2728,3.0928,5.0079
7.2728,3.1733,5.082
7.2728,3.2539,5.1654
7.2728,3.3345,5.2585
7.2728,3.4151,5.3503
7.2728,3.4957,5.4385
7.2728,3.5762,5.5267
7.2728,3.6568,5.6169
7.2728,3.7374,5.7065
7.2728,3.818,5.7945
7.2728,3.8985,5.8804
7.2728,3.9791,5.9651
7.2728,4.0597,6.0493
7.2728,4.1403,6.1324
7.4496,0.11141,-1.3111
7.4496,0.19199,-0.8705
7.4496,0.27256,-0.43176
7.4496,0.35314,-0.0011648
7.4496,0.43372,0.43466
7.4496,0.5143,0.87437
7.4496,0.59487,1.3178
7.4496,0.67545,1.7595
7.4496,0.75603,2.1786
7.4496,0.83661,2.5232
7.4496,0.91718,2.7443
7.4496,0.99776,2.9231
7.4496,1.0783,3.1183
7.4496,1.1589,3.3197
7.4496,1.2395,3.519
7.4496,1.3201,3.699
7.4496,1.4006,3.8664
7.4496,1.4812,4.0249
7.4496,1.5618,4.1735
7.4496,1.6424,4.3126
7.4496,1.723,4.4445
7.4496,1.8035,4.544
7.4496,1.8841,4.6372
7.4496,1.9647,4.7398
7.4496,2.0453,4.8245
7.4496,2.1258,4.8791
7.4496,2.2064,4.8557
7.4496,2.287,4.8517
7.4496,2.3676,4.8684
7.4496,2.4482,4.8661
7.4496,2.5287,4.8413
7.4496,2.6093,4.8651
7.4496,2.6899,4.8756
7.4496,2.7705,4.8855
7.4496,2.851,4.8877
7.4496,2.9316,4.9069
7.4496,3.0122,4.9494
7.4496,3.0928,4.999
7.4496,3.1733,5.0625
7.4496,3.2539,5.1409
7.4496,3.3345,5.2301
7.4496,3.4151,5.322
7.4496,3.4957,5.4158
7.4496,3.5762,5.5059
7.4496,3.6568,5.5932
7.4496,3.7374,5.6803
7.4496,3.818,5.7691
7.4496,3.8985,5.8573
7.4496,3.9791,5.9441
7.4496,4.0597,6.0296
7.4496,4.1403,6.1137
7.6263,0.11141,-1.3348
7.6263,0.19199,-0.88065
7.6263,0.27256,-0.43684
7.6263,0.35314,0.0013151
7.6263,0.43372,0.44291
7.6263,0.5143,0.88847
7.6263,0.59487,1.3332
7.6263,0.67545,1.7735
7.6263,0.75603,2.1877
7.6263,0.83661,2.5339
7.6263,0.91718,2.7472
7.6263,0.99776,2.9552
7.6263,1.0783,3.1409
7.6263,1.1589,3.3261
7.6263,1.2395,3.5314
7.6263,1.3201,3.7176
7.6263,1.4006,3.8863
7.6263,1.4812,4.0479
7.6263,1.5618,4.1991
7.6263,1.6424,4.3394
7.6263,1.723,4.4721
7.6263,1.8035,4.5982
7.6263,1.8841,4.6826
7.6263,1.9647,4.7813
7.6263,2.0453,4.8419
7.6263,2.1258,4.9368
7.6263,2.2064,4.9792
7.6263,2.287,4.9398
7.6263,2.3676,4.9492
7.6263,2.4482,4.955
7.6263,2.5287,4.9307
7.6263,2.6093,4.9159
7.6263,2.6899,4.9106
7.6263,2.7705,4.932
7.6263,2.851,4.9357
7.6263,2.9316,4.9264
7.6263,3.0122,4.954
7.6263,3.0928,5.0005
7.6263,3.1733,5.0542
7.6263,3.2539,5.1195
7.6263,3.3345,5.2014
7.6263,3.4151,5.2911
7.6263,3.4957,5.384
7.6263,3.5762,5.4772
7.6263,3.6568,5.5701
7.6263,3.7374,5.6599
7.6263,3.818,5.7464
7.6263,3.8985,5.8331
7.6263,3.9791,5.9211
7.6263,4.0597,6.0078
7.6263,4.1403,6.0934
7.803,0.11141,-1.3476
7.803,0.19199,-0.88578
7.803,0.27256,-0.43972
7.803,0.35314,0.00077154
7.803,0.43372,0.4538
7.803,0.5143,0.90274
7.803,0.59487,1.3462
7.803,0.67545,1.7822
7.803,0.75603,2.1929
7.803,0.83661,2.5319
7.803,0.91718,2.759
7.803,0.99776,2.9725
7.803,1.0783,3.1663
7.803,1.1589,3.3474
7.803,1.2395,3.5467
7.803,1.3201,3.7314
7.803,1.4006,3.9049
7.803,1.4812,4.0707
7.803,1.5618,4.2277
7.803,1.6424,4.3718
7.803,1.723,4.5056
7.803,1.8035,4.6275
7.803,1.8841,4.7359
7.803,1.9647,4.8027
7.803,2.0453,4.9017
7.803,2.1258,4.9534
7.803,2.2064,5.0406
7.803,2.287,5.0342
7.803,2.3676,5.0575
7.803,2.4482,5.0451
7.803,2.5287,5.0439
7.803,2.6093,4.9756
7.803,2.6899,4.9875
7.803,2.7705,4.9828
7.803,2.851,4.9932
7.803,2.9316,4.9883
7.803,3.0122,4.9687
7.803,3.0928,5.005
7.803,3.1733,5.0527
7.803,3.2539,5.1121
7.803,3.3345,5.1801
7.803,3.4151,5.2622
7.803,3.4957,5.3511
7.803,3.5762,5.444
7.803,3.6568,5.5376
7.803,3.7374,5.6307
7.803,3.818,5.7223
7.803,3.8985,5.8128
7.803,3.9791,5.8986
7.803,4.0597,5.9854
7.803,4.1403,6.0722
7.9798,0.11141,-1.3542
7.9798,0.19199,-0.89302
7.9798,0.27256,-0.45035
7.9798,0.35314,0.0035208
7.9798,0.43372,0.46647
7.9798,0.5143,0.91664
7.9798,0.59487,1.3598
7.9798,0.67545,1.7979
7.9798,0.75603,2.1967
7.9798,0.83661,2.5128
7.9798,0.91718,2.7399
7.9798,0.99776,2.9579
7.9798,1.0783,3.1757
7.9798,1.1589,3.3703
7.9798,1.2395,3.5565
7.9798,1.3201,3.7391
7.9798,1.4006,3.9271
7.9798,1.4812,4.094
7.9798,1.5618,4.2564
7.9798,1.6424,4.4051
7.9798,1.723,4.5393
7.9798,1.8035,4.6717
7.9798,1.8841,4.7809
7.9798,1.9647,4.8872
7.9798,2.0453,4.9508
7.9798,2.1258,4.9994
7.9798,2.2064,5.0828
7.9798,2.287,5.1307
7.9798,2.3676,5.115
7.9798,2.4482,5.1414
7.9798,2.5287,5.1402
7.9798,2.6093,5.0769
7.9798,2.6899,5.0238
7.9798,2.7705,5.0226
7.9798,2.851,5.0448
7.9798,2.9316,5.0687
7.9798,3.0122,5.0257
7.9798,3.0928,5.0159
7.9798,3.1733,5.056
7.9798,3.2539,5.1047
7.9798,3.3345,5.1684
7.9798,3.4151,5.2427
7.9798,3.4957,5.3283
7.9798,3.5762,5.4166
7.9798,3.6568,5.5073
7.9798,3.7374,5.5988
7.9798,3.818,5.6914
7.9798,3.8985,5.7837
7.9798,3.9791,5.8744
7.9798,4.0597,5.9635
7.9798,4.1403,6.0501
8.1565,0.11141,-1.3567
8.1565,0.19199,-0.91079
8.1565,0.27256,-0.45497
8.1565,0.35314,0.013682
8.1565,0.43372,0.48044
8.1565,0.5143,0.93059
8.1565,0.59487,1.3751
8.1565,0.67545,1.8075
8.1565,0.75603,2.1991
8.1565,0.83661,2.501
8.1565,0.91718,2.7271
8.1565,0.99776,2.958
8.1565,1.0783,3.1696
8.1565,1.1589,3.3764
8.1565,1.2395,3.5717
8.1565,1.3201,3.7618
8.1565,1.4006,3.9459
8.1565,1.4812,4.1179
8.1565,1.5618,4.2842
8.1565,1.6424,4.4413
8.1565,1.723,4.58
8.1565,1.8035,4.7065
8.1565,1.8841,4.8318
8.1565,1.9647,4.9382
8.1565,2.0453,5.0252
8.1565,2.1258,5.1098
8.1565,2.2064,5.1061
8.1565,2.287,5.1729
8.1565,2.3676,5.2152
8.1565,2.4482,5.1662
8.1565,2.5287,5.174
8.1565,2.6093,5.1821
8.1565,2.6899,5.0849
8.1565,2.7705,5.0752
8.1565,2.851,5.0891
8.1565,2.9316,5.1084
8.1565,3.0122,5.0953
8.1565,3.0928,5.0448
8.1565,3.1733,5.0663
8.1565,3.2539,5.1071
8.1565,3.3345,5.1622
8.1565,3.4151,5.2284
8.1565,3.4957,5.3041
8.1565,3.5762,5.3913
8.1565,3.6568,5.4823
8.1565,3.7374,5.5739
8.1565,3.818,5.6651
8.1565,3.8985,5.7562
8.1565,3.9791,5.8473
8.1565,4.0597,5.9375
8.1565,4.1403,6.0267
8.3332,0.11141,-1.3793
8.3332,0.19199,-0.91782
8.3332,0.27256,-0.44859
8.3332,0.35314,0.027203
8.3332,0.43372,0.49518
8.3332,0.5143,0.94579
8.3332,0.59487,1.3953
8.3332,0.67545,1.8174
8.3332,0.75603,2.1936
8.3332,0.83661,2.4863
8.3332,0.91718,2.7226
8.3332,0.99776,2.9609
8.3332,1.0783,3.1712
8.3332,1.1589,3.3777
8.3332,1.2395,3.5808
8.3332,1.3201,3.7769
8.3332,1.4006,3.965
8.3332,1.4812,4.1424
8.3332,1.5618,4.3126
8.3332,1.6424,4.4772
8.3332,1.723,4.6233
8.3332,1.8035,4.7537
8.3332,1.8841,4.8687
8.3332,1.9647,4.9899
8.3332,2.0453,5.086
8.3332,2.1258,5.1516
8.3332,2.2064,5.1938
8.3332,2.287,5.2573
8.3332,2.3676,5.2897
8.3332,2.4482,5.3119
8.3332,2.5287,5.2142
8.3332,2.6093,5.2144
8.3332,2.6899,5.2188
8.3332,2.7705,5.1356
8.3332,2.851,5.1297
8.3332,2.9316,5.1475
8.3332,3.0122,5.1678
8.3332,3.0928,5.1222
8.3332,3.1733,5.0991
8.3332,3.2539,5.1165
8.3332,3.3345,5.159
8.3332,3.4151,5.2135
8.3332,3.4957,5.286
8.3332,3.5762,5.3674
8.3332,3.6568,5.4545
8.3332,3.7374,5.5454
8.3332,3.818,5.6385
8.3332,3.8985,5.7316
8.3332,3.9791,5.8225
8.3332,4.0597,5.9127
8.3332,4.1403,6.0025
8.51,0.11141,-1.3863
8.51,0.19199,-0.91324
8.51,0.27256,-0.43803
8.51,0.35314,0.042892
8.51,0.43372,0.5101
8.51,0.5143,0.96212
8.51,0.59487,1.4088
8.51,0.67545,1.8283
8.51,0.75603,2.1887
8.51,0.83661,2.4789
8.51,0.91718,2.7255
8.51,0.99776,2.9712
8.51,1.0783,3.1811
8.51,1.1589,3.3875
8.51,1.2395,3.5908
8.51,1.3201,3.7915
8.51,1.4006,3.9799
8.51,1.4812,4.1674
8.51,1.5618,4.3418
8.51,1.6424,4.511
8.51,1.723,4.6665
8.51,1.8035,4.8121
8.51,1.8841,4.9266
8.51,1.9647,5.0322
8.51,2.0453,5.135
8.51,2.1258,5.2392
8.51,2.2064,5.2861
8.51,2.287,5.3535
8.51,2.3676,5.4117
8.51,2.4482,5.3906
8.51,2.5287,5.3762
8.51,2.6093,5.281
8.51,2.6899,5.2628
8.51,2.7705,5.2577
8.51,2.851,5.2232
8.51,2.9316,5.2153
8.51,3.0122,5.2133
8.51,3.0928,5.221
8.51,3.1733,5.1617
8.51,3.2539,5.1435
8.51,3.3345,5.1658
8.51,3.4151,5.2103
8.51,3.4957,5.2732
8.51,3.5762,5.3484
8.51,3.6568,5.4287
8.51,3.7374,5.518
8.51,3.818,5.6103
8.51,3.8985,5.7024
8.51,3.9791,5.7952
8.51,4.0597,5.8879
8.51,4.1403,5.9788
8.6867,0.11141,-1.3831
8.6867,0.19199,-0.90396
8.6867,0.27256,-0.4241
8.6867,0.35314,0.059664
8.6867,0.43372,0.52374
8.6867,0.5143,0.97913
8.6867,0.59487,1.4217
8.6867,0.67545,1.8347
8.6867,0.75603,2.1866
8.6867,0.83661,2.4786
8.6867,0.91718,2.7373
8.6867,0.99776,2.9833
8.6867,1.0783,3.1977
8.6867,1.1589,3.4054
8.6867,1.2395,3.6072
8.6867,1.3201,3.813
8.6867,1.4006,4.0019
8.6867,1.4812,4.189
8.6867,1.5618,4.372
8.6867,1.6424,4.5456
8.6867,1.723,4.7127
8.6867,1.8035,4.8582
8.6867,1.8841,5.0017
8.6867,1.9647,5.1029
8.6867,2.0453,5.2075
8.6867,2.1258,5.2997
8.6867,2.2064,5.3811
8.6867,2.287,5.3992
8.6867,2.3676,5.4814
8.6867,2.4482,5.4688
8.6867,2.5287,5.4773
8.6867,2.6093,5.4363
8.6867,2.6899,5.3891
8.6867,2.7705,5.3191
8.6867,2.851,5.2989
8.6867,2.9316,5.2851
8.6867,3.0122,5.2892
8.6867,3.0928,5.2964
8.6867,3.1733,5.2339
8.6867,3.2539,5.2103
8.6867,3.3345,5.1866
8.6867,3.4151,5.2174
8.6867,3.4957,5.2677
8.6867,3.5762,5.3341
8.6867,3.6568,5.4116
8.6867,3.7374,5.4926
8.6867,3.818,5.5791
8.6867,3.8985,5.6718
8.6867,3.9791,5.7655
8.6867,4.0597,5.8594
8.6867,4.1403,5.9519
8.8634,0.11141,-1.3749
8.8634,0.19199,-0.89078
8.8634,0.27256,-0.4079
8.8634,0.35314,0.076907
8.8634,0.43372,0.53878
8.8634,0.5143,0.99598
8.8634,0.59487,1.4358
8.8634,0.67545,1.8416
8.8634,0.75603,2.1884
8.8634,0.83661,2.4844
8.8634,0.91718,2.7566
8.8634,0.99776,2.9999
8.8634,1.0783,3.2216
8.8634,1.1589,3.4298
8.8634,1.2395,3.6319
8.8634,1.3201,3.8316
8.8634,1.4006,4.0267
8.8634,1.4812,4.2164
8.8634,1.5618,4.4036
8.8634,1.6424,4.5813
8.8634,1.723,4.7528
8.8634,1.8035,4.908
8.8634,1.8841,5.0554
8.8634,1.9647,5.186
8.8634,2.0453,5.2891
8.8634,2.1258,5.3891
8.8634,2.2064,5.4696
8.8634,2.287,5.5461
8.8634,2.3676,5.5618
8.8634,2.4482,5.5921
8.8634,2.5287,5.5818
8.8634,2.6093,5.5645
8.8634,2.6899,5.5258
8.8634,2.7705,5.4737
8.8634,2.851,5.4195
8.8634,2.9316,5.366
8.8634,3.0122,5.3484
8.8634,3.0928,5.3573
8.8634,3.1733,5.3153
8.8634,3.2539,5.2818
8.8634,3.3345,5.25
8.8634,3.4151,5.2374
8.8634,3.4957,5.267
8.8634,3.5762,5.3236
8.8634,3.6568,5.3951
8.8634,3.7374,5.4754
8.8634,3.818,5.5569
8.8634,3.8985,5.6419
8.8634,3.9791,5.7352
8.8634,4.0597,5.829
8.8634,4.1403,5.9225
