7.0961,34.307,5.1499
7.0961,35.001,5.1899
7.0961,35.695,5.2298
7.0961,36.388,5.2695
7.0961,37.082,5.309
7.2728,2.3972,-1.1014
7.2728,3.0909,-0.89556
7.2728,3.7846,-0.66387
7.2728,4.4783,-0.42615
7.2728,5.172,-0.17011
7.2728,5.8657,0.14061
7.2728,6.5594,0.51155
7.2728,7.2531,0.87203
7.2728,7.9468,1.1925
7.2728,8.6405,1.4887
7.2728,9.3342,1.7883
7.2728,10.028,2.0855
7.2728,10.722,2.3766
7.2728,11.415,2.6903
7.2728,12.109,3.0119
7.2728,12.803,3.2236
7.2728,13.496,3.2929
7.2728,14.19,3.3947
7.2728,14.884,3.5342
7.2728,15.577,3.6928
7.2728,16.271,3.8161
7.2728,16.965,3.9248
7.2728,17.659,4.0147
7.2728,18.352,4.0958
7.2728,19.046,4.1747
7.2728,19.74,4.2517
7.2728,20.433,4.3268
7.2728,21.127,4.4001
7.2728,21.821,4.4703
7.2728,22.514,4.5293
7.2728,23.208,4.5792
7.2728,23.902,4.6236
7.2728,24.596,4.6633
7.2728,25.289,4.6889
7.2728,25.983,4.706
7.2728,26.677,4.7304
7.2728,27.37,4.7649
7.2728,28.064,4.802
7.2728,28.758,4.8394
7.2728,29.451,4.8772
7.2728,30.145,4.9154
7.2728,30.839,4.9542
7.2728,31.533,4.9934
7.2728,32.226,5.033
7.2728,32.92,5.0728
7.2728,33.614,5.1126
7.2728,34.307,5.1523
7.2728,35.001,5.192
7.2728,35.695,5.2316
7.2728,36.388,5.2709
7.2728,37.082,5.3101
7.4496,2.3972,-1.1248
7.4496,3.0909,-0.91613
7.4496,3.7846,-0.68641
7.4496,4.4783,-0.44425
7.4496,5.172,-0.19499
7.4496,5.8657,0.13282
7.4496,6.5594,0.50554
7.4496,7.2531,0.8637
7.4496,7.9468,1.1934
7.4496,8.6405,1.4913
7.4496,9.3342,1.7954
7.4496,10.028,2.0976
7.4496,10.722,2.398
7.4496,11.415,2.7129
7.4496,12.109,3.0368
7.4496,12.803,3.2308
7.4496,13.496,3.2893
7.4496,14.19,3.4087
7.4496,14.884,3.5412
7.4496,15.577,3.6982
7.4496,16.271,3.8232
7.4496,16.965,3.9291
7.4496,17.659,4.0195
7.4496,18.352,4.1021
7.4496,19.046,4.1815
7.4496,19.74,4.2612
7.4496,20.433,4.3385
7.4496,21.127,4.4128
7.4496,21.821,4.4831
7.4496,22.514,4.5419
7.4496,23.208,4.5903
7.4496,23.902,4.6336
7.4496,24.596,4.6737
7.4496,25.289,4.6983
7.4496,25.983,4.7147
7.4496,26.677,4.738
7.4496,27.37,4.7719
7.4496,28.064,4.8085
7.4496,28.758,4.8454
7.4496,29.451,4.8826
7.4496,30.145,4.9203
7.4496,30.839,4.9585
7.4496,31.533,4.9972
7.4496,32.226,5.0364
7.4496,32.92,5.0758
7.4496,33.614,5.1153
7.4496,34.307,5.1547
7.4496,35.001,5.194
7.4496,35.695,5.2332
7.4496,36.388,5.2723
7.4496,37.082,5.3112
7.6263,2.3972,-1.1458
7.6263,3.0909,-0.9383
7.6263,3.7846,-0.7077
7.6263,4.4783,-0.46211
7.6263,5.172,-0.2038
7.6263,5.8657,0.12533
7.6263,6.5594,0.49817
7.6263,7.2531,0.85531
7.6263,7.9468,1.1908
7.6263,8.6405,1.4957
7.6263,9.3342,1.8034
7.6263,10.028,2.1108
7.6263,10.722,2.4185
7.6263,11.415,2.7369
7.6263,12.109,3.0618
7.6263,12.803,3.2381
7.6263,13.496,3.3092
7.6263,14.19,3.4223
7.6263,14.884,3.5492
7.6263,15.577,3.7083
7.6263,16.271,3.8273
7.6263,16.965,3.9321
7.6263,17.659,4.0231
7.6263,18.352,4.1081
7.6263,19.046,4.1863
7.6263,19.74,4.2696
7.6263,20.433,4.3494
7.6263,21.127,4.4249
7.6263,21.821,4.4955
7.6263,22.514,4.5543
7.6263,23.208,4.601
7.6263,23.902,4.6433
7.6263,24.596,4.6835
7.6263,25.289,4.7075
7.6263,25.983,4.7232
7.6263,26.677,4.7455
7.6263,27.37,4.7788
7.6263,28.064,4.8149
7.6263,28.758,4.8513
7.6263,29.451,4.8879
7.6263,30.145,4.925
7.6263,30.839,4.9627
7.6263,31.533,5.001
7.6263,32.226,5.0397
7.6263,32.92,5.0786
7.6263,33.614,5.1177
7.6263,34.307,5.1569
7.6263,35.001,5.196
7.6263,35.695,5.2348
7.6263,36.388,5.2735
7.6263,37.082,5.3121
7.803,2.3972,-1.1726
7.803,3.0909,-0.961
7.803,3.7846,-0.72905
7.803,4.4783,-0.47982
7.803,5.172,-0.21252
7.803,5.8657,0.11736
7.803,6.5594,0.489
7.803,7.2531,0.847
7.803,7.9468,1.1885
7.803,8.6405,1.5001
7.803,9.3342,1.815
7.803,10.028,2.1275
7.803,10.722,2.4402
7.803,11.415,2.7618
7.803,12.109,3.0867
7.803,12.803,3.257
7.803,13.496,3.3115
7.803,14.19,3.4347
7.803,14.884,3.5655
7.803,15.577,3.7161
7.803,16.271,3.8304
7.803,16.965,3.934
7.803,17.659,4.0255
7.803,18.352,4.1147
7.803,19.046,4.19
7.803,19.74,4.2775
7.803,20.433,4.358
7.803,21.127,4.4367
7.803,21.821,4.5076
7.803,22.514,4.5665
7.803,23.208,4.6111
7.803,23.902,4.6524
7.803,24.596,4.693
7.803,25.289,4.7165
7.803,25.983,4.7316
7.803,26.677,4.7529
7.803,27.37,4.7856
7.803,28.064,4.8212
7.803,28.758,4.857
7.803,29.451,4.8931
7.803,30.145,4.9297
7.803,30.839,4.9669
7.803,31.533,5.0046
7.803,32.226,5.0428
7.803,32.92,5.0814
7.803,33.614,5.1201
7.803,34.307,5.1589
7.803,35.001,5.1976
7.803,35.695,5.2363
7.803,36.388,5.2747
7.803,37.082,5.313
7.9798,2.3972,-1.1982
7.9798,3.0909,-0.98453
7.9798,3.7846,-0.75181
7.9798,4.4783,-0.49748
7.9798,5.172,-0.22572
7.9798,5.8657,0.10981
7.9798,6.5594,0.47797
7.9798,7.2531,0.83944
7.9798,7.9468,1.1849
7.9798,8.6405,1.5051
7.9798,9.3342,1.8272
7.9798,10.028,2.1464
7.9798,10.722,2.4626
7.9798,11.415,2.7863
7.9798,12.109,3.1117
7.9798,12.803,3.2776
7.9798,13.496,3.3151
7.9798,14.19,3.4396
7.9798,14.884,3.5844
7.9798,15.577,3.7208
7.9798,16.271,3.8341
7.9798,16.965,3.9355
7.9798,17.659,4.0252
7.9798,18.352,4.1199
7.9798,19.046,4.1928
7.9798,19.74,4.2834
7.9798,20.433,4.3669
7.9798,21.127,4.4476
7.9798,21.821,4.5194
7.9798,22.514,4.5783
7.9798,23.208,4.6207
7.9798,23.902,4.6612
7.9798,24.596,4.7021
7.9798,25.289,4.7253
7.9798,25.983,4.7398
7.9798,26.677,4.7602
7.9798,27.37,4.7922
7.9798,28.064,4.8273
7.9798,28.758,4.8627
7.9798,29.451,4.8982
7.9798,30.145,4.9343
7.9798,30.839,4.9709
7.9798,31.533,5.0082
7.9798,32.226,5.0459
7.9798,32.92,5.084
7.9798,33.614,5.1223
7.9798,34.307,5.1607
7.9798,35.001,5.1991
7.9798,35.695,5.2374
7.9798,36.388,5.2757
7.9798,37.082,5.3138
8.1565,2.3972,-1.2208
8.1565,3.0909,-1.0087
8.1565,3.7846,-0.77661
8.1565,4.4783,-0.51517
8.1565,5.172,-0.23611
8.1565,5.8657,0.098838
8.1565,6.5594,0.46753
8.1565,7.2531,0.83261
8.1565,7.9468,1.1828
8.1565,8.6405,1.5139
8.1565,9.3342,1.8447
8.1565,10.028,2.1657
8.1565,10.722,2.4871
8.1565,11.415,2.8111
8.1565,12.109,3.1309
8.1565,12.803,3.2732
8.1565,13.496,3.3201
8.1565,14.19,3.45
8.1565,14.884,3.6024
8.1565,15.577,3.7256
8.1565,16.271,3.8402
8.1565,16.965,3.9365
8.1565,17.659,4.0245
8.1565,18.352,4.1218
8.1565,19.046,4.194
8.1565,19.74,4.2894
8.1565,20.433,4.3728
8.1565,21.127,4.4556
8.1565,21.821,4.5301
8.1565,22.514,4.5898
8.1565,23.208,4.6298
8.1565,23.902,4.6695
8.1565,24.596,4.7109
8.1565,25.289,4.734
8.1565,25.983,4.7478
8.1565,26.677,4.7673
8.1565,27.37,4.7987
8.1565,28.064,4.8333
8.1565,28.758,4.8682
8.1565,29.451,4.9032
8.1565,30.145,4.9387
8.1565,30.839,4.9749
8.1565,31.533,5.0116
8.1565,32.226,5.0489
8.1565,32.92,5.0866
8.1565,33.614,5.1245
8.1565,34.307,5.1625
8.1565,35.001,5.2005
8.1565,35.695,5.2385
8.1565,36.388,5.2764
8.1565,37.082,5.3142
8.3332,2.3972,-1.2446
8.3332,3.0909,-1.0334
8.3332,3.7846,-0.79922
8.3332,4.4783,-0.53399
8.3332,5.172,-0.2461
8.3332,5.8657,0.089559
8.3332,6.5594,0.45827
8.3332,7.2531,0.82452
8.3332,7.9468,1.1808
8.3332,8.6405,1.5241
8.3332,9.3342,1.861
8.3332,10.028,2.1869
8.3332,10.722,2.5107
8.3332,11.415,2.8378
8.3332,12.109,3.157
8.3332,12.803,3.2737
8.3332,13.496,3.3271
8.3332,14.19,3.459
8.3332,14.884,3.6122
8.3332,15.577,3.7306
8.3332,16.271,3.8419
8.3332,16.965,3.9376
8.3332,17.659,4.0227
8.3332,18.352,4.1205
8.3332,19.046,4.1935
8.3332,19.74,4.2934
8.3332,20.433,4.377
8.3332,21.127,4.4624
8.3332,21.821,4.5389
8.3332,22.514,4.6001
8.3332,23.208,4.6384
8.3332,23.902,4.6773
8.3332,24.596,4.7194
8.3332,25.289,4.7425
8.3332,25.983,4.7558
8.3332,26.677,4.7743
8.3332,27.37,4.8051
8.3332,28.064,4.8393
8.3332,28.758,4.8736
8.3332,29.451,4.9082
8.3332,30.145,4.9431
8.3332,30.839,4.9787
8.3332,31.533,5.015
8.3332,32.226,5.0518
8.3332,32.92,5.089
8.3332,33.614,5.1265
8.3332,34.307,5.1642
8.3332,35.001,5.2018
8.3332,35.695,5.2395
8.3332,36.388,5.2771
8.3332,37.082,5.3146
8.51,2.3972,-1.2737
8.51,3.0909,-1.0579
8.51,3.7846,-0.82161
8.51,4.4783,-0.55278
8.51,5.172,-0.25801
8.51,5.8657,0.083052
8.51,6.5594,0.44779
8.51,7.2531,0.81619
8.51,7.9468,1.177
8.51,8.6405,1.5299
8.51,9.3342,1.8741
8.51,10.028,2.2068
8.51,10.722,2.5344
8.51,11.415,2.8655
8.51,12.109,3.1811
8.51,12.803,3.2851
8.51,13.496,3.3572
8.51,14.19,3.4734
8.51,14.884,3.6283
8.51,15.577,3.7401
8.51,16.271,3.8422
8.51,16.965,3.9385
8.51,17.659,4.0201
8.51,18.352,4.1171
8.51,19.046,4.1916
8.51,19.74,4.2958
8.51,20.433,4.3795
8.51,21.127,4.4679
8.51,21.821,4.5468
8.51,22.514,4.6091
8.51,23.208,4.6465
8.51,23.902,4.6857
8.51,24.596,4.7278
8.51,25.289,4.7508
8.51,25.983,4.7635
8.51,26.677,4.7812
8.51,27.37,4.8114
8.51,28.064,4.8451
8.51,28.758,4.879
8.51,29.451,4.913
8.51,30.145,4.9474
8.51,30.839,4.9825
8.51,31.533,5.0183
8.51,32.226,5.0546
8.51,32.92,5.0914
8.51,33.614,5.1285
8.51,34.307,5.1658
8.51,35.001,5.2031
8.51,35.695,5.2404
8.51,36.388,5.2776
8.51,37.082,5.3148
8.6867,2.3972,-1.2995
8.6867,3.0909,-1.0817
8.6867,3.7846,-0.84433
8.6867,4.4783,-0.57153
8.6867,5.172,-0.26867
8.6867,5.8657,0.073762
8.6867,6.5594,0.43998
8.6867,7.2531,0.80859
8.6867,7.9468,1.1728
8.6867,8.6405,1.5359
8.6867,9.3342,1.888
8.6867,10.028,2.2269
8.6867,10.722,2.5658
8.6867,11.415,2.8917
8.6867,12.109,3.1911
8.6867,12.803,3.2976
8.6867,13.496,3.3821
8.6867,14.19,3.4905
8.6867,14.884,3.6396
8.6867,15.577,3.7579
8.6867,16.271,3.8455
8.6867,16.965,3.9395
8.6867,17.659,4.0165
8.6867,18.352,4.1118
8.6867,19.046,4.1882
8.6867,19.74,4.2969
8.6867,20.433,4.3799
8.6867,21.127,4.472
8.6867,21.821,4.5536
8.6867,22.514,4.6173
8.6867,23.208,4.654
8.6867,23.902,4.6945
8.6867,24.596,4.737
8.6867,25.289,4.759
8.6867,25.983,4.7712
8.6867,26.677,4.788
8.6867,27.37,4.8175
8.6867,28.064,4.8508
8.6867,28.758,4.8842
8.6867,29.451,4.9177
8.6867,30.145,4.9516
8.6867,30.839,4.9862
8.6867,31.533,5.0215
8.6867,32.226,5.0574
8.6867,32.92,5.0937
8.6867,33.614,5.1304
8.6867,34.307,5.1672
8.6867,35.001,5.2042
8.6867,35.695,5.2412
8.6867,36.388,5.2781
8.6867,37.082,5.315
8.8634,2.3972,-1.3236
8.8634,3.0909,-1.1084
8.8634,3.7846,-0.86727
8.8634,4.4783,-0.59022
8.8634,5.172,-0.27989
8.8634,5.8657,0.062827
8.8634,6.5594,0.43291
8.8634,7.2531,0.80218
8.8634,7.9468,1.169
8.8634,8.6405,1.5426
8.8634,9.3342,1.9016
8.8634,10.028,2.2528
8.8634,10.722,2.6003
8.8634,11.415,2.9233
8.8634,12.109,3.2156
8.8634,12.803,3.3111
8.8634,13.496,3.4006
8.8634,14.19,3.5038
8.8634,14.884,3.648
8.8634,15.577,3.767
8.8634,16.271,3.8499
8.8634,16.965,3.9402
8.8634,17.659,4.0115
8.8634,18.352,4.1055
8.8634,19.046,4.1836
8.8634,19.74,4.2964
8.8634,20.433,4.3784
8.8634,21.127,4.4748
8.8634,21.821,4.5595
8.8634,22.514,4.6247
8.8634,23.208,4.6628
8.8634,23.902,4.703
8.8634,24.596,4.7454
8.8634,25.289,4.767
8.8634,25.983,4.7788
8.8634,26.677,4.7947
8.8634,27.37,4.8236
8.8634,28.064,4.8564
8.8634,28.758,4.8894
8.8634,29.451,4.9224
8.8634,30.145,4.9558
8.8634,30.839,4.9898
8.8634,31.533,5.0246
8.8634,32.226,5.06
8.8634,32.92,5.0959
8.8634,33.614,5.1322
8.8634,34.307,5.1687
8.8634,35.001,5.2053
8.8634,35.695,5.2419
8.8634,36.388,5.2785
8.8634,37.082,5.3151
