6.9392,9.0964,0.80159
6.9392,9.2632,0.52742
6.9392,9.4301,0.26862
6.9392,9.5969,0.022927
6.9392,9.7638,-0.21869
6.9392,9.9306,-0.43813
6.9392,10.097,-0.63599
6.9392,10.264,-0.81938
6.9392,10.431,-0.99168
6.9392,10.598,-1.1544
6.9392,10.765,-1.3076
7.1123,2.4225,14.069
7.1123,2.5894,12.677
7.1123,2.7562,11.106
7.1123,2.923,10.212
7.1123,3.0899,9.3421
7.1123,3.2567,8.2192
7.1123,3.4236,7.0568
7.1123,3.5904,5.9917
7.1123,3.7573,5.1349
7.1123,3.9241,4.9429
7.1123,4.091,4.8441
7.1123,4.2578,5.1864
7.1123,4.4247,5.6389
7.1123,4.5915,5.8467
7.1123,4.7584,6.0459
7.1123,4.9252,6.3395
7.1123,5.0921,6.4313
7.1123,5.2589,6.4828
7.1123,5.4257,6.4328
7.1123,5.5926,6.3571
7.1123,5.7594,6.2287
7.1123,5.9263,6.0704
7.1123,6.0931,5.8635
7.1123,6.26,5.6392
7.1123,6.4268,5.4015
7.1123,6.5937,5.1452
7.1123,6.7605,4.8903
7.1123,6.9274,4.6249
7.1123,7.0942,4.3476
7.1123,7.2611,4.0353
7.1123,7.4279,3.7373
7.1123,7.5948,3.442
7.1123,7.7616,3.1539
7.1123,7.9285,2.8643
7.1123,8.0953,2.5771
7.1123,8.2621,2.2835
7.1123,8.429,1.989
7.1123,8.5958,1.6972
7.1123,8.7627,1.404
7.1123,8.9295,1.1146
7.1123,9.0964,0.83482
7.1123,9.2632,0.5561
7.1123,9.4301,0.28956
7.1123,9.5969,0.038243
7.1123,9.7638,-0.20187
7.1123,9.9306,-0.43371
7.1123,10.097,-0.64277
7.1123,10.264,-0.83773
7.1123,10.431,-1.0185
7.1123,10.598,-1.1897
7.1123,10.765,-1.3513
7.2854,2.4225,13.075
7.2854,2.5894,11.45
7.2854,2.7562,10.322
7.2854,2.923,9.4597
7.2854,3.0899,8.2771
7.2854,3.2567,7.1904
7.2854,3.4236,6.0972
7.2854,3.5904,5.1783
7.2854,3.7573,4.6426
7.2854,3.9241,4.4929
7.2854,4.091,5.0148
7.2854,4.2578,5.4444
7.2854,4.4247,5.8977
7.2854,4.5915,6.1388
7.2854,4.7584,6.412
7.2854,4.9252,6.5989
7.2854,5.0921,6.6764
7.2854,5.2589,6.704
7.2854,5.4257,6.6392
7.2854,5.5926,6.5281
7.2854,5.7594,6.3768
7.2854,5.9263,6.1887
7.2854,6.0931,5.9805
7.2854,6.26,5.7453
7.2854,6.4268,5.4907
7.2854,6.5937,5.2324
7.2854,6.7605,4.9673
7.2854,6.9274,4.6925
7.2854,7.0942,4.4018
7.2854,7.2611,4.0925
7.2854,7.4279,3.7946
7.2854,7.5948,3.5059
7.2854,7.7616,3.2079
7.2854,7.9285,2.9211
7.2854,8.0953,2.6241
7.2854,8.2621,2.3278
7.2854,8.429,2.0355
7.2854,8.5958,1.7415
7.2854,8.7627,1.4435
7.2854,8.9295,1.1517
7.2854,9.0964,0.86268
7.2854,9.2632,0.58072
7.2854,9.4301,0.31088
7.2854,9.5969,0.048206
7.2854,9.7638,-0.1957
7.2854,9.9306,-0.43072
7.2854,10.097,-0.65065
7.2854,10.264,-0.85607
7.2854,10.431,-1.0503
7.2854,10.598,-1.2305
7.2854,10.765,-1.4017
7.4584,2.4225,11.808
7.4584,2.5894,10.361
7.4584,2.7562,9.4211
7.4584,2.923,8.2774
7.4584,3.0899,7.2732
7.4584,3.2567,6.1743
7.4584,3.4236,5.0426
7.4584,3.5904,4.3051
7.4584,3.7573,4.0311
7.4584,3.9241,4.7144
7.4584,4.091,5.3654
7.4584,4.2578,5.7285
7.4584,4.4247,5.9353
7.4584,4.5915,6.5124
7.4584,4.7584,6.7532
7.4584,4.9252,6.9116
7.4584,5.0921,7.0036
7.4584,5.2589,6.9513
7.4584,5.4257,6.8442
7.4584,5.5926,6.7014
7.4584,5.7594,6.53
7.4584,5.9263,6.3284
7.4584,6.0931,6.1017
7.4584,6.26,5.8472
7.4584,6.4268,5.5889
7.4584,6.5937,5.3258
7.4584,6.7605,5.0532
7.4584,6.9274,4.767
7.4584,7.0942,4.4613
7.4584,7.2611,4.1626
7.4584,7.4279,3.8566
7.4584,7.5948,3.5543
7.4584,7.7616,3.2622
7.4584,7.9285,2.9617
7.4584,8.0953,2.6609
7.4584,8.2621,2.3608
7.4584,8.429,2.0662
7.4584,8.5958,1.7723
7.4584,8.7627,1.4745
7.4584,8.9295,1.1834
7.4584,9.0964,0.89256
7.4584,9.2632,0.60531
7.4584,9.4301,0.32838
7.4584,9.5969,0.064574
7.4584,9.7638,-0.19441
7.4584,9.9306,-0.43572
7.4584,10.097,-0.66334
7.4584,10.264,-0.87262
7.4584,10.431,-1.0783
7.4584,10.598,-1.27
7.4584,10.765,-1.4508
7.6315,2.4225,10.336
7.6315,2.5894,9.3285
7.6315,2.7562,8.2836
7.6315,2.923,7.3437
7.6315,3.0899,6.1605
7.6315,3.2567,5.0266
7.6315,3.4236,4.2278
7.6315,3.5904,3.8165
7.6315,3.7573,4.3517
7.6315,3.9241,5.2156
7.6315,4.091,5.4221
7.6315,4.2578,5.9326
7.6315,4.4247,6.6526
7.6315,4.5915,7.0622
7.6315,4.7584,7.1794
7.6315,4.9252,7.3039
7.6315,5.0921,7.2789
7.6315,5.2589,7.1675
7.6315,5.4257,7.0359
7.6315,5.5926,6.8721
7.6315,5.7594,6.6781
7.6315,5.9263,6.4535
7.6315,6.0931,6.2073
7.6315,6.26,5.9505
7.6315,6.4268,5.6857
7.6315,6.5937,5.4142
7.6315,6.7605,5.1314
7.6315,6.9274,4.8341
7.6315,7.0942,4.5281
7.6315,7.2611,4.2156
7.6315,7.4279,3.9096
7.6315,7.5948,3.606
7.6315,7.7616,3.3058
7.6315,7.9285,2.9974
7.6315,8.0953,2.6932
7.6315,8.2621,2.392
7.6315,8.429,2.0923
7.6315,8.5958,1.7958
7.6315,8.7627,1.4991
7.6315,8.9295,1.2071
7.6315,9.0964,0.91839
7.6315,9.2632,0.6292
7.6315,9.4301,0.34696
7.6315,9.5969,0.073414
7.6315,9.7638,-0.18841
7.6315,9.9306,-0.44145
7.6315,10.097,-0.67695
7.6315,10.264,-0.89847
7.6315,10.431,-1.1019
7.6315,10.598,-1.3063
7.6315,10.765,-1.4948
7.8046,2.4225,9.2394
7.8046,2.5894,8.3074
7.8046,2.7562,7.3723
7.8046,2.923,6.2326
7.8046,3.0899,4.9081
7.8046,3.2567,4.2013
7.8046,3.4236,3.7861
7.8046,3.5904,4.1867
7.8046,3.7573,4.8555
7.8046,3.9241,5.2284
7.8046,4.091,5.9771
7.8046,4.2578,6.8425
7.8046,4.4247,7.391
7.8046,4.5915,7.5269
7.8046,4.7584,7.6233
7.8046,4.9252,7.5914
7.8046,5.0921,7.4991
7.8046,5.2589,7.376
7.8046,5.4257,7.2203
7.8046,5.5926,7.0307
7.8046,5.7594,6.8088
7.8046,5.9263,6.5715
7.8046,6.0931,6.3224
7.8046,6.26,6.0581
7.8046,6.4268,5.7859
7.8046,6.5937,5.5029
7.8046,6.7605,5.2114
7.8046,6.9274,4.8995
7.8046,7.0942,4.5904
7.8046,7.2611,4.2695
7.8046,7.4279,3.9588
7.8046,7.5948,3.6514
7.8046,7.7616,3.3427
7.8046,7.9285,3.0318
7.8046,8.0953,2.7224
7.8046,8.2621,2.4181
7.8046,8.429,2.1183
7.8046,8.5958,1.8208
7.8046,8.7627,1.5246
7.8046,8.9295,1.231
7.8046,9.0964,0.94046
7.8046,9.2632,0.65146
7.8046,9.4301,0.36678
7.8046,9.5969,0.089468
7.8046,9.7638,-0.17799
7.8046,9.9306,-0.43664
7.8046,10.097,-0.68809
7.8046,10.264,-0.91869
7.8046,10.431,-1.1336
7.8046,10.598,-1.3371
7.8046,10.765,-1.5343
7.9776,2.4225,8.3527
7.9776,2.5894,7.4072
7.9776,2.7562,6.2524
7.9776,2.923,4.828
7.9776,3.0899,4.4963
7.9776,3.2567,3.9178
7.9776,3.4236,4.0756
7.9776,3.5904,4.8445
7.9776,3.7573,5.4281
7.9776,3.9241,6.2544
7.9776,4.091,7.0855
7.9776,4.2578,7.6733
7.9776,4.4247,7.8932
7.9776,4.5915,7.9515
7.9776,4.7584,7.9402
7.9776,4.9252,7.8477
7.9776,5.0921,7.7251
7.9776,5.2589,7.574
7.9776,5.4257,7.3913
7.9776,5.5926,7.1702
7.9776,5.7594,6.9385
7.9776,5.9263,6.7061
7.9776,6.0931,6.4393
7.9776,6.26,6.1657
7.9776,6.4268,5.8828
7.9776,6.5937,5.5916
7.9776,6.7605,5.2854
7.9776,6.9274,4.9609
7.9776,7.0942,4.6468
7.9776,7.2611,4.3163
7.9776,7.4279,4.0062
7.9776,7.5948,3.6981
7.9776,7.7616,3.3799
7.9776,7.9285,3.0628
7.9776,8.0953,2.7507
7.9776,8.2621,2.4449
7.9776,8.429,2.1448
7.9776,8.5958,1.8472
7.9776,8.7627,1.5509
7.9776,8.9295,1.2554
7.9776,9.0964,0.96224
7.9776,9.2632,0.67182
7.9776,9.4301,0.38491
7.9776,9.5969,0.10428
7.9776,9.7638,-0.16752
7.9776,9.9306,-0.43056
7.9776,10.097,-0.68811
7.9776,10.264,-0.93137
7.9776,10.431,-1.1578
7.9776,10.598,-1.3731
7.9776,10.765,-1.5729
8.1507,2.4225,7.4183
8.1507,2.5894,6.3717
8.1507,2.7562,5.0135
8.1507,2.923,4.694
8.1507,3.0899,4.1531
8.1507,3.2567,4.0349
8.1507,3.4236,4.8676
8.1507,3.5904,5.4777
8.1507,3.7573,6.5261
8.1507,3.9241,7.379
8.1507,4.091,7.9837
8.1507,4.2578,8.2308
8.1507,4.4247,8.2999
8.1507,4.5915,8.2823
8.1507,4.7584,8.2046
8.1507,4.9252,8.0912
8.1507,5.0921,7.9428
8.1507,5.2589,7.7627
8.1507,5.4257,7.5531
8.1507,5.5926,7.3143
8.1507,5.7594,7.0879
8.1507,5.9263,6.8276
8.1507,6.0931,6.552
8.1507,6.26,6.2682
8.1507,6.4268,5.9761
8.1507,6.5937,5.6703
8.1507,6.7605,5.3445
8.1507,6.9274,5.0168
8.1507,7.0942,4.6913
8.1507,7.2611,4.373
8.1507,7.4279,4.0536
8.1507,7.5948,3.7318
8.1507,7.7616,3.4093
8.1507,7.9285,3.0921
8.1507,8.0953,2.7782
8.1507,8.2621,2.4721
8.1507,8.429,2.1717
8.1507,8.5958,1.8741
8.1507,8.7627,1.5776
8.1507,8.9295,1.2803
8.1507,9.0964,0.98453
8.1507,9.2632,0.69206
8.1507,9.4301,0.40304
8.1507,9.5969,0.11861
8.1507,9.7638,-0.15764
8.1507,9.9306,-0.42504
8.1507,10.097,-0.68376
8.1507,10.264,-0.93325
8.1507,10.431,-1.1719
8.1507,10.598,-1.3938
8.1507,10.765,-1.6074
8.3238,2.4225,6.6412
8.3238,2.5894,5.2598
8.3238,2.7562,4.6151
8.3238,2.923,4.0076
8.3238,3.0899,4.0923
8.3238,3.2567,5.2283
8.3238,3.4236,5.9564
8.3238,3.5904,6.8651
8.3238,3.7573,7.8082
8.3238,3.9241,8.3191
8.3238,4.091,8.5205
8.3238,4.2578,8.6578
8.3238,4.4247,8.6333
8.3238,4.5915,8.5776
8.3238,4.7584,8.4656
8.3238,4.9252,8.3165
8.3238,5.0921,8.142
8.3238,5.2589,7.924
8.3238,5.4257,7.6857
8.3238,5.5926,7.4712
8.3238,5.7594,7.2204
8.3238,5.9263,6.9423
8.3238,6.0931,6.6567
8.3238,6.26,6.3626
8.3238,6.4268,6.058
8.3238,6.5937,5.7307
8.3238,6.7605,5.396
8.3238,6.9274,5.0709
8.3238,7.0942,4.7396
8.3238,7.2611,4.4132
8.3238,7.4279,4.0867
8.3238,7.5948,3.761
8.3238,7.7616,3.4382
8.3238,7.9285,3.1188
8.3238,8.0953,2.8052
8.3238,8.2621,2.4991
8.3238,8.429,2.1988
8.3238,8.5958,1.9012
8.3238,8.7627,1.6044
8.3238,8.9295,1.3053
8.3238,9.0964,1.0073
8.3238,9.2632,0.71278
8.3238,9.4301,0.42072
8.3238,9.5969,0.13365
8.3238,9.7638,-0.14688
8.3238,9.9306,-0.41874
8.3238,10.097,-0.68205
8.3238,10.264,-0.9305
8.3238,10.431,-1.1752
8.3238,10.598,-1.4095
8.3238,10.765,-1.6287
8.4968,2.4225,5.6595
8.4968,2.5894,4.6317
8.4968,2.7562,3.7388
8.4968,2.923,4.0671
8.4968,3.0899,5.1955
8.4968,3.2567,6.5034
8.4968,3.4236,7.2595
8.4968,3.5904,8.1821
8.4968,3.7573,8.6754
8.4968,3.9241,8.8991
8.4968,4.091,9.0051
8.4968,4.2578,9.0172
8.4968,4.4247,8.9685
8.4968,4.5915,8.8464
8.4968,4.7584,8.6956
8.4968,4.9252,8.5104
8.4968,5.0921,8.2924
8.4968,5.2589,8.0662
8.4968,5.4257,7.8639
8.4968,5.5926,7.6159
8.4968,5.7594,7.335
8.4968,5.9263,7.0471
8.4968,6.0931,6.7503
8.4968,6.26,6.4431
8.4968,6.4268,6.1216
8.4968,6.5937,5.7832
8.4968,6.7605,5.4565
8.4968,6.9274,5.1147
8.4968,7.0942,4.777
8.4968,7.2611,4.4456
8.4968,7.4279,4.1153
8.4968,7.5948,3.7875
8.4968,7.7616,3.4666
8.4968,7.9285,3.1444
8.4968,8.0953,2.8313
8.4968,8.2621,2.5258
8.4968,8.429,2.2256
8.4968,8.5958,1.9279
8.4968,8.7627,1.6308
8.4968,8.9295,1.3302
8.4968,9.0964,1.0301
8.4968,9.2632,0.73392
8.4968,9.4301,0.4391
8.4968,9.5969,0.14931
8.4968,9.7638,-0.13457
8.4968,9.9306,-0.41132
8.4968,10.097,-0.67716
8.4968,10.264,-0.93221
8.4968,10.431,-1.1694
8.4968,10.598,-1.4144
8.4968,10.765,-1.6452
8.6699,2.4225,4.7753
8.6699,2.5894,3.7881
8.6699,2.7562,3.9035
8.6699,2.923,5.6823
8.6699,3.0899,7.0841
8.6699,3.2567,7.7726
8.6699,3.4236,8.5804
8.6699,3.5904,9.0488
8.6699,3.7573,9.3026
8.6699,3.9241,9.4019
8.6699,4.091,9.4152
8.6699,4.2578,9.3553
8.6699,4.4247,9.2287
8.6699,4.5915,9.0811
8.6699,4.7584,8.9036
8.6699,4.9252,8.6894
8.6699,5.0921,8.4507
8.6699,5.2589,8.2528
8.6699,5.4257,8.0086
8.6699,5.5926,7.7291
8.6699,5.7594,7.4387
8.6699,5.9263,7.1388
8.6699,6.0931,6.8286
8.6699,6.26,6.5095
8.6699,6.4268,6.1751
8.6699,6.5937,5.8441
8.6699,6.7605,5.5049
8.6699,6.9274,5.1442
8.6699,7.0942,4.8082
8.6699,7.2611,4.4736
8.6699,7.4279,4.1407
8.6699,7.5948,3.8152
8.6699,7.7616,3.4899
8.6699,7.9285,3.1689
8.6699,8.0953,2.8565
8.6699,8.2621,2.5516
8.6699,8.429,2.2516
8.6699,8.5958,1.9532
8.6699,8.7627,1.6564
8.6699,8.9295,1.3544
8.6699,9.0964,1.0528
8.6699,9.2632,0.75522
8.6699,9.4301,0.45848
8.6699,9.5969,0.16525
8.6699,9.7638,-0.12074
8.6699,9.9306,-0.40107
8.6699,10.097,-0.67144
8.6699,10.264,-0.93371
8.6699,10.431,-1.1724
8.6699,10.598,-1.4097
8.6699,10.765,-1.6513
8.843,2.4225,4.1308
8.843,2.5894,4.1861
8.843,2.7562,5.9424
8.843,2.923,7.3384
8.843,3.0899,8.334
8.843,3.2567,8.9961
8.843,3.4236,9.4369
8.843,3.5904,9.6674
8.843,3.7573,9.8023
8.843,3.9241,9.8037
8.843,4.091,9.7346
8.843,4.2578,9.617
8.843,4.4247,9.4722
8.843,4.5915,9.3049
8.843,4.7584,9.0916
8.843,4.9252,8.8522
8.843,5.0921,8.6435
8.843,5.2589,8.4048
8.843,5.4257,8.1242
8.843,5.5926,7.8308
8.843,5.7594,7.5275
8.843,5.9263,7.2147
8.843,6.0931,6.8933
8.843,6.26,6.5646
8.843,6.4268,6.2311
8.843,6.5937,5.8928
8.843,6.7605,5.5333
8.843,6.9274,5.1826
8.843,7.0942,4.8358
8.843,7.2611,4.4986
8.843,7.4279,4.1673
8.843,7.5948,3.8409
8.843,7.7616,3.5122
8.843,7.9285,3.1926
8.843,8.0953,2.8809
8.843,8.2621,2.5765
8.843,8.429,2.2765
8.843,8.5958,1.9772
8.843,8.7627,1.681
8.843,8.9295,1.3777
8.843,9.0964,1.0749
8.843,9.2632,0.77641
8.843,9.4301,0.47853
8.843,9.5969,0.18124
8.843,9.7638,-0.10581
8.843,9.9306,-0.3886
8.843,10.097,-0.66471
8.843,10.264,-0.92897
8.843,10.431,-1.1783
8.843,10.598,-1.4097
8.843,10.765,-1.6478
9.0161,2.4225,4.8149
9.0161,2.5894,6.2689
9.0161,2.7562,7.6438
9.0161,2.923,8.8771
9.0161,3.0899,9.396
9.0161,3.2567,9.8381
9.0161,3.4236,10.072
9.0161,3.5904,10.204
9.0161,3.7573,10.2
9.0161,3.9241,10.115
9.0161,4.091,10.013
9.0161,4.2578,9.8682
9.0161,4.4247,9.7106
9.0161,4.5915,9.4973
9.0161,4.7584,9.26
9.0161,4.9252,9.0359
9.0161,5.0921,8.7987
9.0161,5.2589,8.52
9.0161,5.4257,8.2232
9.0161,5.5926,7.9172
9.0161,5.7594,7.6015
9.0161,5.9263,7.2779
9.0161,6.0931,6.9515
9.0161,6.26,6.612
9.0161,6.4268,6.2715
9.0161,6.5937,5.9259
9.0161,6.7605,5.5565
9.0161,6.9274,5.2064
9.0161,7.0942,4.8606
9.0161,7.2611,4.5238
9.0161,7.4279,4.1929
9.0161,7.5948,3.8617
9.0161,7.7616,3.5342
9.0161,7.9285,3.2156
9.0161,8.0953,2.9043
9.0161,8.2621,2.6003
9.0161,8.429,2.3
9.0161,8.5958,1.9998
9.0161,8.7627,1.7037
9.0161,8.9295,1.3997
9.0161,9.0964,1.0961
9.0161,9.2632,0.7972
9.0161,9.4301,0.49885
9.0161,9.5969,0.19864
9.0161,9.7638,-0.090455
9.0161,9.9306,-0.37464
9.0161,10.097,-0.65442
9.0161,10.264,-0.92203
9.0161,10.431,-1.1817
9.0161,10.598,-1.4136
9.0161,10.765,-1.6542
