7.4886,318.46,-0.13936
7.4886,332.96,-0.015756
7.4886,347.45,0.1101
7.4886,361.95,0.25276
7.4886,376.45,0.40637
7.4886,390.94,0.57095
7.4886,405.44,0.74249
7.4886,419.93,0.91212
7.4886,434.43,1.0899
7.4886,448.93,1.2717
7.4886,463.42,1.4563
7.4886,477.92,1.646
7.4886,492.42,1.8386
7.4886,506.91,2.0397
7.4886,521.41,2.2436
7.4886,535.9,2.4455
7.4886,550.4,2.639
7.4886,564.9,2.8372
7.4886,579.39,3.0214
7.4886,593.89,3.2068
7.4886,608.38,3.3907
7.4886,622.88,3.4942
7.4886,637.38,3.547
7.4886,651.87,3.5691
7.4886,666.37,3.6142
7.4886,680.87,3.6565
7.4886,695.36,3.7009
7.4886,709.86,3.7528
7.4886,724.35,3.81
7.4886,738.85,3.8683
7.4886,753.35,3.9202
7.4886,767.84,3.9734
7.4886,782.34,4.0245
7.4886,796.83,4.0619
7.4886,811.33,4.0855
7.4886,825.83,4.1272
7.4886,840.32,4.1717
7.4886,854.82,4.2146
7.4886,869.32,4.2171
7.4886,883.81,4.2321
7.4886,898.31,4.2684
7.6414,173.5,-1.1679
7.6414,188,-1.0746
7.6414,202.49,-0.98908
7.6414,216.99,-0.89007
7.6414,231.48,-0.78994
7.6414,245.98,-0.69011
7.6414,260.48,-0.58632
7.6414,274.97,-0.48081
7.6414,289.47,-0.37321
7.6414,303.97,-0.26578
7.6414,318.46,-0.14043
7.6414,332.96,-0.020393
7.6414,347.45,0.11421
7.6414,361.95,0.25733
7.6414,376.45,0.40671
7.6414,390.94,0.57077
7.6414,405.44,0.74444
7.6414,419.93,0.90953
7.6414,434.43,1.0876
7.6414,448.93,1.2719
7.6414,463.42,1.46
7.6414,477.92,1.6516
7.6414,492.42,1.8475
7.6414,506.91,2.0503
7.6414,521.41,2.2526
7.6414,535.9,2.4533
7.6414,550.4,2.6469
7.6414,564.9,2.8388
7.6414,579.39,3.0259
7.6414,593.89,3.2106
7.6414,608.38,3.3837
7.6414,622.88,3.4741
7.6414,637.38,3.492
7.6414,651.87,3.5351
7.6414,666.37,3.5791
7.6414,680.87,3.6235
7.6414,695.36,3.6783
7.6414,709.86,3.7321
7.6414,724.35,3.7921
7.6414,738.85,3.8542
7.6414,753.35,3.9114
7.6414,767.84,3.9544
7.6414,782.34,4.0003
7.6414,796.83,4.0552
7.6414,811.33,4.0907
7.6414,825.83,4.1081
7.6414,840.32,4.1257
7.6414,854.82,4.1661
7.6414,869.32,4.2051
7.6414,883.81,4.2229
7.6414,898.31,4.2206
7.7942,173.5,-1.1846
7.7942,188,-1.0993
7.7942,202.49,-1.0025
7.7942,216.99,-0.90709
7.7942,231.48,-0.80878
7.7942,245.98,-0.70596
7.7942,260.48,-0.60169
7.7942,274.97,-0.49586
7.7942,289.47,-0.38473
7.7942,303.97,-0.27301
7.7942,318.46,-0.14545
7.7942,332.96,-0.024769
7.7942,347.45,0.11685
7.7942,361.95,0.25819
7.7942,376.45,0.41003
7.7942,390.94,0.56922
7.7942,405.44,0.7434
7.7942,419.93,0.90732
7.7942,434.43,1.0871
7.7942,448.93,1.2728
7.7942,463.42,1.4634
7.7942,477.92,1.6571
7.7942,492.42,1.8569
7.7942,506.91,2.0582
7.7942,521.41,2.2575
7.7942,535.9,2.4555
7.7942,550.4,2.6487
7.7942,564.9,2.8384
7.7942,579.39,3.0255
7.7942,593.89,3.2124
7.7942,608.38,3.3581
7.7942,622.88,3.4333
7.7942,637.38,3.463
7.7942,651.87,3.4847
7.7942,666.37,3.5426
7.7942,680.87,3.5933
7.7942,695.36,3.6513
7.7942,709.86,3.7117
7.7942,724.35,3.772
7.7942,738.85,3.8354
7.7942,753.35,3.8993
7.7942,767.84,3.9471
7.7942,782.34,3.9945
7.7942,796.83,4.0359
7.7942,811.33,4.0717
7.7942,825.83,4.1159
7.7942,840.32,4.1271
7.7942,854.82,4.145
7.7942,869.32,4.1601
7.7942,883.81,4.1885
7.7942,898.31,4.2233
7.9469,173.5,-1.2076
7.9469,188,-1.113
7.9469,202.49,-1.0213
7.9469,216.99,-0.92584
7.9469,231.48,-0.82456
7.9469,245.98,-0.72358
7.9469,260.48,-0.6177
7.9469,274.97,-0.50933
7.9469,289.47,-0.39636
7.9469,303.97,-0.27872
7.9469,318.46,-0.15522
7.9469,332.96,-0.025135
7.9469,347.45,0.10805
7.9469,361.95,0.26111
7.9469,376.45,0.41191
7.9469,390.94,0.57039
7.9469,405.44,0.74227
7.9469,419.93,0.90896
7.9469,434.43,1.0883
7.9469,448.93,1.2734
7.9469,463.42,1.4662
7.9469,477.92,1.6638
7.9469,492.42,1.8646
7.9469,506.91,2.0639
7.9469,521.41,2.2596
7.9469,535.9,2.4566
7.9469,550.4,2.648
7.9469,564.9,2.8378
7.9469,579.39,3.0266
7.9469,593.89,3.2122
7.9469,608.38,3.3351
7.9469,622.88,3.3792
7.9469,637.38,3.4179
7.9469,651.87,3.4551
7.9469,666.37,3.5065
7.9469,680.87,3.5624
7.9469,695.36,3.6248
7.9469,709.86,3.6891
7.9469,724.35,3.7519
7.9469,738.85,3.8141
7.9469,753.35,3.8794
7.9469,767.84,3.9382
7.9469,782.34,3.9886
7.9469,796.83,4.0328
7.9469,811.33,4.0705
7.9469,825.83,4.1022
7.9469,840.32,4.128
7.9469,854.82,4.1486
7.9469,869.32,4.1645
7.9469,883.81,4.1763
7.9469,898.31,4.1846
8.0997,173.5,-1.2259
8.0997,188,-1.1357
8.0997,202.49,-1.0414
8.0997,216.99,-0.94186
8.0997,231.48,-0.84453
8.0997,245.98,-0.74074
8.0997,260.48,-0.6339
8.0997,274.97,-0.52242
8.0997,289.47,-0.40826
8.0997,303.97,-0.28589
8.0997,318.46,-0.16455
8.0997,332.96,-0.030893
8.0997,347.45,0.10794
8.0997,361.95,0.26101
8.0997,376.45,0.41455
8.0997,390.94,0.57315
8.0997,405.44,0.74072
8.0997,419.93,0.91248
8.0997,434.43,1.0891
8.0997,448.93,1.2737
8.0997,463.42,1.4691
8.0997,477.92,1.6688
8.0997,492.42,1.8689
8.0997,506.91,2.0673
8.0997,521.41,2.26
8.0997,535.9,2.456
8.0997,550.4,2.647
8.0997,564.9,2.837
8.0997,579.39,3.028
8.0997,593.89,3.2113
8.0997,608.38,3.321
8.0997,622.88,3.3474
8.0997,637.38,3.3679
8.0997,651.87,3.4151
8.0997,666.37,3.4699
8.0997,680.87,3.5312
8.0997,695.36,3.5967
8.0997,709.86,3.6647
8.0997,724.35,3.7299
8.0997,738.85,3.7935
8.0997,753.35,3.8576
8.0997,767.84,3.9184
8.0997,782.34,3.9746
8.0997,796.83,4.028
8.0997,811.33,4.0685
8.0997,825.83,4.1024
8.0997,840.32,4.1302
8.0997,854.82,4.1524
8.0997,869.32,4.1655
8.0997,883.81,4.1824
8.0997,898.31,4.1914
8.2524,173.5,-1.2503
8.2524,188,-1.1557
8.2524,202.49,-1.058
8.2524,216.99,-0.96426
8.2524,231.48,-0.86429
8.2524,245.98,-0.75825
8.2524,260.48,-0.65024
8.2524,274.97,-0.53721
8.2524,289.47,-0.4206
8.2524,303.97,-0.29741
8.2524,318.46,-0.17341
8.2524,332.96,-0.038183
8.2524,347.45,0.10697
8.2524,361.95,0.25971
8.2524,376.45,0.41617
8.2524,390.94,0.5754
8.2524,405.44,0.74222
8.2524,419.93,0.91211
8.2524,434.43,1.0883
8.2524,448.93,1.2763
8.2524,463.42,1.4715
8.2524,477.92,1.672
8.2524,492.42,1.8713
8.2524,506.91,2.0678
8.2524,521.41,2.2617
8.2524,535.9,2.4548
8.2524,550.4,2.6457
8.2524,564.9,2.8371
8.2524,579.39,3.0269
8.2524,593.89,3.1988
8.2524,608.38,3.2978
8.2524,622.88,3.3235
8.2524,637.38,3.3393
8.2524,651.87,3.3749
8.2524,666.37,3.4333
8.2524,680.87,3.4992
8.2524,695.36,3.5688
8.2524,709.86,3.6395
8.2524,724.35,3.708
8.2524,738.85,3.7733
8.2524,753.35,3.8345
8.2524,767.84,3.8976
8.2524,782.34,3.9488
8.2524,796.83,4.0035
8.2524,811.33,4.0625
8.2524,825.83,4.1013
8.2524,840.32,4.1315
8.2524,854.82,4.1558
8.2524,869.32,4.1696
8.2524,883.81,4.1648
8.2524,898.31,4.1916
8.4052,173.5,-1.2693
8.4052,188,-1.1734
8.4052,202.49,-1.083
8.4052,216.99,-0.98806
8.4052,231.48,-0.88323
8.4052,245.98,-0.77637
8.4052,260.48,-0.66747
8.4052,274.97,-0.55263
8.4052,289.47,-0.43331
8.4052,303.97,-0.30969
8.4052,318.46,-0.18003
8.4052,332.96,-0.042014
8.4052,347.45,0.1043
8.4052,361.95,0.25776
8.4052,376.45,0.41662
8.4052,390.94,0.57689
8.4052,405.44,0.74288
8.4052,419.93,0.91426
8.4052,434.43,1.087
8.4052,448.93,1.278
8.4052,463.42,1.4727
8.4052,477.92,1.6733
8.4052,492.42,1.8745
8.4052,506.91,2.0667
8.4052,521.41,2.2609
8.4052,535.9,2.453
8.4052,550.4,2.6453
8.4052,564.9,2.8375
8.4052,579.39,3.0201
8.4052,593.89,3.1788
8.4052,608.38,3.257
8.4052,622.88,3.2807
8.4052,637.38,3.3089
8.4052,651.87,3.3451
8.4052,666.37,3.3989
8.4052,680.87,3.4686
8.4052,695.36,3.5394
8.4052,709.86,3.6133
8.4052,724.35,3.6849
8.4052,738.85,3.7532
8.4052,753.35,3.8172
8.4052,767.84,3.8763
8.4052,782.34,3.9298
8.4052,796.83,3.9837
8.4052,811.33,4.0275
8.4052,825.83,4.0824
8.4052,840.32,4.1314
8.4052,854.82,4.1581
8.4052,869.32,4.1791
8.4052,883.81,4.1814
8.4052,898.31,4.1724
8.5579,173.5,-1.2883
8.5579,188,-1.201
8.5579,202.49,-1.1106
8.5579,216.99,-1.0086
8.5579,231.48,-0.90311
8.5579,245.98,-0.79575
8.5579,260.48,-0.68589
8.5579,274.97,-0.56871
8.5579,289.47,-0.44701
8.5579,303.97,-0.32196
8.5579,318.46,-0.18815
8.5579,332.96,-0.047711
8.5579,347.45,0.099987
8.5579,361.95,0.25543
8.5579,376.45,0.41581
8.5579,390.94,0.57612
8.5579,405.44,0.73996
8.5579,419.93,0.91446
8.5579,434.43,1.0848
8.5579,448.93,1.2788
8.5579,463.42,1.4731
8.5579,477.92,1.6731
8.5579,492.42,1.877
8.5579,506.91,2.0683
8.5579,521.41,2.2597
8.5579,535.9,2.4512
8.5579,550.4,2.6442
8.5579,564.9,2.8301
8.5579,579.39,2.9991
8.5579,593.89,3.1387
8.5579,608.38,3.2091
8.5579,622.88,3.247
8.5579,637.38,3.2636
8.5579,651.87,3.3085
8.5579,666.37,3.3666
8.5579,680.87,3.4351
8.5579,695.36,3.5085
8.5579,709.86,3.5858
8.5579,724.35,3.6604
8.5579,738.85,3.7315
8.5579,753.35,3.7982
8.5579,767.84,3.86
8.5579,782.34,3.9162
8.5579,796.83,3.9651
8.5579,811.33,4.0118
8.5579,825.83,4.0579
8.5579,840.32,4.0966
8.5579,854.82,4.1479
8.5579,869.32,4.1823
8.5579,883.81,4.1964
8.5579,898.31,4.191
8.7107,173.5,-1.3186
8.7107,188,-1.2317
8.7107,202.49,-1.1343
8.7107,216.99,-1.0303
8.7107,231.48,-0.92406
8.7107,245.98,-0.81721
8.7107,260.48,-0.70493
8.7107,274.97,-0.58557
8.7107,289.47,-0.46218
8.7107,303.97,-0.33483
8.7107,318.46,-0.19792
8.7107,332.96,-0.055104
8.7107,347.45,0.093304
8.7107,361.95,0.24974
8.7107,376.45,0.41248
8.7107,390.94,0.5733
8.7107,405.44,0.7313
8.7107,419.93,0.91042
8.7107,434.43,1.0822
8.7107,448.93,1.2786
8.7107,463.42,1.4721
8.7107,477.92,1.6729
8.7107,492.42,1.8748
8.7107,506.91,2.0698
8.7107,521.41,2.2586
8.7107,535.9,2.4495
8.7107,550.4,2.6386
8.7107,564.9,2.8152
8.7107,579.39,2.9652
8.7107,593.89,3.0886
8.7107,608.38,3.1564
8.7107,622.88,3.1902
8.7107,637.38,3.233
8.7107,651.87,3.2708
8.7107,666.37,3.3284
8.7107,680.87,3.3992
8.7107,695.36,3.4751
8.7107,709.86,3.5542
8.7107,724.35,3.6338
8.7107,738.85,3.7081
8.7107,753.35,3.7775
8.7107,767.84,3.842
8.7107,782.34,3.9009
8.7107,796.83,3.9536
8.7107,811.33,3.981
8.7107,825.83,4.0356
8.7107,840.32,4.0855
8.7107,854.82,4.1133
8.7107,869.32,4.1544
8.7107,883.81,4.2022
8.7107,898.31,4.2079
8.8634,173.5,-1.3523
8.8634,188,-1.2602
8.8634,202.49,-1.1579
8.8634,216.99,-1.0534
8.8634,231.48,-0.94741
8.8634,245.98,-0.83972
8.8634,260.48,-0.72451
8.8634,274.97,-0.60339
8.8634,289.47,-0.47808
8.8634,303.97,-0.34896
8.8634,318.46,-0.20922
8.8634,332.96,-0.063966
8.8634,347.45,0.086594
8.8634,361.95,0.24339
8.8634,376.45,0.40616
8.8634,390.94,0.56231
8.8634,405.44,0.72281
8.8634,419.93,0.90487
8.8634,434.43,1.0806
8.8634,448.93,1.2772
8.8634,463.42,1.4699
8.8634,477.92,1.6712
8.8634,492.42,1.8707
8.8634,506.91,2.0652
8.8634,521.41,2.2574
8.8634,535.9,2.4506
8.8634,550.4,2.6255
8.8634,564.9,2.7886
8.8634,579.39,2.9215
8.8634,593.89,3.0327
8.8634,608.38,3.0959
8.8634,622.88,3.1374
8.8634,637.38,3.1822
8.8634,651.87,3.2329
8.8634,666.37,3.2908
8.8634,680.87,3.3612
8.8634,695.36,3.4389
8.8634,709.86,3.5211
8.8634,724.35,3.6031
8.8634,738.85,3.6831
8.8634,753.35,3.755
8.8634,767.84,3.8221
8.8634,782.34,3.8836
8.8634,796.83,3.9251
8.8634,811.33,3.9761
8.8634,825.83,4.0005
8.8634,840.32,4.0553
8.8634,854.82,4.1005
8.8634,869.32,4.1353
8.8634,883.81,4.1565
8.8634,898.31,4.2024
