3.4387,0.25104,-0.70522
3.4387,0.25668,-0.74157
3.4387,0.26231,-0.77694
3.4387,0.26795,-0.81139
3.4387,0.27358,-0.84351
3.4387,0.27922,-0.87579
3.4387,0.28485,-0.90728
3.4387,0.29049,-0.93759
3.4387,0.29612,-0.96435
3.4387,0.30176,-0.98985
3.6187,0.02,5.6811
3.6187,0.025635,5.3221
3.6187,0.03127,4.9682
3.6187,0.036905,4.6127
3.6187,0.042541,4.2602
3.6187,0.048176,3.9116
3.6187,0.053811,3.5635
3.6187,0.059446,3.219
3.6187,0.065081,2.8799
3.6187,0.070716,2.5705
3.6187,0.076351,2.3005
3.6187,0.081987,2.0876
3.6187,0.087622,1.9093
3.6187,0.093257,1.7481
3.6187,0.098892,1.5629
3.6187,0.10453,1.3858
3.6187,0.11016,1.2179
3.6187,0.1158,1.0597
3.6187,0.12143,0.91342
3.6187,0.12707,0.77881
3.6187,0.1327,0.65377
3.6187,0.13834,0.53058
3.6187,0.14397,0.40794
3.6187,0.14961,0.29178
3.6187,0.15524,0.18279
3.6187,0.16088,0.080064
3.6187,0.16651,-0.013586
3.6187,0.17215,-0.093089
3.6187,0.17778,-0.16017
3.6187,0.18342,-0.20236
3.6187,0.18905,-0.23395
3.6187,0.19469,-0.26841
3.6187,0.20032,-0.31109
3.6187,0.20596,-0.35672
3.6187,0.21159,-0.40062
3.6187,0.21723,-0.44364
3.6187,0.22287,-0.48781
3.6187,0.2285,-0.52996
3.6187,0.23414,-0.57093
3.6187,0.23977,-0.61106
3.6187,0.24541,-0.65026
3.6187,0.25104,-0.68849
3.6187,0.25668,-0.72563
3.6187,0.26231,-0.76088
3.6187,0.26795,-0.79537
3.6187,0.27358,-0.8293
3.6187,0.27922,-0.86184
3.6187,0.28485,-0.89132
3.6187,0.29049,-0.91939
3.6187,0.29612,-0.94612
3.6187,0.30176,-0.97157
3.7986,0.02,5.684
3.7986,0.025635,5.3315
3.7986,0.03127,4.9888
3.7986,0.036905,4.6468
3.7986,0.042541,4.3025
3.7986,0.048176,3.9571
3.7986,0.053811,3.6134
3.7986,0.059446,3.2732
3.7986,0.065081,2.9372
3.7986,0.070716,2.6242
3.7986,0.076351,2.3548
3.7986,0.081987,2.0927
3.7986,0.087622,1.9234
3.7986,0.093257,1.7761
3.7986,0.098892,1.5938
3.7986,0.10453,1.4224
3.7986,0.11016,1.2542
3.7986,0.1158,1.0904
3.7986,0.12143,0.94655
3.7986,0.12707,0.81355
3.7986,0.1327,0.6881
3.7986,0.13834,0.56334
3.7986,0.14397,0.44176
3.7986,0.14961,0.32331
3.7986,0.15524,0.21157
3.7986,0.16088,0.10737
3.7986,0.16651,0.018001
3.7986,0.17215,-0.062438
3.7986,0.17778,-0.12746
3.7986,0.18342,-0.17423
3.7986,0.18905,-0.21084
3.7986,0.19469,-0.25057
3.7986,0.20032,-0.29146
3.7986,0.20596,-0.33652
3.7986,0.21159,-0.38042
3.7986,0.21723,-0.42615
3.7986,0.22287,-0.46983
3.7986,0.2285,-0.51231
3.7986,0.23414,-0.55403
3.7986,0.23977,-0.59487
3.7986,0.24541,-0.63474
3.7986,0.25104,-0.67361
3.7986,0.25668,-0.71055
3.7986,0.26231,-0.74715
3.7986,0.26795,-0.78226
3.7986,0.27358,-0.81474
3.7986,0.27922,-0.84569
3.7986,0.28485,-0.87515
3.7986,0.29049,-0.9032
3.7986,0.29612,-0.92988
3.7986,0.30176,-0.95528
3.9785,0.02,5.6898
3.9785,0.025635,5.3564
3.9785,0.03127,5.0209
3.9785,0.036905,4.6811
3.9785,0.042541,4.3405
3.9785,0.048176,4
3.9785,0.053811,3.6605
3.9785,0.059446,3.3239
3.9785,0.065081,2.9913
3.9785,0.070716,2.6799
3.9785,0.076351,2.3737
3.9785,0.081987,2.1158
3.9785,0.087622,1.9752
3.9785,0.093257,1.7921
3.9785,0.098892,1.6267
3.9785,0.10453,1.4565
3.9785,0.11016,1.2899
3.9785,0.1158,1.1274
3.9785,0.12143,0.97625
3.9785,0.12707,0.84414
3.9785,0.1327,0.71879
3.9785,0.13834,0.59454
3.9785,0.14397,0.47005
3.9785,0.14961,0.34901
3.9785,0.15524,0.23643
3.9785,0.16088,0.13393
3.9785,0.16651,0.044254
3.9785,0.17215,-0.036115
3.9785,0.17778,-0.099449
3.9785,0.18342,-0.14917
3.9785,0.18905,-0.18929
3.9785,0.19469,-0.22729
3.9785,0.20032,-0.27212
3.9785,0.20596,-0.31751
3.9785,0.21159,-0.36303
3.9785,0.21723,-0.40911
3.9785,0.22287,-0.4534
3.9785,0.2285,-0.49675
3.9785,0.23414,-0.53943
3.9785,0.23977,-0.58126
3.9785,0.24541,-0.62151
3.9785,0.25104,-0.66091
3.9785,0.25668,-0.69867
3.9785,0.26231,-0.73505
3.9785,0.26795,-0.77004
3.9785,0.27358,-0.80369
3.9785,0.27922,-0.83604
3.9785,0.28485,-0.86715
3.9785,0.29049,-0.89709
3.9785,0.29612,-0.92592
3.9785,0.30176,-0.95296
4.1584,0.02,5.7083
4.1584,0.025635,5.3811
4.1584,0.03127,5.0446
4.1584,0.036905,4.7087
4.1584,0.042541,4.376
4.1584,0.048176,4.0414
4.1584,0.053811,3.7061
4.1584,0.059446,3.3725
4.1584,0.065081,3.0418
4.1584,0.070716,2.7203
4.1584,0.076351,2.4268
4.1584,0.081987,2.1685
4.1584,0.087622,1.9848
4.1584,0.093257,1.8295
4.1584,0.098892,1.6655
4.1584,0.10453,1.4946
4.1584,0.11016,1.3245
4.1584,0.1158,1.1597
4.1584,0.12143,1.0111
4.1584,0.12707,0.87594
4.1584,0.1327,0.7478
4.1584,0.13834,0.62047
4.1584,0.14397,0.49371
4.1584,0.14961,0.37431
4.1584,0.15524,0.25867
4.1584,0.16088,0.16223
4.1584,0.16651,0.067686
4.1584,0.17215,-0.012581
4.1584,0.17778,-0.077226
4.1584,0.18342,-0.12483
4.1584,0.18905,-0.16962
4.1584,0.19469,-0.20994
4.1584,0.20032,-0.25556
4.1584,0.20596,-0.30268
4.1584,0.21159,-0.34867
4.1584,0.21723,-0.39468
4.1584,0.22287,-0.43948
4.1584,0.2285,-0.48377
4.1584,0.23414,-0.52723
4.1584,0.23977,-0.56938
4.1584,0.24541,-0.61026
4.1584,0.25104,-0.65037
4.1584,0.25668,-0.68948
4.1584,0.26231,-0.7276
4.1584,0.26795,-0.76474
4.1584,0.27358,-0.79954
4.1584,0.27922,-0.83081
4.1584,0.28485,-0.86026
4.1584,0.29049,-0.89201
4.1584,0.29612,-0.92325
4.1584,0.30176,-0.95372
4.3383,0.02,5.7193
4.3383,0.025635,5.3918
4.3383,0.03127,5.0659
4.3383,0.036905,4.7383
4.3383,0.042541,4.4085
4.3383,0.048176,4.0783
4.3383,0.053811,3.749
4.3383,0.059446,3.4206
4.3383,0.065081,3.0926
4.3383,0.070716,2.7681
4.3383,0.076351,2.4675
4.3383,0.081987,2.2277
4.3383,0.087622,2.0244
4.3383,0.093257,1.8676
4.3383,0.098892,1.7014
4.3383,0.10453,1.5271
4.3383,0.11016,1.3567
4.3383,0.1158,1.1914
4.3383,0.12143,1.0367
4.3383,0.12707,0.90185
4.3383,0.1327,0.77185
4.3383,0.13834,0.64255
4.3383,0.14397,0.51467
4.3383,0.14961,0.39321
4.3383,0.15524,0.28216
4.3383,0.16088,0.17939
4.3383,0.16651,0.088917
4.3383,0.17215,0.0052846
4.3383,0.17778,-0.059247
4.3383,0.18342,-0.10725
4.3383,0.18905,-0.14768
4.3383,0.19469,-0.19384
4.3383,0.20032,-0.24116
4.3383,0.20596,-0.28909
4.3383,0.21159,-0.33646
4.3383,0.21723,-0.38259
4.3383,0.22287,-0.42854
4.3383,0.2285,-0.47349
4.3383,0.23414,-0.51722
4.3383,0.23977,-0.55999
4.3383,0.24541,-0.60182
4.3383,0.25104,-0.64266
4.3383,0.25668,-0.6825
4.3383,0.26231,-0.72061
4.3383,0.26795,-0.75545
4.3383,0.27358,-0.7911
4.3383,0.27922,-0.82603
4.3383,0.28485,-0.86001
4.3383,0.29049,-0.89309
4.3383,0.29612,-0.92532
4.3383,0.30176,-0.95674
4.5182,0.02,5.7216
4.5182,0.025635,5.4037
4.5182,0.03127,5.0853
4.5182,0.036905,4.7638
4.5182,0.042541,4.4394
4.5182,0.048176,4.1158
4.5182,0.053811,3.7919
4.5182,0.059446,3.4651
4.5182,0.065081,3.1393
4.5182,0.070716,2.8156
4.5182,0.076351,2.5052
4.5182,0.081987,2.2578
4.5182,0.087622,2.0583
4.5182,0.093257,1.8942
4.5182,0.098892,1.7215
4.5182,0.10453,1.549
4.5182,0.11016,1.3774
4.5182,0.1158,1.2128
4.5182,0.12143,1.0619
4.5182,0.12707,0.92465
4.5182,0.1327,0.79176
4.5182,0.13834,0.66175
4.5182,0.14397,0.53629
4.5182,0.14961,0.41548
4.5182,0.15524,0.29861
4.5182,0.16088,0.19566
4.5182,0.16651,0.1025
4.5182,0.17215,0.018775
4.5182,0.17778,-0.047815
4.5182,0.18342,-0.095001
4.5182,0.18905,-0.13792
4.5182,0.19469,-0.1821
4.5182,0.20032,-0.23043
4.5182,0.20596,-0.27888
4.5182,0.21159,-0.32654
4.5182,0.21723,-0.37357
4.5182,0.22287,-0.41996
4.5182,0.2285,-0.46526
4.5182,0.23414,-0.50977
4.5182,0.23977,-0.55316
4.5182,0.24541,-0.59569
4.5182,0.25104,-0.63695
4.5182,0.25668,-0.67697
4.5182,0.26231,-0.71612
4.5182,0.26795,-0.75419
4.5182,0.27358,-0.7912
4.5182,0.27922,-0.82682
4.5182,0.28485,-0.86111
4.5182,0.29049,-0.89432
4.5182,0.29612,-0.92651
4.5182,0.30176,-0.95773
4.6981,0.02,5.7321
4.6981,0.025635,5.4201
4.6981,0.03127,5.1057
4.6981,0.036905,4.7896
4.6981,0.042541,4.4712
4.6981,0.048176,4.1478
4.6981,0.053811,3.8223
4.6981,0.059446,3.5034
4.6981,0.065081,3.1787
4.6981,0.070716,2.8571
4.6981,0.076351,2.5526
4.6981,0.081987,2.2693
4.6981,0.087622,2.1005
4.6981,0.093257,1.9269
4.6981,0.098892,1.7564
4.6981,0.10453,1.5709
4.6981,0.11016,1.4015
4.6981,0.1158,1.2338
4.6981,0.12143,1.0802
4.6981,0.12707,0.94409
4.6981,0.1327,0.80785
4.6981,0.13834,0.67845
4.6981,0.14397,0.55359
4.6981,0.14961,0.43229
4.6981,0.15524,0.32238
4.6981,0.16088,0.2158
4.6981,0.16651,0.11311
4.6981,0.17215,0.027177
4.6981,0.17778,-0.040605
4.6981,0.18342,-0.093977
4.6981,0.18905,-0.13513
4.6981,0.19469,-0.17495
4.6981,0.20032,-0.22297
4.6981,0.20596,-0.27131
4.6981,0.21159,-0.31913
4.6981,0.21723,-0.36647
4.6981,0.22287,-0.41335
4.6981,0.2285,-0.45941
4.6981,0.23414,-0.50455
4.6981,0.23977,-0.54861
4.6981,0.24541,-0.59181
4.6981,0.25104,-0.63402
4.6981,0.25668,-0.67469
4.6981,0.26231,-0.71316
4.6981,0.26795,-0.75094
4.6981,0.27358,-0.78777
4.6981,0.27922,-0.82341
4.6981,0.28485,-0.85789
4.6981,0.29049,-0.89126
4.6981,0.29612,-0.92358
4.6981,0.30176,-0.95489
4.878,0.02,5.7449
4.878,0.025635,5.4377
4.878,0.03127,5.1258
4.878,0.036905,4.8115
4.878,0.042541,4.4939
4.878,0.048176,4.1713
4.878,0.053811,3.8496
4.878,0.059446,3.5286
4.878,0.065081,3.2091
4.878,0.070716,2.89
4.878,0.076351,2.5898
4.878,0.081987,2.3335
4.878,0.087622,2.149
4.878,0.093257,1.9545
4.878,0.098892,1.7793
4.878,0.10453,1.5987
4.878,0.11016,1.4177
4.878,0.1158,1.2509
4.878,0.12143,1.0993
4.878,0.12707,0.9594
4.878,0.1327,0.82237
4.878,0.13834,0.69277
4.878,0.14397,0.56885
4.878,0.14961,0.44634
4.878,0.15524,0.33389
4.878,0.16088,0.22508
4.878,0.16651,0.12308
4.878,0.17215,0.036418
4.878,0.17778,-0.036267
4.878,0.18342,-0.084927
4.878,0.18905,-0.12605
4.878,0.19469,-0.17117
4.878,0.20032,-0.21928
4.878,0.20596,-0.26712
4.878,0.21159,-0.31489
4.878,0.21723,-0.36233
4.878,0.22287,-0.40941
4.878,0.2285,-0.45588
4.878,0.23414,-0.50152
4.878,0.23977,-0.54627
4.878,0.24541,-0.59008
4.878,0.25104,-0.63291
4.878,0.25668,-0.67474
4.878,0.26231,-0.71556
4.878,0.26795,-0.75536
4.878,0.27358,-0.79288
4.878,0.27922,-0.82807
4.878,0.28485,-0.8617
4.878,0.29049,-0.8938
4.878,0.29612,-0.92441
4.878,0.30176,-0.95416
5.058,0.02,5.7626
5.058,0.025635,5.4554
5.058,0.03127,5.146
5.058,0.036905,4.8332
5.058,0.042541,4.5123
5.058,0.048176,4.1926
5.058,0.053811,3.8743
5.058,0.059446,3.5563
5.058,0.065081,3.2349
5.058,0.070716,2.9184
5.058,0.076351,2.6307
5.058,0.081987,2.39
5.058,0.087622,2.1885
5.058,0.093257,1.9909
5.058,0.098892,1.8055
5.058,0.10453,1.6115
5.058,0.11016,1.4338
5.058,0.1158,1.2642
5.058,0.12143,1.1118
5.058,0.12707,0.97097
5.058,0.1327,0.83315
5.058,0.13834,0.70318
5.058,0.14397,0.57853
5.058,0.14961,0.45675
5.058,0.15524,0.33937
5.058,0.16088,0.23004
5.058,0.16651,0.13119
5.058,0.17215,0.041721
5.058,0.17778,-0.033941
5.058,0.18342,-0.089265
5.058,0.18905,-0.12598
5.058,0.19469,-0.17221
5.058,0.20032,-0.21756
5.058,0.20596,-0.26518
5.058,0.21159,-0.31286
5.058,0.21723,-0.36044
5.058,0.22287,-0.40786
5.058,0.2285,-0.45469
5.058,0.23414,-0.5008
5.058,0.23977,-0.54607
5.058,0.24541,-0.59043
5.058,0.25104,-0.63383
5.058,0.25668,-0.67625
5.058,0.26231,-0.71766
5.058,0.26795,-0.75805
5.058,0.27358,-0.79741
5.058,0.27922,-0.83574
5.058,0.28485,-0.87207
5.058,0.29049,-0.90589
5.058,0.29612,-0.93831
5.058,0.30176,-0.96938
5.2379,0.02,5.7791
5.2379,0.025635,5.4757
5.2379,0.03127,5.1658
5.2379,0.036905,4.853
5.2379,0.042541,4.5375
5.2379,0.048176,4.2195
5.2379,0.053811,3.8995
5.2379,0.059446,3.5811
5.2379,0.065081,3.2633
5.2379,0.070716,2.9443
5.2379,0.076351,2.6598
5.2379,0.081987,2.4124
5.2379,0.087622,2.1992
5.2379,0.093257,2.0023
5.2379,0.098892,1.812
5.2379,0.10453,1.6252
5.2379,0.11016,1.4429
5.2379,0.1158,1.2722
5.2379,0.12143,1.1241
5.2379,0.12707,0.98
5.2379,0.1327,0.8406
5.2379,0.13834,0.70951
5.2379,0.14397,0.5834
5.2379,0.14961,0.4635
5.2379,0.15524,0.34526
5.2379,0.16088,0.23533
5.2379,0.16651,0.13877
5.2379,0.17215,0.046425
5.2379,0.17778,-0.033362
5.2379,0.18342,-0.088369
5.2379,0.18905,-0.12717
5.2379,0.19469,-0.17557
5.2379,0.20032,-0.21973
5.2379,0.20596,-0.26611
5.2379,0.21159,-0.31349
5.2379,0.21723,-0.36112
5.2379,0.22287,-0.40864
5.2379,0.2285,-0.45575
5.2379,0.23414,-0.50223
5.2379,0.23977,-0.54794
5.2379,0.24541,-0.59279
5.2379,0.25104,-0.63671
5.2379,0.25668,-0.67967
5.2379,0.26231,-0.72163
5.2379,0.26795,-0.76156
5.2379,0.27358,-0.79968
5.2379,0.27922,-0.83629
5.2379,0.28485,-0.87139
5.2379,0.29049,-0.90499
5.2379,0.29612,-0.93714
5.2379,0.30176,-0.96789
5.4178,0.02,5.8013
5.4178,0.025635,5.4988
5.4178,0.03127,5.1907
5.4178,0.036905,4.8783
5.4178,0.042541,4.5633
5.4178,0.048176,4.2444
5.4178,0.053811,3.929
5.4178,0.059446,3.6087
5.4178,0.065081,3.2848
5.4178,0.070716,2.9662
5.4178,0.076351,2.6701
5.4178,0.081987,2.3986
5.4178,0.087622,2.2163
5.4178,0.093257,2.0164
5.4178,0.098892,1.8214
5.4178,0.10453,1.6361
5.4178,0.11016,1.45
5.4178,0.1158,1.2801
5.4178,0.12143,1.1255
5.4178,0.12707,0.98583
5.4178,0.1327,0.84727
5.4178,0.13834,0.71214
5.4178,0.14397,0.58228
5.4178,0.14961,0.46175
5.4178,0.15524,0.35043
5.4178,0.16088,0.24142
5.4178,0.16651,0.13703
5.4178,0.17215,0.046353
5.4178,0.17778,-0.034201
5.4178,0.18342,-0.092316
5.4178,0.18905,-0.13402
5.4178,0.19469,-0.17657
5.4178,0.20032,-0.22183
5.4178,0.20596,-0.26869
5.4178,0.21159,-0.31629
5.4178,0.21723,-0.36401
5.4178,0.22287,-0.4118
5.4178,0.2285,-0.45904
5.4178,0.23414,-0.50574
5.4178,0.23977,-0.55174
5.4178,0.24541,-0.59694
5.4178,0.25104,-0.64085
5.4178,0.25668,-0.68325
5.4178,0.26231,-0.72424
5.4178,0.26795,-0.76376
5.4178,0.27358,-0.80176
5.4178,0.27922,-0.83821
5.4178,0.28485,-0.87311
5.4178,0.29049,-0.90646
5.4178,0.29612,-0.9383
5.4178,0.30176,-0.96868
5.5977,0.02,5.8264
5.5977,0.025635,5.5224
5.5977,0.03127,5.2165
5.5977,0.036905,4.906
5.5977,0.042541,4.5918
5.5977,0.048176,4.2736
5.5977,0.053811,3.9519
5.5977,0.059446,3.6251
5.5977,0.065081,3.3037
5.5977,0.070716,2.9855
5.5977,0.076351,2.6822
5.5977,0.081987,2.4282
5.5977,0.087622,2.2027
5.5977,0.093257,2.0212
5.5977,0.098892,1.8353
5.5977,0.10453,1.6427
5.5977,0.11016,1.4589
5.5977,0.1158,1.2835
5.5977,0.12143,1.1241
5.5977,0.12707,0.98719
5.5977,0.1327,0.84816
5.5977,0.13834,0.71162
5.5977,0.14397,0.58247
5.5977,0.14961,0.45961
5.5977,0.15524,0.34555
5.5977,0.16088,0.24094
5.5977,0.16651,0.14011
5.5977,0.17215,0.046573
5.5977,0.17778,-0.036076
5.5977,0.18342,-0.10238
5.5977,0.18905,-0.14635
5.5977,0.19469,-0.18705
5.5977,0.20032,-0.2282
5.5977,0.20596,-0.27312
5.5977,0.21159,-0.3203
5.5977,0.21723,-0.36901
5.5977,0.22287,-0.41675
5.5977,0.2285,-0.4643
5.5977,0.23414,-0.51136
5.5977,0.23977,-0.5575
5.5977,0.24541,-0.60251
5.5977,0.25104,-0.64627
5.5977,0.25668,-0.68871
5.5977,0.26231,-0.72973
5.5977,0.26795,-0.76928
5.5977,0.27358,-0.80729
5.5977,0.27922,-0.84373
5.5977,0.28485,-0.87859
5.5977,0.29049,-0.91275
5.5977,0.29612,-0.94601
5.5977,0.30176,-0.9781
5.7776,0.02,5.8485
5.7776,0.025635,5.5485
5.7776,0.03127,5.2441
5.7776,0.036905,4.9313
5.7776,0.042541,4.6148
5.7776,0.048176,4.2936
5.7776,0.053811,3.9673
5.7776,0.059446,3.6421
5.7776,0.065081,3.3204
5.7776,0.070716,3.0032
5.7776,0.076351,2.7073
5.7776,0.081987,2.4506
5.7776,0.087622,2.2301
5.7776,0.093257,2.0287
5.7776,0.098892,1.8342
5.7776,0.10453,1.648
5.7776,0.11016,1.464
5.7776,0.1158,1.2898
5.7776,0.12143,1.1289
5.7776,0.12707,0.98382
5.7776,0.1327,0.84195
5.7776,0.13834,0.70827
5.7776,0.14397,0.57846
5.7776,0.14961,0.45645
5.7776,0.15524,0.34089
5.7776,0.16088,0.23336
5.7776,0.16651,0.13651
5.7776,0.17215,0.045994
5.7776,0.17778,-0.039148
5.7776,0.18342,-0.11175
5.7776,0.18905,-0.15853
5.7776,0.19469,-0.20206
5.7776,0.20032,-0.24194
5.7776,0.20596,-0.28399
5.7776,0.21159,-0.32964
5.7776,0.21723,-0.37654
5.7776,0.22287,-0.42426
5.7776,0.2285,-0.47173
5.7776,0.23414,-0.51902
5.7776,0.23977,-0.56545
5.7776,0.24541,-0.61084
5.7776,0.25104,-0.6551
5.7776,0.25668,-0.69814
5.7776,0.26231,-0.73987
5.7776,0.26795,-0.78023
5.7776,0.27358,-0.81916
5.7776,0.27922,-0.85661
5.7776,0.28485,-0.89256
5.7776,0.29049,-0.92702
5.7776,0.29612,-0.96074
5.7776,0.30176,-0.99306
5.9575,0.02,5.8673
5.9575,0.025635,5.5725
5.9575,0.03127,5.268
5.9575,0.036905,4.956
5.9575,0.042541,4.6357
5.9575,0.048176,4.3118
5.9575,0.053811,3.9819
5.9575,0.059446,3.6585
5.9575,0.065081,3.3353
5.9575,0.070716,3.0246
5.9575,0.076351,2.7351
5.9575,0.081987,2.479
5.9575,0.087622,2.2463
5.9575,0.093257,2.0307
5.9575,0.098892,1.8334
5.9575,0.10453,1.6477
5.9575,0.11016,1.4642
5.9575,0.1158,1.2934
5.9575,0.12143,1.1254
5.9575,0.12707,0.97655
5.9575,0.1327,0.83336
5.9575,0.13834,0.69814
5.9575,0.14397,0.5708
5.9575,0.14961,0.44985
5.9575,0.15524,0.33745
5.9575,0.16088,0.23104
5.9575,0.16651,0.13292
5.9575,0.17215,0.043568
5.9575,0.17778,-0.042806
5.9575,0.18342,-0.12189
5.9575,0.18905,-0.17779
5.9575,0.19469,-0.2173
5.9575,0.20032,-0.25396
5.9575,0.20596,-0.29701
5.9575,0.21159,-0.34145
5.9575,0.21723,-0.38811
5.9575,0.22287,-0.43531
5.9575,0.2285,-0.4832
5.9575,0.23414,-0.52999
5.9575,0.23977,-0.57603
5.9575,0.24541,-0.62113
5.9575,0.25104,-0.66527
5.9575,0.25668,-0.70815
5.9575,0.26231,-0.75004
5.9575,0.26795,-0.79076
5.9575,0.27358,-0.83024
5.9575,0.27922,-0.86844
5.9575,0.28485,-0.90535
5.9575,0.29049,-0.94078
5.9575,0.29612,-0.97347
5.9575,0.30176,-1.0045
6.1374,0.02,5.8525
6.1374,0.025635,5.5642
6.1374,0.03127,5.2733
6.1374,0.036905,4.964
6.1374,0.042541,4.65
6.1374,0.048176,4.3276
6.1374,0.053811,3.999
6.1374,0.059446,3.6725
6.1374,0.065081,3.3507
6.1374,0.070716,3.0415
6.1374,0.076351,2.7577
6.1374,0.081987,2.492
6.1374,0.087622,2.2449
6.1374,0.093257,2.0415
6.1374,0.098892,1.8439
6.1374,0.10453,1.6486
6.1374,0.11016,1.4642
6.1374,0.1158,1.2899
6.1374,0.12143,1.1233
6.1374,0.12707,0.96712
6.1374,0.1327,0.82497
6.1374,0.13834,0.69193
6.1374,0.14397,0.56392
6.1374,0.14961,0.44206
6.1374,0.15524,0.32697
6.1374,0.16088,0.22146
6.1374,0.16651,0.12551
6.1374,0.17215,0.036365
6.1374,0.17778,-0.050043
6.1374,0.18342,-0.13199
6.1374,0.18905,-0.19264
6.1374,0.19469,-0.23585
6.1374,0.20032,-0.27232
6.1374,0.20596,-0.31102
6.1374,0.21159,-0.35535
6.1374,0.21723,-0.40102
6.1374,0.22287,-0.44787
6.1374,0.2285,-0.49586
6.1374,0.23414,-0.54273
6.1374,0.23977,-0.58852
6.1374,0.24541,-0.63363
6.1374,0.25104,-0.67792
6.1374,0.25668,-0.72128
6.1374,0.26231,-0.76357
6.1374,0.26795,-0.80282
6.1374,0.27358,-0.8418
6.1374,0.27922,-0.87978
6.1374,0.28485,-0.91647
6.1374,0.29049,-0.95186
6.1374,0.29612,-0.98595
6.1374,0.30176,-1.0188
6.3174,0.02,5.8234
6.3174,0.025635,5.5452
6.3174,0.03127,5.2575
6.3174,0.036905,4.9552
6.3174,0.042541,4.6433
6.3174,0.048176,4.3331
6.3174,0.053811,4.0113
6.3174,0.059446,3.6891
6.3174,0.065081,3.3657
6.3174,0.070716,3.0594
6.3174,0.076351,2.7661
6.3174,0.081987,2.5001
6.3174,0.087622,2.2509
6.3174,0.093257,2.0372
6.3174,0.098892,1.8386
6.3174,0.10453,1.6564
6.3174,0.11016,1.4681
6.3174,0.1158,1.2859
6.3174,0.12143,1.1257
6.3174,0.12707,0.96634
6.3174,0.1327,0.81777
6.3174,0.13834,0.68695
6.3174,0.14397,0.55791
6.3174,0.14961,0.43504
6.3174,0.15524,0.31899
6.3174,0.16088,0.21223
6.3174,0.16651,0.11618
6.3174,0.17215,0.027336
6.3174,0.17778,-0.059477
6.3174,0.18342,-0.14242
6.3174,0.18905,-0.2043
6.3174,0.19469,-0.24776
6.3174,0.20032,-0.28558
6.3174,0.20596,-0.32654
6.3174,0.21159,-0.36862
6.3174,0.21723,-0.41471
6.3174,0.22287,-0.46168
6.3174,0.2285,-0.50889
6.3174,0.23414,-0.55602
6.3174,0.23977,-0.60227
6.3174,0.24541,-0.64823
6.3174,0.25104,-0.69273
6.3174,0.25668,-0.73571
6.3174,0.26231,-0.77767
6.3174,0.26795,-0.81858
6.3174,0.27358,-0.85837
6.3174,0.27922,-0.89471
6.3174,0.28485,-0.92939
6.3174,0.29049,-0.96446
6.3174,0.29612,-0.99825
6.3174,0.30176,-1.0307
6.4973,0.02,5.7888
6.4973,0.025635,5.5106
6.4973,0.03127,5.2238
6.4973,0.036905,4.9183
6.4973,0.042541,4.627
6.4973,0.048176,4.3229
6.4973,0.053811,4.0157
6.4973,0.059446,3.6995
6.4973,0.065081,3.3801
6.4973,0.070716,3.0756
6.4973,0.076351,2.7893
6.4973,0.081987,2.5117
6.4973,0.087622,2.2695
6.4973,0.093257,2.0621
6.4973,0.098892,1.8665
6.4973,0.10453,1.6632
6.4973,0.11016,1.4699
6.4973,0.1158,1.2893
6.4973,0.12143,1.1271
6.4973,0.12707,0.96279
6.4973,0.1327,0.81658
6.4973,0.13834,0.67915
6.4973,0.14397,0.54944
6.4973,0.14961,0.42653
6.4973,0.15524,0.31489
6.4973,0.16088,0.2048
6.4973,0.16651,0.10647
6.4973,0.17215,0.017637
6.4973,0.17778,-0.069345
6.4973,0.18342,-0.15468
6.4973,0.18905,-0.22463
6.4973,0.19469,-0.26653
6.4973,0.20032,-0.30778
6.4973,0.20596,-0.34344
6.4973,0.21159,-0.38478
6.4973,0.21723,-0.43006
6.4973,0.22287,-0.47817
6.4973,0.2285,-0.52741
6.4973,0.23414,-0.57317
6.4973,0.23977,-0.62061
6.4973,0.24541,-0.66548
6.4973,0.25104,-0.70946
6.4973,0.25668,-0.75243
6.4973,0.26231,-0.79428
6.4973,0.26795,-0.83492
6.4973,0.27358,-0.87384
6.4973,0.27922,-0.91203
6.4973,0.28485,-0.94904
6.4973,0.29049,-0.983
6.4973,0.29612,-1.0132
6.4973,0.30176,-1.0453
6.6772,0.02,5.7476
6.6772,0.025635,5.4677
6.6772,0.03127,5.1791
6.6772,0.036905,4.8835
6.6772,0.042541,4.5997
6.6772,0.048176,4.3057
6.6772,0.053811,4.0069
6.6772,0.059446,3.6943
6.6772,0.065081,3.3928
6.6772,0.070716,3.0942
6.6772,0.076351,2.8075
6.6772,0.081987,2.5411
6.6772,0.087622,2.3031
6.6772,0.093257,2.0834
6.6772,0.098892,1.8769
6.6772,0.10453,1.6837
6.6772,0.11016,1.486
6.6772,0.1158,1.2978
6.6772,0.12143,1.1262
6.6772,0.12707,0.96227
6.6772,0.1327,0.81349
6.6772,0.13834,0.67542
6.6772,0.14397,0.54352
6.6772,0.14961,0.4218
6.6772,0.15524,0.30865
6.6772,0.16088,0.19436
6.6772,0.16651,0.097966
6.6772,0.17215,0.0084964
6.6772,0.17778,-0.079104
6.6772,0.18342,-0.16738
6.6772,0.18905,-0.23658
6.6772,0.19469,-0.28562
6.6772,0.20032,-0.32722
6.6772,0.20596,-0.36269
6.6772,0.21159,-0.40272
6.6772,0.21723,-0.44646
6.6772,0.22287,-0.49262
6.6772,0.2285,-0.54006
