7.1378,11.226,-0.51342
7.1378,11.398,-0.66746
7.1378,11.569,-0.82175
7.1378,11.74,-0.97552
7.1378,11.912,-1.1274
7.1378,12.083,-1.2763
7.1378,12.254,-1.4224
7.2943,3.6855,8.5422
7.2943,3.8569,8.0972
7.2943,4.0283,7.6994
7.2943,4.1997,7.3675
7.2943,4.3711,7.0496
7.2943,4.5424,6.8698
7.2943,4.7138,6.595
7.2943,4.8852,6.295
7.2943,5.0566,6.0723
7.2943,5.2279,5.9224
7.2943,5.3993,5.7925
7.2943,5.5707,5.656
7.2943,5.7421,5.5176
7.2943,5.9135,5.3976
7.2943,6.0848,5.2481
7.2943,6.2562,5.1092
7.2943,6.4276,4.9612
7.2943,6.599,4.8286
7.2943,6.7704,4.6656
7.2943,6.9417,4.502
7.2943,7.1131,4.3225
7.2943,7.2845,4.126
7.2943,7.4559,3.9267
7.2943,7.6273,3.7208
7.2943,7.7986,3.5094
7.2943,7.97,3.2925
7.2943,8.1414,3.0731
7.2943,8.3128,2.848
7.2943,8.4841,2.6137
7.2943,8.6555,2.3798
7.2943,8.8269,2.1447
7.2943,8.9983,1.9147
7.2943,9.1697,1.6932
7.2943,9.341,1.4785
7.2943,9.5124,1.2692
7.2943,9.6838,1.0722
7.2943,9.8552,0.88466
7.2943,10.027,0.70253
7.2943,10.198,0.52551
7.2943,10.369,0.3493
7.2943,10.541,0.17711
7.2943,10.712,0.0083909
7.2943,10.883,-0.15735
7.2943,11.055,-0.31876
7.2943,11.226,-0.47929
7.2943,11.398,-0.63767
7.2943,11.569,-0.79399
7.2943,11.74,-0.94605
7.2943,11.912,-1.0985
7.2943,12.083,-1.2493
7.2943,12.254,-1.3986
7.4509,3.6855,8.1799
7.4509,3.8569,7.8256
7.4509,4.0283,7.5063
7.4509,4.1997,7.2321
7.4509,4.3711,7.0052
7.4509,4.5424,6.771
7.4509,4.7138,6.4878
7.4509,4.8852,6.2955
7.4509,5.0566,6.1193
7.4509,5.2279,5.9617
7.4509,5.3993,5.8774
7.4509,5.5707,5.7258
7.4509,5.7421,5.5877
7.4509,5.9135,5.455
7.4509,6.0848,5.3201
7.4509,6.2562,5.1778
7.4509,6.4276,5.0372
7.4509,6.599,4.8748
7.4509,6.7704,4.7309
7.4509,6.9417,4.5644
7.4509,7.1131,4.3693
7.4509,7.2845,4.172
7.4509,7.4559,3.9709
7.4509,7.6273,3.7647
7.4509,7.7986,3.5531
7.4509,7.97,3.3359
7.4509,8.1414,3.1134
7.4509,8.3128,2.8851
7.4509,8.4841,2.6491
7.4509,8.6555,2.4141
7.4509,8.8269,2.1779
7.4509,8.9983,1.9475
7.4509,9.1697,1.7248
7.4509,9.341,1.5088
7.4509,9.5124,1.2982
7.4509,9.6838,1.0998
7.4509,9.8552,0.91259
7.4509,10.027,0.72804
7.4509,10.198,0.54931
7.4509,10.369,0.37535
7.4509,10.541,0.20452
7.4509,10.712,0.03719
7.4509,10.883,-0.12744
7.4509,11.055,-0.28944
7.4509,11.226,-0.44973
7.4509,11.398,-0.60798
7.4509,11.569,-0.76424
7.4509,11.74,-0.91857
7.4509,11.912,-1.071
7.4509,12.083,-1.2215
7.4509,12.254,-1.371
7.6074,3.6855,8.0017
7.6074,3.8569,7.6928
7.6074,4.0283,7.4384
7.6074,4.1997,7.1785
7.6074,4.3711,6.9503
7.6074,4.5424,6.6882
7.6074,4.7138,6.5046
7.6074,4.8852,6.3351
7.6074,5.0566,6.1693
7.6074,5.2279,6.0687
7.6074,5.3993,5.9013
7.6074,5.5707,5.7957
7.6074,5.7421,5.6698
7.6074,5.9135,5.5244
7.6074,6.0848,5.3926
7.6074,6.2562,5.2426
7.6074,6.4276,5.1035
7.6074,6.599,4.9549
7.6074,6.7704,4.8001
7.6074,6.9417,4.6078
7.6074,7.1131,4.4123
7.6074,7.2845,4.2134
7.6074,7.4559,4.0099
7.6074,7.6273,3.8055
7.6074,7.7986,3.5961
7.6074,7.97,3.3772
7.6074,8.1414,3.1521
7.6074,8.3128,2.9212
7.6074,8.4841,2.6841
7.6074,8.6555,2.4484
7.6074,8.8269,2.2116
7.6074,8.9983,1.9811
7.6074,9.1697,1.7549
7.6074,9.341,1.5384
7.6074,9.5124,1.3269
7.6074,9.6838,1.1204
7.6074,9.8552,0.93466
7.6074,10.027,0.75126
7.6074,10.198,0.56974
7.6074,10.369,0.3955
7.6074,10.541,0.22747
7.6074,10.712,0.06174
7.6074,10.883,-0.1023
7.6074,11.055,-0.2647
7.6074,11.226,-0.4245
7.6074,11.398,-0.58308
7.6074,11.569,-0.73983
7.6074,11.74,-0.89436
7.6074,11.912,-1.045
7.6074,12.083,-1.1946
7.6074,12.254,-1.3441
7.7639,3.6855,7.9136
7.7639,3.8569,7.6482
7.7639,4.0283,7.3918
7.7639,4.1997,7.1626
7.7639,4.3711,6.9315
7.7639,4.5424,6.7441
7.7639,4.7138,6.5671
7.7639,4.8852,6.397
7.7639,5.0566,6.2602
7.7639,5.2279,6.1148
7.7639,5.3993,5.9958
7.7639,5.5707,5.8804
7.7639,5.7421,5.7418
7.7639,5.9135,5.5979
7.7639,6.0848,5.4668
7.7639,6.2562,5.3358
7.7639,6.4276,5.1813
7.7639,6.599,5.027
7.7639,6.7704,4.8382
7.7639,6.9417,4.6485
7.7639,7.1131,4.4495
7.7639,7.2845,4.2467
7.7639,7.4559,4.0507
7.7639,7.6273,3.8479
7.7639,7.7986,3.6395
7.7639,7.97,3.4175
7.7639,8.1414,3.1899
7.7639,8.3128,2.957
7.7639,8.4841,2.7194
7.7639,8.6555,2.483
7.7639,8.8269,2.2464
7.7639,8.9983,2.0151
7.7639,9.1697,1.785
7.7639,9.341,1.5669
7.7639,9.5124,1.353
7.7639,9.6838,1.1443
7.7639,9.8552,0.95362
7.7639,10.027,0.76178
7.7639,10.198,0.58364
7.7639,10.369,0.41382
7.7639,10.541,0.24601
7.7639,10.712,0.08212
7.7639,10.883,-0.080721
7.7639,11.055,-0.24228
7.7639,11.226,-0.40241
7.7639,11.398,-0.56095
7.7639,11.569,-0.71784
7.7639,11.74,-0.87297
7.7639,11.912,-1.0264
7.7639,12.083,-1.1764
7.7639,12.254,-1.3237
7.9204,3.6855,7.8867
7.9204,3.8569,7.6412
7.9204,4.0283,7.4092
7.9204,4.1997,7.193
7.9204,4.3711,6.9931
7.9204,4.5424,6.8124
7.9204,4.7138,6.6426
7.9204,4.8852,6.49
7.9204,5.0566,6.3504
7.9204,5.2279,6.2199
7.9204,5.3993,6.0944
7.9204,5.5707,5.9596
7.9204,5.7421,5.8245
7.9204,5.9135,5.7023
7.9204,6.0848,5.5677
7.9204,6.2562,5.4256
7.9204,6.4276,5.2547
7.9204,6.599,5.0792
7.9204,6.7704,4.8843
7.9204,6.9417,4.6864
7.9204,7.1131,4.4858
7.9204,7.2845,4.2966
7.9204,7.4559,4.0992
7.9204,7.6273,3.8941
7.9204,7.7986,3.6804
7.9204,7.97,3.4572
7.9204,8.1414,3.2272
7.9204,8.3128,2.9928
7.9204,8.4841,2.7548
7.9204,8.6555,2.5172
7.9204,8.8269,2.2801
7.9204,8.9983,2.0454
7.9204,9.1697,1.8152
7.9204,9.341,1.594
7.9204,9.5124,1.3755
7.9204,9.6838,1.166
7.9204,9.8552,0.96972
7.9204,10.027,0.77583
7.9204,10.198,0.60069
7.9204,10.369,0.43096
7.9204,10.541,0.26438
7.9204,10.712,0.099629
7.9204,10.883,-0.062861
7.9204,11.055,-0.22359
7.9204,11.226,-0.38313
7.9204,11.398,-0.54136
7.9204,11.569,-0.69758
7.9204,11.74,-0.85282
7.9204,11.912,-1.0065
7.9204,12.083,-1.1586
7.9204,12.254,-1.309
8.0769,3.6855,7.8957
8.0769,3.8569,7.6787
8.0769,4.0283,7.4605
8.0769,4.1997,7.2634
8.0769,4.3711,7.0687
8.0769,4.5424,6.9033
8.0769,4.7138,6.746
8.0769,4.8852,6.6034
8.0769,5.0566,6.4691
8.0769,5.2279,6.3335
8.0769,5.3993,6.1966
8.0769,5.5707,6.0599
8.0769,5.7421,5.9338
8.0769,5.9135,5.8042
8.0769,6.0848,5.6485
8.0769,6.2562,5.4812
8.0769,6.4276,5.3161
8.0769,6.599,5.1214
8.0769,6.7704,4.9242
8.0769,6.9417,4.7261
8.0769,7.1131,4.5326
8.0769,7.2845,4.349
8.0769,7.4559,4.1486
8.0769,7.6273,3.9397
8.0769,7.7986,3.7222
8.0769,7.97,3.4955
8.0769,8.1414,3.2641
8.0769,8.3128,3.0283
8.0769,8.4841,2.7907
8.0769,8.6555,2.5521
8.0769,8.8269,2.3131
8.0769,8.9983,2.0768
8.0769,9.1697,1.8453
8.0769,9.341,1.6208
8.0769,9.5124,1.3976
8.0769,9.6838,1.1891
8.0769,9.8552,0.97855
8.0769,10.027,0.7935
8.0769,10.198,0.61849
8.0769,10.369,0.44867
8.0769,10.541,0.28056
8.0769,10.712,0.11594
8.0769,10.883,-0.047009
8.0769,11.055,-0.20785
8.0769,11.226,-0.36715
8.0769,11.398,-0.52471
8.0769,11.569,-0.68099
8.0769,11.74,-0.83479
8.0769,11.912,-0.98771
8.0769,12.083,-1.1394
8.0769,12.254,-1.2896
8.2335,3.6855,7.9482
8.2335,3.8569,7.7342
8.2335,4.0283,7.5514
8.2335,4.1997,7.3412
8.2335,4.3711,7.182
8.2335,4.5424,7.0008
8.2335,4.7138,6.8648
8.2335,4.8852,6.7335
8.2335,5.0566,6.5898
8.2335,5.2279,6.4465
8.2335,5.3993,6.3001
8.2335,5.5707,6.1749
8.2335,5.7421,6.0455
8.2335,5.9135,5.876
8.2335,6.0848,5.7089
8.2335,6.2562,5.5557
8.2335,6.4276,5.3612
8.2335,6.599,5.1645
8.2335,6.7704,4.9683
8.2335,6.9417,4.7718
8.2335,7.1131,4.5891
8.2335,7.2845,4.4019
8.2335,7.4559,4.197
8.2335,7.6273,3.9826
8.2335,7.7986,3.7631
8.2335,7.97,3.5331
8.2335,8.1414,3.3006
8.2335,8.3128,3.0637
8.2335,8.4841,2.826
8.2335,8.6555,2.5861
8.2335,8.8269,2.3466
8.2335,8.9983,2.1091
8.2335,9.1697,1.8764
8.2335,9.341,1.648
8.2335,9.5124,1.4206
8.2335,9.6838,1.2035
8.2335,9.8552,0.99824
8.2335,10.027,0.80343
8.2335,10.198,0.62851
8.2335,10.369,0.46554
8.2335,10.541,0.29791
8.2335,10.712,0.13072
8.2335,10.883,-0.034037
8.2335,11.055,-0.19445
8.2335,11.226,-0.35368
8.2335,11.398,-0.51132
8.2335,11.569,-0.66694
8.2335,11.74,-0.82128
8.2335,11.912,-0.97279
8.2335,12.083,-1.1231
8.2335,12.254,-1.2727
8.39,3.6855,8.0165
8.39,3.8569,7.8534
8.39,4.0283,7.6319
8.39,4.1997,7.4615
8.39,4.3711,7.282
8.39,4.5424,7.1226
8.39,4.7138,7.0053
8.39,4.8852,6.8585
8.39,5.0566,6.7036
8.39,5.2279,6.5497
8.39,5.3993,6.4171
8.39,5.5707,6.2893
8.39,5.7421,6.1137
8.39,5.9135,5.9524
8.39,6.0848,5.7984
8.39,6.2562,5.604
8.39,6.4276,5.4082
8.39,6.599,5.214
8.39,6.7704,5.0238
8.39,6.9417,4.8329
8.39,7.1131,4.6468
8.39,7.2845,4.4534
8.39,7.4559,4.2438
8.39,7.6273,4.0242
8.39,7.7986,3.8018
8.39,7.97,3.5705
8.39,8.1414,3.3364
8.39,8.3128,3.0993
8.39,8.4841,2.8613
8.39,8.6555,2.6203
8.39,8.8269,2.3803
8.39,8.9983,2.1419
8.39,9.1697,1.9077
8.39,9.341,1.6752
8.39,9.5124,1.4445
8.39,9.6838,1.224
8.39,9.8552,1.0192
8.39,10.027,0.82509
8.39,10.198,0.64659
8.39,10.369,0.47413
8.39,10.541,0.30617
8.39,10.712,0.142
8.39,10.883,-0.020185
8.39,11.055,-0.18349
8.39,11.226,-0.34259
8.39,11.398,-0.50019
8.39,11.569,-0.65608
8.39,11.74,-0.80991
8.39,11.912,-0.96185
8.39,12.083,-1.1122
8.39,12.254,-1.2602
8.5465,3.6855,8.1509
8.5465,3.8569,7.9462
8.5465,4.0283,7.751
8.5465,4.1997,7.5867
8.5465,4.3711,7.4316
8.5465,4.5424,7.2928
8.5465,4.7138,7.1087
8.5465,4.8852,6.9719
8.5465,5.0566,6.8056
8.5465,5.2279,6.664
8.5465,5.3993,6.5253
8.5465,5.5707,6.3529
8.5465,5.7421,6.195
8.5465,5.9135,6.0377
8.5465,6.0848,5.8519
8.5465,6.2562,5.6558
8.5465,6.4276,5.4646
8.5465,6.599,5.2797
8.5465,6.7704,5.0812
8.5465,6.9417,4.8949
8.5465,7.1131,4.7027
8.5465,7.2845,4.5028
8.5465,7.4559,4.2854
8.5465,7.6273,4.0658
8.5465,7.7986,3.8395
8.5465,7.97,3.6066
8.5465,8.1414,3.3719
8.5465,8.3128,3.1353
8.5465,8.4841,2.8969
8.5465,8.6555,2.6544
8.5465,8.8269,2.4141
8.5465,8.9983,2.175
8.5465,9.1697,1.9386
8.5465,9.341,1.7033
8.5465,9.5124,1.4695
8.5465,9.6838,1.2503
8.5465,9.8552,1.0449
8.5465,10.027,0.85016
8.5465,10.198,0.6673
8.5465,10.369,0.49154
8.5465,10.541,0.32014
8.5465,10.712,0.1522
8.5465,10.883,-0.012406
8.5465,11.055,-0.17317
8.5465,11.226,-0.33357
8.5465,11.398,-0.49114
8.5465,11.569,-0.64704
8.5465,11.74,-0.80113
8.5465,11.912,-0.95314
8.5465,12.083,-1.1032
8.5465,12.254,-1.2518
8.703,3.6855,8.2722
8.703,3.8569,8.048
8.703,4.0283,7.8937
8.703,4.1997,7.7129
8.703,4.3711,7.5928
8.703,4.5424,7.3975
8.703,4.7138,7.2297
8.703,4.8852,7.0676
8.703,5.0566,6.92
8.703,5.2279,6.7713
8.703,5.3993,6.6023
8.703,5.5707,6.4436
8.703,5.7421,6.2823
8.703,5.9135,6.1033
8.703,6.0848,5.9074
8.703,6.2562,5.7196
8.703,6.4276,5.535
8.703,6.599,5.3413
8.703,6.7704,5.1399
8.703,6.9417,4.9549
8.703,7.1131,4.7562
8.703,7.2845,4.5504
8.703,7.4559,4.3259
8.703,7.6273,4.1065
8.703,7.7986,3.8767
8.703,7.97,3.6431
8.703,8.1414,3.4075
8.703,8.3128,3.1707
8.703,8.4841,2.9322
8.703,8.6555,2.6883
8.703,8.8269,2.4477
8.703,8.9983,2.2081
8.703,9.1697,1.9701
8.703,9.341,1.7312
8.703,9.5124,1.4968
8.703,9.6838,1.2793
8.703,9.8552,1.0728
8.703,10.027,0.8747
8.703,10.198,0.68909
8.703,10.369,0.50957
8.703,10.541,0.33499
8.703,10.712,0.16458
8.703,10.883,-0.0023696
8.703,11.055,-0.16594
8.703,11.226,-0.32619
8.703,11.398,-0.48384
8.703,11.569,-0.6397
8.703,11.74,-0.79381
8.703,11.912,-0.94614
8.703,12.083,-1.0963
8.703,12.254,-1.2447
8.8595,3.6855,8.3492
8.8595,3.8569,8.2036
8.8595,4.0283,8.0364
8.8595,4.1997,7.8945
8.8595,4.3711,7.6931
8.8595,4.5424,7.4997
8.8595,4.7138,7.3393
8.8595,4.8852,7.1829
8.8595,5.0566,7.0277
8.8595,5.2279,6.8618
8.8595,5.3993,6.6982
8.8595,5.5707,6.5319
8.8595,5.7421,6.3586
8.8595,5.9135,6.1648
8.8595,6.0848,5.9781
8.8595,6.2562,5.7935
8.8595,6.4276,5.6044
8.8595,6.599,5.402
8.8595,6.7704,5.2041
8.8595,6.9417,5.012
8.8595,7.1131,4.8074
8.8595,7.2845,4.5908
8.8595,7.4559,4.3692
8.8595,7.6273,4.1445
8.8595,7.7986,3.9142
8.8595,7.97,3.6795
8.8595,8.1414,3.4434
8.8595,8.3128,3.2063
8.8595,8.4841,2.9671
8.8595,8.6555,2.722
8.8595,8.8269,2.4811
8.8595,8.9983,2.2413
8.8595,9.1697,2.0011
8.8595,9.341,1.762
8.8595,9.5124,1.5276
8.8595,9.6838,1.3091
8.8595,9.8552,1.1021
8.8595,10.027,0.9012
8.8595,10.198,0.71046
8.8595,10.369,0.52821
8.8595,10.541,0.35023
8.8595,10.712,0.17703
8.8595,10.883,0.0079975
8.8595,11.055,-0.15737
8.8595,11.226,-0.31937
8.8595,11.398,-0.47827
8.8595,11.569,-0.6343
8.8595,11.74,-0.78789
8.8595,11.912,-0.94013
8.8595,12.083,-1.0908
8.8595,12.254,-1.2393
9.0161,3.6855,8.4849
9.0161,3.8569,8.3184
9.0161,4.0283,8.1547
9.0161,4.1997,7.9686
9.0161,4.3711,7.7732
9.0161,4.5424,7.6119
9.0161,4.7138,7.454
9.0161,4.8852,7.2933
9.0161,5.0566,7.1282
9.0161,5.2279,6.9583
9.0161,5.3993,6.7874
9.0161,5.5707,6.6174
9.0161,5.7421,6.4263
9.0161,5.9135,6.2398
9.0161,6.0848,6.0549
9.0161,6.2562,5.8667
9.0161,6.4276,5.6672
9.0161,6.599,5.4615
9.0161,6.7704,5.2652
9.0161,6.9417,5.0657
9.0161,7.1131,4.8566
9.0161,7.2845,4.6343
9.0161,7.4559,4.4105
9.0161,7.6273,4.1844
9.0161,7.7986,3.9508
9.0161,7.97,3.7159
9.0161,8.1414,3.4792
9.0161,8.3128,3.2432
9.0161,8.4841,3.0018
9.0161,8.6555,2.7554
9.0161,8.8269,2.5146
9.0161,8.9983,2.2744
9.0161,9.1697,2.0329
9.0161,9.341,1.7928
9.0161,9.5124,1.56
9.0161,9.6838,1.3389
9.0161,9.8552,1.1318
9.0161,10.027,0.92809
9.0161,10.198,0.72755
9.0161,10.369,0.54741
9.0161,10.541,0.36599
9.0161,10.712,0.18981
9.0161,10.883,0.018349
9.0161,11.055,-0.151
9.0161,11.226,-0.31248
9.0161,11.398,-0.47251
9.0161,11.569,-0.62938
9.0161,11.74,-0.78338
9.0161,11.912,-0.93478
9.0161,12.083,-1.0849
9.0161,12.254,-1.2338
