6.9194,0.64368,-0.31501
6.9194,0.80723,0.065915
6.9194,0.97077,0.45311
6.9194,1.1343,0.84059
6.9194,1.2979,1.2186
6.9194,1.4614,1.572
6.9194,1.6249,1.9039
6.9194,1.7885,2.2053
6.9194,1.952,2.4737
6.9194,2.1156,2.7355
6.9194,2.2791,2.9794
6.9194,2.4427,3.1921
6.9194,2.6062,3.3946
6.9194,2.7697,3.5904
6.9194,2.9333,3.7776
6.9194,3.0968,3.9597
6.9194,3.2604,4.1356
6.9194,3.4239,4.2927
6.9194,3.5875,4.4397
6.9194,3.751,4.5735
6.9194,3.9145,4.706
6.9194,4.0781,4.8106
6.9194,4.2416,4.893
6.9194,4.4052,4.9541
6.9194,4.5687,5.0107
6.9194,4.7323,5.0536
6.9194,4.8958,5.0887
6.9194,5.0593,5.135
6.9194,5.2229,5.1923
6.9194,5.3864,5.2245
6.9194,5.55,5.2791
6.9194,5.7135,5.3245
6.9194,5.8771,5.3308
6.9194,6.0406,5.3819
6.9194,6.2041,5.4114
6.9194,6.3677,5.4391
6.9194,6.5312,5.4702
6.9194,6.6948,5.5062
6.9194,6.8583,5.5453
6.9194,7.0219,5.5846
6.9194,7.1854,5.6367
6.9194,7.3489,5.6932
6.9194,7.5125,5.7474
6.9194,7.676,5.8036
6.9194,7.8396,5.8667
6.9194,8.0031,5.921
6.9194,8.1667,5.979
6.9194,8.3302,6.0392
6.9194,8.4938,6.1
7.0961,0.3166,-1.0894
7.0961,0.48014,-0.70512
7.0961,0.64368,-0.3221
7.0961,0.80723,0.067442
7.0961,0.97077,0.45833
7.0961,1.1343,0.84587
7.0961,1.2979,1.2226
7.0961,1.4614,1.5669
7.0961,1.6249,1.8914
7.0961,1.7885,2.1919
7.0961,1.952,2.4736
7.0961,2.1156,2.7343
7.0961,2.2791,2.9733
7.0961,2.4427,3.1876
7.0961,2.6062,3.3995
7.0961,2.7697,3.5967
7.0961,2.9333,3.7847
7.0961,3.0968,3.9648
7.0961,3.2604,4.1432
7.0961,3.4239,4.3157
7.0961,3.5875,4.4639
7.0961,3.751,4.6022
7.0961,3.9145,4.7246
7.0961,4.0781,4.8303
7.0961,4.2416,4.9252
7.0961,4.4052,4.9862
7.0961,4.5687,5.0431
7.0961,4.7323,5.0956
7.0961,4.8958,5.1356
7.0961,5.0593,5.1407
7.0961,5.2229,5.1978
7.0961,5.3864,5.2256
7.0961,5.55,5.2809
7.0961,5.7135,5.2961
7.0961,5.8771,5.3416
7.0961,6.0406,5.3606
7.0961,6.2041,5.4077
7.0961,6.3677,5.4502
7.0961,6.5312,5.4924
7.0961,6.6948,5.5296
7.0961,6.8583,5.5654
7.0961,7.0219,5.6062
7.0961,7.1854,5.6455
7.0961,7.3489,5.6904
7.0961,7.5125,5.7485
7.0961,7.676,5.8074
7.0961,7.8396,5.8635
7.0961,8.0031,5.9209
7.0961,8.1667,5.9795
7.0961,8.3302,6.0363
7.0961,8.4938,6.099
7.2728,0.3166,-1.0997
7.2728,0.48014,-0.7143
7.2728,0.64368,-0.32233
7.2728,0.80723,0.071587
7.2728,0.97077,0.46262
7.2728,1.1343,0.8512
7.2728,1.2979,1.2214
7.2728,1.4614,1.5606
7.2728,1.6249,1.8845
7.2728,1.7885,2.1849
7.2728,1.952,2.4665
7.2728,2.1156,2.7268
7.2728,2.2791,2.9653
7.2728,2.4427,3.1876
7.2728,2.6062,3.3983
7.2728,2.7697,3.5995
7.2728,2.9333,3.7916
7.2728,3.0968,3.9737
7.2728,3.2604,4.1507
7.2728,3.4239,4.3229
7.2728,3.5875,4.4898
7.2728,3.751,4.6361
7.2728,3.9145,4.7638
7.2728,4.0781,4.8702
7.2728,4.2416,4.9654
7.2728,4.4052,5.018
7.2728,4.5687,5.0844
7.2728,4.7323,5.1325
7.2728,4.8958,5.169
7.2728,5.0593,5.1853
7.2728,5.2229,5.2128
7.2728,5.3864,5.2691
7.2728,5.55,5.2582
7.2728,5.7135,5.2999
7.2728,5.8771,5.342
7.2728,6.0406,5.3393
7.2728,6.2041,5.3877
7.2728,6.3677,5.4311
7.2728,6.5312,5.4729
7.2728,6.6948,5.5166
7.2728,6.8583,5.5636
7.2728,7.0219,5.613
7.2728,7.1854,5.6657
7.2728,7.3489,5.7071
7.2728,7.5125,5.751
7.2728,7.676,5.8031
7.2728,7.8396,5.8631
7.2728,8.0031,5.9239
7.2728,8.1667,5.9812
7.2728,8.3302,6.0396
7.2728,8.4938,6.094
7.4496,0.3166,-1.11
7.4496,0.48014,-0.71565
7.4496,0.64368,-0.31898
7.4496,0.80723,0.074333
7.4496,0.97077,0.46661
7.4496,1.1343,0.85566
7.4496,1.2979,1.2188
7.4496,1.4614,1.5575
7.4496,1.6249,1.8783
7.4496,1.7885,2.1783
7.4496,1.952,2.458
7.4496,2.1156,2.7191
7.4496,2.2791,2.9596
7.4496,2.4427,3.1847
7.4496,2.6062,3.4006
7.4496,2.7697,3.6039
7.4496,2.9333,3.7987
7.4496,3.0968,3.9835
7.4496,3.2604,4.1636
7.4496,3.4239,4.3373
7.4496,3.5875,4.5009
7.4496,3.751,4.6558
7.4496,3.9145,4.8039
7.4496,4.0781,4.9108
7.4496,4.2416,5.0119
7.4496,4.4052,5.081
7.4496,4.5687,5.1295
7.4496,4.7323,5.1661
7.4496,4.8958,5.2213
7.4496,5.0593,5.245
7.4496,5.2229,5.2638
7.4496,5.3864,5.2856
7.4496,5.55,5.3008
7.4496,5.7135,5.316
7.4496,5.8771,5.3353
7.4496,6.0406,5.3667
7.4496,6.2041,5.3925
7.4496,6.3677,5.4125
7.4496,6.5312,5.454
7.4496,6.6948,5.4965
7.4496,6.8583,5.5414
7.4496,7.0219,5.5857
7.4496,7.1854,5.6343
7.4496,7.3489,5.6892
7.4496,7.5125,5.7473
7.4496,7.676,5.8072
7.4496,7.8396,5.8602
7.4496,8.0031,5.9182
7.4496,8.1667,5.9796
7.4496,8.3302,6.0417
7.4496,8.4938,6.1
7.6263,0.3166,-1.1122
7.6263,0.48014,-0.71306
7.6263,0.64368,-0.32009
7.6263,0.80723,0.077748
7.6263,0.97077,0.47341
7.6263,1.1343,0.85949
7.6263,1.2979,1.2164
7.6263,1.4614,1.552
7.6263,1.6249,1.8703
7.6263,1.7885,2.173
7.6263,1.952,2.4511
7.6263,2.1156,2.7131
7.6263,2.2791,2.9622
7.6263,2.4427,3.1851
7.6263,2.6062,3.4035
7.6263,2.7697,3.6097
7.6263,2.9333,3.8061
7.6263,3.0968,3.9938
7.6263,3.2604,4.1767
7.6263,3.4239,4.3545
7.6263,3.5875,4.524
7.6263,3.751,4.6626
7.6263,3.9145,4.8226
7.6263,4.0781,4.9512
7.6263,4.2416,5.0568
7.6263,4.4052,5.1478
7.6263,4.5687,5.1727
7.6263,4.7323,5.237
7.6263,4.8958,5.268
7.6263,5.0593,5.3209
7.6263,5.2229,5.3119
7.6263,5.3864,5.3528
7.6263,5.55,5.3596
7.6263,5.7135,5.3958
7.6263,5.8771,5.401
7.6263,6.0406,5.4076
7.6263,6.2041,5.4152
7.6263,6.3677,5.4275
7.6263,6.5312,5.4423
7.6263,6.6948,5.4777
7.6263,6.8583,5.5219
7.6263,7.0219,5.5701
7.6263,7.1854,5.6222
7.6263,7.3489,5.6777
7.6263,7.5125,5.7359
7.6263,7.676,5.7961
7.6263,7.8396,5.8538
7.6263,8.0031,5.9131
7.6263,8.1667,5.9722
7.6263,8.3302,6.028
7.6263,8.4938,6.093
7.803,0.3166,-1.1104
7.803,0.48014,-0.71899
7.803,0.64368,-0.32136
7.803,0.80723,0.083765
7.803,0.97077,0.48243
7.803,1.1343,0.8633
7.803,1.2979,1.215
7.803,1.4614,1.5478
7.803,1.6249,1.8651
7.803,1.7885,2.1681
7.803,1.952,2.4478
7.803,2.1156,2.7091
7.803,2.2791,2.9622
7.803,2.4427,3.1866
7.803,2.6062,3.4075
7.803,2.7697,3.6174
7.803,2.9333,3.8168
7.803,3.0968,4.0047
7.803,3.2604,4.1871
7.803,3.4239,4.371
7.803,3.5875,4.5462
7.803,3.751,4.6891
7.803,3.9145,4.8272
7.803,4.0781,4.9826
7.803,4.2416,5.0873
7.803,4.4052,5.1968
7.803,4.5687,5.2522
7.803,4.7323,5.2859
7.803,4.8958,5.318
7.803,5.0593,5.3723
7.803,5.2229,5.3982
7.803,5.3864,5.3842
7.803,5.55,5.4049
7.803,5.7135,5.4319
7.803,5.8771,5.4728
7.803,6.0406,5.4824
7.803,6.2041,5.4785
7.803,6.3677,5.4856
7.803,6.5312,5.4904
7.803,6.6948,5.4898
7.803,6.8583,5.5025
7.803,7.0219,5.5467
7.803,7.1854,5.5968
7.803,7.3489,5.6507
7.803,7.5125,5.7077
7.803,7.676,5.7671
7.803,7.8396,5.8284
7.803,8.0031,5.8911
7.803,8.1667,5.9548
7.803,8.3302,6.0193
7.803,8.4938,6.0844
7.9798,0.3166,-1.1193
7.9798,0.48014,-0.72109
7.9798,0.64368,-0.3105
7.9798,0.80723,0.092256
7.9798,0.97077,0.49206
7.9798,1.1343,0.86752
7.9798,1.2979,1.2173
7.9798,1.4614,1.547
7.9798,1.6249,1.8678
7.9798,1.7885,2.1649
7.9798,1.952,2.4447
7.9798,2.1156,2.7072
7.9798,2.2791,2.962
7.9798,2.4427,3.1939
7.9798,2.6062,3.4136
7.9798,2.7697,3.6266
7.9798,2.9333,3.8292
7.9798,3.0968,4.02
7.9798,3.2604,4.2017
7.9798,3.4239,4.3754
7.9798,3.5875,4.5522
7.9798,3.751,4.714
7.9798,3.9145,4.8362
7.9798,4.0781,4.9877
7.9798,4.2416,5.1087
7.9798,4.4052,5.2329
7.9798,4.5687,5.3279
7.9798,4.7323,5.3761
7.9798,4.8958,5.3995
7.9798,5.0593,5.4281
7.9798,5.2229,5.48
7.9798,5.3864,5.4479
7.9798,5.55,5.4542
7.9798,5.7135,5.4773
7.9798,5.8771,5.4987
7.9798,6.0406,5.5254
7.9798,6.2041,5.5297
7.9798,6.3677,5.5455
7.9798,6.5312,5.5499
7.9798,6.6948,5.5495
7.9798,6.8583,5.545
7.9798,7.0219,5.5501
7.9798,7.1854,5.579
7.9798,7.3489,5.6248
7.9798,7.5125,5.6771
7.9798,7.676,5.7357
7.9798,7.8396,5.797
7.9798,8.0031,5.8598
7.9798,8.1667,5.9237
7.9798,8.3302,5.9886
7.9798,8.4938,6.0541
8.1565,0.3166,-1.124
8.1565,0.48014,-0.71536
8.1565,0.64368,-0.30098
8.1565,0.80723,0.10599
8.1565,0.97077,0.50205
8.1565,1.1343,0.8724
8.1565,1.2979,1.2194
8.1565,1.4614,1.5484
8.1565,1.6249,1.867
8.1565,1.7885,2.1636
8.1565,1.952,2.4446
8.1565,2.1156,2.708
8.1565,2.2791,2.9639
8.1565,2.4427,3.2007
8.1565,2.6062,3.4221
8.1565,2.7697,3.6376
8.1565,2.9333,3.8428
8.1565,3.0968,4.0374
8.1565,3.2604,4.2201
8.1565,3.4239,4.3979
8.1565,3.5875,4.5695
8.1565,3.751,4.7364
8.1565,3.9145,4.8764
8.1565,4.0781,5.0084
8.1565,4.2416,5.1342
8.1565,4.4052,5.2679
8.1565,4.5687,5.3832
8.1565,4.7323,5.4396
8.1565,4.8958,5.4977
8.1565,5.0593,5.5147
8.1565,5.2229,5.5413
8.1565,5.3864,5.5376
8.1565,5.55,5.5376
8.1565,5.7135,5.5504
8.1565,5.8771,5.568
8.1565,6.0406,5.5641
8.1565,6.2041,5.5844
8.1565,6.3677,5.5738
8.1565,6.5312,5.5982
8.1565,6.6948,5.6094
8.1565,6.8583,5.6064
8.1565,7.0219,5.5975
8.1565,7.1854,5.6051
8.1565,7.3489,5.6285
8.1565,7.5125,5.6657
8.1565,7.676,5.7239
8.1565,7.8396,5.7775
8.1565,8.0031,5.8311
8.1565,8.1667,5.8928
8.1565,8.3302,5.9578
8.1565,8.4938,6.0236
8.3332,0.3166,-1.125
8.3332,0.48014,-0.70077
8.3332,0.64368,-0.29001
8.3332,0.80723,0.12082
8.3332,0.97077,0.51227
8.3332,1.1343,0.87806
8.3332,1.2979,1.2221
8.3332,1.4614,1.5552
8.3332,1.6249,1.868
8.3332,1.7885,2.1642
8.3332,1.952,2.4452
8.3332,2.1156,2.7119
8.3332,2.2791,2.9678
8.3332,2.4427,3.208
8.3332,2.6062,3.4334
8.3332,2.7697,3.6501
8.3332,2.9333,3.8584
8.3332,3.0968,4.056
8.3332,3.2604,4.2415
8.3332,3.4239,4.4173
8.3332,3.5875,4.5927
8.3332,3.751,4.7641
8.3332,3.9145,4.9064
8.3332,4.0781,5.049
8.3332,4.2416,5.1803
8.3332,4.4052,5.2984
8.3332,4.5687,5.4184
8.3332,4.7323,5.4886
8.3332,4.8958,5.5467
8.3332,5.0593,5.587
8.3332,5.2229,5.6319
8.3332,5.3864,5.6579
8.3332,5.55,5.6093
8.3332,5.7135,5.6139
8.3332,5.8771,5.6128
8.3332,6.0406,5.6388
8.3332,6.2041,5.6353
8.3332,6.3677,5.6313
8.3332,6.5312,5.6225
8.3332,6.6948,5.6126
8.3332,6.8583,5.6295
8.3332,7.0219,5.6566
8.3332,7.1854,5.6502
8.3332,7.3489,5.6606
8.3332,7.5125,5.6857
8.3332,7.676,5.7167
8.3332,7.8396,5.7652
8.3332,8.0031,5.8226
8.3332,8.1667,5.886
8.3332,8.3302,5.9439
8.3332,8.4938,6.0011
8.51,0.3166,-1.1118
8.51,0.48014,-0.68712
8.51,0.64368,-0.27228
8.51,0.80723,0.13606
8.51,0.97077,0.5227
8.51,1.1343,0.88454
8.51,1.2979,1.2267
8.51,1.4614,1.559
8.51,1.6249,1.8706
8.51,1.7885,2.1665
8.51,1.952,2.4478
8.51,2.1156,2.7176
8.51,2.2791,2.9736
8.51,2.4427,3.2164
8.51,2.6062,3.4459
8.51,2.7697,3.6638
8.51,2.9333,3.8752
8.51,3.0968,4.0734
8.51,3.2604,4.2617
8.51,3.4239,4.4448
8.51,3.5875,4.6174
8.51,3.751,4.7908
8.51,3.9145,4.9423
8.51,4.0781,5.0674
8.51,4.2416,5.2244
8.51,4.4052,5.3328
8.51,4.5687,5.45
8.51,4.7323,5.5563
8.51,4.8958,5.6207
8.51,5.0593,5.6554
8.51,5.2229,5.7161
8.51,5.3864,5.7513
8.51,5.55,5.7472
8.51,5.7135,5.7193
8.51,5.8771,5.7175
8.51,6.0406,5.71
8.51,6.2041,5.6918
8.51,6.3677,5.6727
8.51,6.5312,5.6796
8.51,6.6948,5.6773
8.51,6.8583,5.6685
8.51,7.0219,5.6636
8.51,7.1854,5.6712
8.51,7.3489,5.7035
8.51,7.5125,5.7167
8.51,7.676,5.7435
8.51,7.8396,5.7732
8.51,8.0031,5.8215
8.51,8.1667,5.8737
8.51,8.3302,5.9287
8.51,8.4938,5.9915
8.6867,0.3166,-1.0932
8.6867,0.48014,-0.67214
8.6867,0.64368,-0.2535
8.6867,0.80723,0.1513
8.6867,0.97077,0.53332
8.6867,1.1343,0.89226
8.6867,1.2979,1.2375
8.6867,1.4614,1.5637
8.6867,1.6249,1.8747
8.6867,1.7885,2.1706
8.6867,1.952,2.4522
8.6867,2.1156,2.7235
8.6867,2.2791,2.9811
8.6867,2.4427,3.2262
8.6867,2.6062,3.4592
8.6867,2.7697,3.6796
8.6867,2.9333,3.8929
8.6867,3.0968,4.0953
8.6867,3.2604,4.2834
8.6867,3.4239,4.4727
8.6867,3.5875,4.6441
8.6867,3.751,4.8187
8.6867,3.9145,4.979
8.6867,4.0781,5.1134
8.6867,4.2416,5.2405
8.6867,4.4052,5.369
8.6867,4.5687,5.4844
8.6867,4.7323,5.5974
8.6867,4.8958,5.6916
8.6867,5.0593,5.7652
8.6867,5.2229,5.7861
8.6867,5.3864,5.8457
8.6867,5.55,5.8733
8.6867,5.7135,5.8238
8.6867,5.8771,5.8294
8.6867,6.0406,5.8063
8.6867,6.2041,5.8002
8.6867,6.3677,5.7725
8.6867,6.5312,5.7223
8.6867,6.6948,5.7159
8.6867,6.8583,5.7015
8.6867,7.0219,5.713
8.6867,7.1854,5.7176
8.6867,7.3489,5.7255
8.6867,7.5125,5.7447
8.6867,7.676,5.7733
8.6867,7.8396,5.8019
8.6867,8.0031,5.8316
8.6867,8.1667,5.8782
8.6867,8.3302,5.9304
8.6867,8.4938,5.9853
8.8634,0.3166,-1.0731
8.8634,0.48014,-0.65148
8.8634,0.64368,-0.23418
8.8634,0.80723,0.16637
8.8634,0.97077,0.54416
8.8634,1.1343,0.90022
8.8634,1.2979,1.2443
8.8634,1.4614,1.5697
8.8634,1.6249,1.8803
8.8634,1.7885,2.1763
8.8634,1.952,2.4582
8.8634,2.1156,2.7325
8.8634,2.2791,2.99
8.8634,2.4427,3.2374
8.8634,2.6062,3.4736
8.8634,2.7697,3.6971
8.8634,2.9333,3.9113
8.8634,3.0968,4.1176
8.8634,3.2604,4.3086
8.8634,3.4239,4.4971
8.8634,3.5875,4.6767
8.8634,3.751,4.8478
8.8634,3.9145,5.0072
8.8634,4.0781,5.1645
8.8634,4.2416,5.275
8.8634,4.4052,5.3982
8.8634,4.5687,5.5392
8.8634,4.7323,5.6492
8.8634,4.8958,5.7424
8.8634,5.0593,5.8253
8.8634,5.2229,5.8621
8.8634,5.3864,5.9232
8.8634,5.55,5.9817
8.8634,5.7135,5.9583
8.8634,5.8771,5.94
8.8634,6.0406,5.9202
8.8634,6.2041,5.8837
8.8634,6.3677,5.8851
8.8634,6.5312,5.768
8.8634,6.6948,5.7675
8.8634,6.8583,5.75
8.8634,7.0219,5.7433
8.8634,7.1854,5.7362
8.8634,7.3489,5.76
8.8634,7.5125,5.781
8.8634,7.676,5.8013
8.8634,7.8396,5.815
8.8634,8.0031,5.8582
8.8634,8.1667,5.8904
8.8634,8.3302,5.9353
8.8634,8.4938,5.9874
