4.7797,14.905,0.55378
4.7797,16.305,0.79645
4.7797,17.705,1.0381
4.7797,19.105,1.2769
4.7797,20.505,1.5067
4.7797,21.905,1.7299
4.7797,23.306,1.9353
4.7797,24.706,2.1342
4.7797,26.106,2.3171
4.7797,27.506,2.4738
4.7797,28.906,2.6251
4.7797,30.307,2.7657
4.7797,31.707,2.9037
4.7797,33.107,3.0399
4.7797,34.507,3.176
4.7797,35.907,3.3082
4.7797,37.308,3.4342
4.7797,38.708,3.5469
4.7797,40.108,3.657
4.7797,41.508,3.7706
4.7797,42.908,3.8747
4.7797,44.309,3.9839
4.7797,45.709,4.09
4.7797,47.109,4.1881
4.7797,48.509,4.2883
4.7797,49.909,4.3859
4.7797,51.309,4.4838
4.7797,52.71,4.579
4.7797,54.11,4.6744
4.7797,55.51,4.7705
4.7797,56.91,4.8675
4.7797,58.31,4.9666
4.7797,59.711,5.0669
4.7797,61.111,5.169
4.7797,62.511,5.2709
4.7797,63.911,5.3723
4.7797,65.311,5.4717
4.7797,66.712,5.5694
4.7797,68.112,5.6655
4.7797,69.512,5.7601
4.7797,70.912,5.8536
4.7797,72.312,5.9461
4.7797,73.712,6.0379
4.8926,3.703,-1.5254
4.8926,5.1032,-1.2476
4.8926,6.5034,-0.97415
4.8926,7.9036,-0.70664
4.8926,9.3038,-0.44568
4.8926,10.704,-0.19085
4.8926,12.104,0.058913
4.8926,13.504,0.30659
4.8926,14.905,0.55264
4.8926,16.305,0.79796
4.8926,17.705,1.0417
4.8926,19.105,1.2786
4.8926,20.505,1.5082
4.8926,21.905,1.7299
4.8926,23.306,1.9311
4.8926,24.706,2.1354
4.8926,26.106,2.3151
4.8926,27.506,2.4782
4.8926,28.906,2.6319
4.8926,30.307,2.7794
4.8926,31.707,2.9238
4.8926,33.107,3.0665
4.8926,34.507,3.2078
4.8926,35.907,3.3446
4.8926,37.308,3.4764
4.8926,38.708,3.5912
4.8926,40.108,3.7078
4.8926,41.508,3.8224
4.8926,42.908,3.9268
4.8926,44.309,4.0307
4.8926,45.709,4.1298
4.8926,47.109,4.2353
4.8926,48.509,4.3332
4.8926,49.909,4.4342
4.8926,51.309,4.5321
4.8926,52.71,4.6302
4.8926,54.11,4.7267
4.8926,55.51,4.8222
4.8926,56.91,4.9184
4.8926,58.31,5.0164
4.8926,59.711,5.1162
4.8926,61.111,5.2178
4.8926,62.511,5.3202
4.8926,63.911,5.4223
4.8926,65.311,5.523
4.8926,66.712,5.6225
4.8926,68.112,5.7199
4.8926,69.512,5.8155
4.8926,70.912,5.9098
4.8926,72.312,6.0028
4.8926,73.712,6.0949
5.0054,3.703,-1.5192
5.0054,5.1032,-1.2429
5.0054,6.5034,-0.97163
5.0054,7.9036,-0.7062
5.0054,9.3038,-0.44658
5.0054,10.704,-0.1931
5.0054,12.104,0.056568
5.0054,13.504,0.30449
5.0054,14.905,0.55178
5.0054,16.305,0.79827
5.0054,17.705,1.0414
5.0054,19.105,1.2782
5.0054,20.505,1.5083
5.0054,21.905,1.727
5.0054,23.306,1.9264
5.0054,24.706,2.1355
5.0054,26.106,2.3131
5.0054,27.506,2.4805
5.0054,28.906,2.6401
5.0054,30.307,2.7939
5.0054,31.707,2.9443
5.0054,33.107,3.0934
5.0054,34.507,3.2428
5.0054,35.907,3.3834
5.0054,37.308,3.5166
5.0054,38.708,3.6419
5.0054,40.108,3.7624
5.0054,41.508,3.8794
5.0054,42.908,3.9895
5.0054,44.309,4.0905
5.0054,45.709,4.1898
5.0054,47.109,4.2832
5.0054,48.509,4.3837
5.0054,49.909,4.4841
5.0054,51.309,4.5827
5.0054,52.71,4.6822
5.0054,54.11,4.7809
5.0054,55.51,4.8761
5.0054,56.91,4.9724
5.0054,58.31,5.0691
5.0054,59.711,5.1676
5.0054,61.111,5.2684
5.0054,62.511,5.371
5.0054,63.911,5.4738
5.0054,65.311,5.576
5.0054,66.712,5.6766
5.0054,68.112,5.7753
5.0054,69.512,5.8722
5.0054,70.912,5.9698
5.0054,72.312,6.0639
5.0054,73.712,6.1568
5.1182,3.703,-1.5138
5.1182,5.1032,-1.2394
5.1182,6.5034,-0.97016
5.1182,7.9036,-0.70631
5.1182,9.3038,-0.44754
5.1182,10.704,-0.19708
5.1182,12.104,0.052021
5.1182,13.504,0.3006
5.1182,14.905,0.54875
5.1182,16.305,0.79609
5.1182,17.705,1.0395
5.1182,19.105,1.2783
5.1182,20.505,1.5057
5.1182,21.905,1.7231
5.1182,23.306,1.9264
5.1182,24.706,2.132
5.1182,26.106,2.3127
5.1182,27.506,2.4847
5.1182,28.906,2.6498
5.1182,30.307,2.8093
5.1182,31.707,2.9652
5.1182,33.107,3.1207
5.1182,34.507,3.2795
5.1182,35.907,3.4215
5.1182,37.308,3.5606
5.1182,38.708,3.6919
5.1182,40.108,3.8164
5.1182,41.508,3.9392
5.1182,42.908,4.0546
5.1182,44.309,4.1485
5.1182,45.709,4.2548
5.1182,47.109,4.3547
5.1182,48.509,4.4445
5.1182,49.909,4.536
5.1182,51.309,4.6383
5.1182,52.71,4.7361
5.1182,54.11,4.8366
5.1182,55.51,4.9354
5.1182,56.91,5.0296
5.1182,58.31,5.1264
5.1182,59.711,5.2235
5.1182,61.111,5.3222
5.1182,62.511,5.4231
5.1182,63.911,5.5262
5.1182,65.311,5.6294
5.1182,66.712,5.7315
5.1182,68.112,5.8319
5.1182,69.512,5.9303
5.1182,70.912,6.0268
5.1182,72.312,6.1215
5.1182,73.712,6.2159
5.231,3.703,-1.5095
5.231,5.1032,-1.2371
5.231,6.5034,-0.96956
5.231,7.9036,-0.70682
5.231,9.3038,-0.45429
5.231,10.704,-0.20432
5.231,12.104,0.045145
5.231,13.504,0.29431
5.231,14.905,0.54354
5.231,16.305,0.79282
5.231,17.705,1.0383
5.231,19.105,1.2764
5.231,20.505,1.5027
5.231,21.905,1.7199
5.231,23.306,1.9289
5.231,24.706,2.1306
5.231,26.106,2.3146
5.231,27.506,2.4924
5.231,28.906,2.6608
5.231,30.307,2.8256
5.231,31.707,2.9866
5.231,33.107,3.1485
5.231,34.507,3.3167
5.231,35.907,3.4617
5.231,37.308,3.6067
5.231,38.708,3.7425
5.231,40.108,3.8709
5.231,41.508,3.9956
5.231,42.908,4.1177
5.231,44.309,4.222
5.231,45.709,4.3221
5.231,47.109,4.4292
5.231,48.509,4.525
5.231,49.909,4.6076
5.231,51.309,4.695
5.231,52.71,4.7934
5.231,54.11,4.8938
5.231,55.51,4.9946
5.231,56.91,5.0928
5.231,58.31,5.1859
5.231,59.711,5.283
5.231,61.111,5.3801
5.231,62.511,5.4788
5.231,63.911,5.5805
5.231,65.311,5.6836
5.231,66.712,5.787
5.231,68.112,5.889
5.231,69.512,5.9892
5.231,70.912,6.0872
5.231,72.312,6.1833
5.231,73.712,6.2776
5.3438,3.703,-1.5067
5.3438,5.1032,-1.2359
5.3438,6.5034,-0.96963
5.3438,7.9036,-0.71474
5.3438,9.3038,-0.46415
5.3438,10.704,-0.21406
5.3438,12.104,0.035758
5.3438,13.504,0.28572
5.3438,14.905,0.53899
5.3438,16.305,0.78991
5.3438,17.705,1.0362
5.3438,19.105,1.2744
5.3438,20.505,1.5005
5.3438,21.905,1.7183
5.3438,23.306,1.9329
5.3438,24.706,2.1316
5.3438,26.106,2.3188
5.3438,27.506,2.502
5.3438,28.906,2.6737
5.3438,30.307,2.843
5.3438,31.707,3.0087
5.3438,33.107,3.1768
5.3438,34.507,3.3513
5.3438,35.907,3.5044
5.3438,37.308,3.6517
5.3438,38.708,3.795
5.3438,40.108,3.9286
5.3438,41.508,4.0503
5.3438,42.908,4.1742
5.3438,44.309,4.2939
5.3438,45.709,4.3937
5.3438,47.109,4.5025
5.3438,48.509,4.6087
5.3438,49.909,4.6982
5.3438,51.309,4.7626
5.3438,52.71,4.8582
5.3438,54.11,4.9568
5.3438,55.51,5.0551
5.3438,56.91,5.156
5.3438,58.31,5.2541
5.3438,59.711,5.347
5.3438,61.111,5.4441
5.3438,62.511,5.5383
5.3438,63.911,5.6377
5.3438,65.311,5.7396
5.3438,66.712,5.843
5.3438,68.112,5.946
5.3438,69.512,6.0482
5.3438,70.912,6.148
5.3438,72.312,6.2458
5.3438,73.712,6.3415
5.4566,3.703,-1.505
5.4566,5.1032,-1.2356
5.4566,6.5034,-0.97809
5.4566,7.9036,-0.72704
5.4566,9.3038,-0.47654
5.4566,10.704,-0.22633
5.4566,12.104,0.024058
5.4566,13.504,0.27884
5.4566,14.905,0.53516
5.4566,16.305,0.78675
5.4566,17.705,1.0347
5.4566,19.105,1.2732
5.4566,20.505,1.4997
5.4566,21.905,1.7185
5.4566,23.306,1.9366
5.4566,24.706,2.1348
5.4566,26.106,2.3252
5.4566,27.506,2.5135
5.4566,28.906,2.6893
5.4566,30.307,2.8616
5.4566,31.707,3.0316
5.4566,33.107,3.2058
5.4566,34.507,3.3863
5.4566,35.907,3.5442
5.4566,37.308,3.6965
5.4566,38.708,3.849
5.4566,40.108,3.9871
5.4566,41.508,4.1153
5.4566,42.908,4.2368
5.4566,44.309,4.3558
5.4566,45.709,4.4733
5.4566,47.109,4.5793
5.4566,48.509,4.688
5.4566,49.909,4.7933
5.4566,51.309,4.8585
5.4566,52.71,4.9263
5.4566,54.11,5.027
5.4566,55.51,5.1273
5.4566,56.91,5.22
5.4566,58.31,5.3207
5.4566,59.711,5.4156
5.4566,61.111,5.5125
5.4566,62.511,5.6096
5.4566,63.911,5.6979
5.4566,65.311,5.7988
5.4566,66.712,5.9009
5.4566,68.112,6.0044
5.4566,69.512,6.107
5.4566,70.912,6.2088
5.4566,72.312,6.3084
5.4566,73.712,6.4058
5.5694,3.703,-1.5043
5.5694,5.1032,-1.244
5.5694,6.5034,-0.99262
5.5694,7.9036,-0.74182
5.5694,9.3038,-0.49136
5.5694,10.704,-0.24081
5.5694,12.104,0.015706
5.5694,13.504,0.27404
5.5694,14.905,0.52925
5.5694,16.305,0.78498
5.5694,17.705,1.0342
5.5694,19.105,1.2733
5.5694,20.505,1.5006
5.5694,21.905,1.7216
5.5694,23.306,1.9396
5.5694,24.706,2.1404
5.5694,26.106,2.3374
5.5694,27.506,2.5267
5.5694,28.906,2.7065
5.5694,30.307,2.882
5.5694,31.707,3.0555
5.5694,33.107,3.2358
5.5694,34.507,3.4221
5.5694,35.907,3.5843
5.5694,37.308,3.7416
5.5694,38.708,3.9012
5.5694,40.108,4.047
5.5694,41.508,4.1838
5.5694,42.908,4.3093
5.5694,44.309,4.4316
5.5694,45.709,4.5488
5.5694,47.109,4.6589
5.5694,48.509,4.7682
5.5694,49.909,4.8768
5.5694,51.309,4.9649
5.5694,52.71,5.0204
5.5694,54.11,5.1046
5.5694,55.51,5.2043
5.5694,56.91,5.299
5.5694,58.31,5.3907
5.5694,59.711,5.4885
5.5694,61.111,5.5859
5.5694,62.511,5.677
5.5694,63.911,5.7729
5.5694,65.311,5.8609
5.5694,66.712,5.9593
5.5694,68.112,6.0634
5.5694,69.512,6.1673
5.5694,70.912,6.2698
5.5694,72.312,6.3705
5.5694,73.712,6.4701
5.6822,3.703,-1.512
5.6822,5.1032,-1.2605
5.6822,6.5034,-1.0095
5.6822,7.9036,-0.75888
5.6822,9.3038,-0.50823
5.6822,10.704,-0.24943
5.6822,12.104,0.0095717
5.6822,13.504,0.26781
5.6822,14.905,0.52673
5.6822,16.305,0.78453
5.6822,17.705,1.0349
5.6822,19.105,1.2748
5.6822,20.505,1.5033
5.6822,21.905,1.7275
5.6822,23.306,1.9446
5.6822,24.706,2.148
5.6822,26.106,2.3513
5.6822,27.506,2.5418
5.6822,28.906,2.7253
5.6822,30.307,2.9046
5.6822,31.707,3.0806
5.6822,33.107,3.2668
5.6822,34.507,3.458
5.6822,35.907,3.6247
5.6822,37.308,3.7867
5.6822,38.708,3.952
5.6822,40.108,4.108
5.6822,41.508,4.25
5.6822,42.908,4.3831
5.6822,44.309,4.5091
5.6822,45.709,4.6298
5.6822,47.109,4.7455
5.6822,48.509,4.8399
5.6822,49.909,4.951
5.6822,51.309,5.0605
5.6822,52.71,5.134
5.6822,54.11,5.1896
5.6822,55.51,5.2884
5.6822,56.91,5.3812
5.6822,58.31,5.4735
5.6822,59.711,5.5679
5.6822,61.111,5.6594
5.6822,62.511,5.7577
5.6822,63.911,5.8421
5.6822,65.311,5.9354
5.6822,66.712,6.0263
5.6822,68.112,6.1221
5.6822,69.512,6.2267
5.6822,70.912,6.3308
5.6822,72.312,6.4336
5.6822,73.712,6.5344
5.795,3.703,-1.5303
5.795,5.1032,-1.2792
5.795,6.5034,-1.0285
5.795,7.9036,-0.77782
5.795,9.3038,-0.51665
5.795,10.704,-0.25589
5.795,12.104,0.0032809
5.795,13.504,0.26416
5.795,14.905,0.52585
5.795,16.305,0.78549
5.795,17.705,1.0369
5.795,19.105,1.2777
5.795,20.505,1.5075
5.795,21.905,1.7328
5.795,23.306,1.9515
5.795,24.706,2.1575
5.795,26.106,2.3668
5.795,27.506,2.5586
5.795,28.906,2.7456
5.795,30.307,2.9285
5.795,31.707,3.1076
5.795,33.107,3.2989
5.795,34.507,3.4946
5.795,35.907,3.6656
5.795,37.308,3.832
5.795,38.708,4.0021
5.795,40.108,4.1689
5.795,41.508,4.3147
5.795,42.908,4.4579
5.795,44.309,4.5879
5.795,45.709,4.7123
5.795,47.109,4.8314
5.795,48.509,4.9408
5.795,49.909,5.0263
5.795,51.309,5.1359
5.795,52.71,5.2443
5.795,54.11,5.3034
5.795,55.51,5.3795
5.795,56.91,5.477
5.795,58.31,5.5549
5.795,59.711,5.6525
5.795,61.111,5.7491
5.795,62.511,5.8332
5.795,63.911,5.9312
5.795,65.311,6.0083
5.795,66.712,6.0981
5.795,68.112,6.1941
5.795,69.512,6.2873
5.795,70.912,6.3921
5.795,72.312,6.4962
5.795,73.712,6.5987
