7.287,37.4,1.206
7.287,37.81,1.0418
7.287,38.22,0.87696
7.287,38.63,0.71162
7.287,39.04,0.54612
7.287,39.45,0.38106
7.287,39.86,0.21671
7.287,40.27,0.053405
7.287,40.68,-0.10866
7.287,41.09,-0.26941
7.287,41.5,-0.42887
7.3853,21,10.4
7.3853,21.41,9.8026
7.3853,21.82,9.4805
7.3853,22.23,9.1076
7.3853,22.64,8.7618
7.3853,23.05,8.3923
7.3853,23.46,7.97
7.3853,23.87,7.5145
7.3853,24.28,7.0885
7.3853,24.69,6.7116
7.3853,25.1,6.3432
7.3853,25.51,6.0132
7.3853,25.92,5.6773
7.3853,26.33,5.4377
7.3853,26.74,5.3233
7.3853,27.15,5.2637
7.3853,27.56,5.1589
7.3853,27.97,4.9872
7.3853,28.38,4.8661
7.3853,28.79,4.7184
7.3853,29.2,4.5751
7.3853,29.61,4.4314
7.3853,30.02,4.273
7.3853,30.43,4.1281
7.3853,30.84,3.999
7.3853,31.25,3.851
7.3853,31.66,3.7
7.3853,32.07,3.5401
7.3853,32.48,3.3758
7.3853,32.89,3.2074
7.3853,33.3,3.0416
7.3853,33.71,2.8728
7.3853,34.12,2.6982
7.3853,34.53,2.5279
7.3853,34.94,2.3566
7.3853,35.35,2.1791
7.3853,35.76,2.0037
7.3853,36.17,1.8323
7.3853,36.58,1.6637
7.3853,36.99,1.4961
7.3853,37.4,1.3296
7.3853,37.81,1.1632
7.3853,38.22,0.99635
7.3853,38.63,0.82914
7.3853,39.04,0.66185
7.3853,39.45,0.49483
7.3853,39.86,0.32844
7.3853,40.27,0.16299
7.3853,40.68,-0.0013395
7.3853,41.09,-0.16444
7.3853,41.5,-0.32631
7.4836,21,10.37
7.4836,21.41,10.025
7.4836,21.82,9.6841
7.4836,22.23,9.3126
7.4836,22.64,8.8716
7.4836,23.05,8.3442
7.4836,23.46,7.8597
7.4836,23.87,7.41
7.4836,24.28,6.998
7.4836,24.69,6.5881
7.4836,25.1,6.2311
7.4836,25.51,5.8518
7.4836,25.92,5.5722
7.4836,26.33,5.4272
7.4836,26.74,5.4359
7.4836,27.15,5.2641
7.4836,27.56,5.1573
7.4836,27.97,5.1323
7.4836,28.38,4.9859
7.4836,28.79,4.8209
7.4836,29.2,4.6506
7.4836,29.61,4.4968
7.4836,30.02,4.3839
7.4836,30.43,4.258
7.4836,30.84,4.1326
7.4836,31.25,3.9848
7.4836,31.66,3.8368
7.4836,32.07,3.6799
7.4836,32.48,3.5152
7.4836,32.89,3.352
7.4836,33.3,3.1852
7.4836,33.71,3.0102
7.4836,34.12,2.8407
7.4836,34.53,2.6681
7.4836,34.94,2.491
7.4836,35.35,2.3128
7.4836,35.76,2.1366
7.4836,36.17,1.9636
7.4836,36.58,1.7935
7.4836,36.99,1.6235
7.4836,37.4,1.4541
7.4836,37.81,1.285
7.4836,38.22,1.1161
7.4836,38.63,0.94726
7.4836,39.04,0.7783
7.4836,39.45,0.60961
7.4836,39.86,0.44126
7.4836,40.27,0.27417
7.4836,40.68,0.10791
7.4836,41.09,-0.05721
7.4836,41.5,-0.22118
7.5819,21,10.648
7.5819,21.41,10.279
7.5819,21.82,9.8335
7.5819,22.23,9.261
7.5819,22.64,8.7045
7.5819,23.05,8.1924
7.5819,23.46,7.7223
7.5819,23.87,7.2708
7.5819,24.28,6.8115
7.5819,24.69,6.4339
7.5819,25.1,6.0085
7.5819,25.51,5.6718
7.5819,25.92,5.5857
7.5819,26.33,5.5197
7.5819,26.74,5.2713
7.5819,27.15,5.2916
7.5819,27.56,5.321
7.5819,27.97,5.1954
7.5819,28.38,5.0086
7.5819,28.79,4.8372
7.5819,29.2,4.6873
7.5819,29.61,4.6012
7.5819,30.02,4.4889
7.5819,30.43,4.3954
7.5819,30.84,4.2721
7.5819,31.25,4.1248
7.5819,31.66,3.9778
7.5819,32.07,3.8222
7.5819,32.48,3.6608
7.5819,32.89,3.4966
7.5819,33.3,3.325
7.5819,33.71,3.1519
7.5819,34.12,2.9799
7.5819,34.53,2.8052
7.5819,34.94,2.6267
7.5819,35.35,2.4473
7.5819,35.76,2.2695
7.5819,36.17,2.0944
7.5819,36.58,1.9226
7.5819,36.99,1.7504
7.5819,37.4,1.5786
7.5819,37.81,1.4071
7.5819,38.22,1.2359
7.5819,38.63,1.0653
7.5819,39.04,0.89522
7.5819,39.45,0.72501
7.5819,39.86,0.5553
7.5819,40.27,0.38578
7.5819,40.68,0.21852
7.5819,41.09,0.051644
7.5819,41.5,-0.11415
7.6802,21,10.832
7.6802,21.41,10.233
7.6802,21.82,9.6334
7.6802,22.23,9.0645
7.6802,22.64,8.5119
7.6802,23.05,8.0226
7.6802,23.46,7.5284
7.6802,23.87,7.015
7.6802,24.28,6.5915
7.6802,24.69,6.1497
7.6802,25.1,5.7388
7.6802,25.51,5.6637
7.6802,25.92,5.5304
7.6802,26.33,5.4576
7.6802,26.74,5.3253
7.6802,27.15,5.472
7.6802,27.56,5.3594
7.6802,27.97,5.1635
7.6802,28.38,4.9866
7.6802,28.79,4.9155
7.6802,29.2,4.8339
7.6802,29.61,4.7386
7.6802,30.02,4.6254
7.6802,30.43,4.5409
7.6802,30.84,4.4153
7.6802,31.25,4.2695
7.6802,31.66,4.1198
7.6802,32.07,3.9661
7.6802,32.48,3.8052
7.6802,32.89,3.6387
7.6802,33.3,3.4673
7.6802,33.71,3.2957
7.6802,34.12,3.1201
7.6802,34.53,2.9424
7.6802,34.94,2.7626
7.6802,35.35,2.5817
7.6802,35.76,2.4021
7.6802,36.17,2.2248
7.6802,36.58,2.0511
7.6802,36.99,1.8768
7.6802,37.4,1.7028
7.6802,37.81,1.5292
7.6802,38.22,1.3558
7.6802,38.63,1.1829
7.6802,39.04,1.0113
7.6802,39.45,0.84077
7.6802,39.86,0.66978
7.6802,40.27,0.49905
7.6802,40.68,0.32873
7.6802,41.09,0.16122
7.6802,41.5,-0.0057075
7.7785,21,10.614
7.7785,21.41,9.9879
7.7785,21.82,9.3993
7.7785,22.23,8.8189
7.7785,22.64,8.3092
7.7785,23.05,7.7702
7.7785,23.46,7.2051
7.7785,23.87,6.706
7.7785,24.28,6.278
7.7785,24.69,5.7788
7.7785,25.1,5.7068
7.7785,25.51,5.4525
7.7785,25.92,5.4096
7.7785,26.33,5.4285
7.7785,26.74,5.532
7.7785,27.15,5.4905
7.7785,27.56,5.2804
7.7785,27.97,5.2071
7.7785,28.38,5.1433
7.7785,28.79,5.0709
7.7785,29.2,4.985
7.7785,29.61,4.885
7.7785,30.02,4.7737
7.7785,30.43,4.6924
7.7785,30.84,4.5531
7.7785,31.25,4.4062
7.7785,31.66,4.2665
7.7785,32.07,4.1114
7.7785,32.48,3.9498
7.7785,32.89,3.7822
7.7785,33.3,3.6077
7.7785,33.71,3.4352
7.7785,34.12,3.2584
7.7785,34.53,3.0793
7.7785,34.94,2.8981
7.7785,35.35,2.7155
7.7785,35.76,2.534
7.7785,36.17,2.3545
7.7785,36.58,2.1789
7.7785,36.99,2.0027
7.7785,37.4,1.8266
7.7785,37.81,1.6511
7.7785,38.22,1.4758
7.7785,38.63,1.3008
7.7785,39.04,1.1269
7.7785,39.45,0.95491
7.7785,39.86,0.78415
7.7785,40.27,0.61308
7.7785,40.68,0.44132
7.7785,41.09,0.27038
7.7785,41.5,0.10247
7.8769,21,10.325
7.8769,21.41,9.7152
7.8769,21.82,9.1184
7.8769,22.23,8.5815
7.8769,22.64,7.9963
7.8769,23.05,7.3793
7.8769,23.46,6.7896
7.8769,23.87,6.3961
7.8769,24.28,5.8334
7.8769,24.69,5.547
7.8769,25.1,5.2922
7.8769,25.51,5.2711
7.8769,25.92,5.4207
7.8769,26.33,5.6528
7.8769,26.74,5.5844
7.8769,27.15,5.4924
7.8769,27.56,5.4308
7.8769,27.97,5.3717
7.8769,28.38,5.3073
7.8769,28.79,5.232
7.8769,29.2,5.0883
7.8769,29.61,5.0414
7.8769,30.02,4.9334
7.8769,30.43,4.825
7.8769,30.84,4.6859
7.8769,31.25,4.5557
7.8769,31.66,4.4118
7.8769,32.07,4.2575
7.8769,32.48,4.0928
7.8769,32.89,3.9228
7.8769,33.3,3.7498
7.8769,33.71,3.5749
7.8769,34.12,3.3959
7.8769,34.53,3.2154
7.8769,34.94,3.0326
7.8769,35.35,2.8485
7.8769,35.76,2.6652
7.8769,36.17,2.4835
7.8769,36.58,2.3062
7.8769,36.99,2.1281
7.8769,37.4,1.9501
7.8769,37.81,1.7727
7.8769,38.22,1.5958
7.8769,38.63,1.4193
7.8769,39.04,1.2432
7.8769,39.45,1.0688
7.8769,39.86,0.89674
7.8769,40.27,0.72603
7.8769,40.68,0.55479
7.8769,41.09,0.38239
7.8769,41.5,0.21088
7.9752,21,10.018
7.9752,21.41,9.4162
7.9752,21.82,8.8393
7.9752,22.23,8.2078
7.9752,22.64,7.5398
7.9752,23.05,6.8669
7.9752,23.46,6.5064
7.9752,23.87,5.9065
7.9752,24.28,5.3166
7.9752,24.69,5.085
7.9752,25.1,5.0588
7.9752,25.51,5.3632
7.9752,25.92,5.6954
7.9752,26.33,5.7464
7.9752,26.74,5.7153
7.9752,27.15,5.6559
7.9752,27.56,5.6011
7.9752,27.97,5.5437
7.9752,28.38,5.4764
7.9752,28.79,5.3358
7.9752,29.2,5.2601
7.9752,29.61,5.2033
7.9752,30.02,5.0894
7.9752,30.43,4.9672
7.9752,30.84,4.8379
7.9752,31.25,4.7028
7.9752,31.66,4.561
7.9752,32.07,4.4023
7.9752,32.48,4.2345
7.9752,32.89,4.0632
7.9752,33.3,3.8901
7.9752,33.71,3.7131
7.9752,34.12,3.5326
7.9752,34.53,3.3505
7.9752,34.94,3.1662
7.9752,35.35,2.9805
7.9752,35.76,2.7956
7.9752,36.17,2.6121
7.9752,36.58,2.4329
7.9752,36.99,2.2531
7.9752,37.4,2.0733
7.9752,37.81,1.8943
7.9752,38.22,1.7158
7.9752,38.63,1.5379
7.9752,39.04,1.3605
7.9752,39.45,1.1837
7.9752,39.86,1.0092
7.9752,40.27,0.83725
7.9752,40.68,0.66667
7.9752,41.09,0.49526
7.9752,41.5,0.32233
8.0735,21,9.7004
8.0735,21.41,9.0831
8.0735,21.82,8.406
8.0735,22.23,7.689
8.0735,22.64,6.9688
8.0735,23.05,6.4691
8.0735,23.46,5.8101
8.0735,23.87,5.3661
8.0735,24.28,4.8794
8.0735,24.69,4.8422
8.0735,25.1,5.2638
8.0735,25.51,5.681
8.0735,25.92,5.6586
8.0735,26.33,5.9396
8.0735,26.74,5.8827
8.0735,27.15,5.8319
8.0735,27.56,5.7803
8.0735,27.97,5.719
8.0735,28.38,5.5816
8.0735,28.79,5.4422
8.0735,29.2,5.4417
8.0735,29.61,5.3299
8.0735,30.02,5.2514
8.0735,30.43,5.1271
8.0735,30.84,4.9913
8.0735,31.25,4.8582
8.0735,31.66,4.7081
8.0735,32.07,4.5453
8.0735,32.48,4.3754
8.0735,32.89,4.203
8.0735,33.3,4.0311
8.0735,33.71,3.8504
8.0735,34.12,3.6682
8.0735,34.53,3.4845
8.0735,34.94,3.2989
8.0735,35.35,3.1117
8.0735,35.76,2.9252
8.0735,36.17,2.7402
8.0735,36.58,2.5592
8.0735,36.99,2.3779
8.0735,37.4,2.1965
8.0735,37.81,2.0159
8.0735,38.22,1.836
8.0735,38.63,1.6567
8.0735,39.04,1.4781
8.0735,39.45,1.3001
8.0735,39.86,1.1229
8.0735,40.27,0.94842
8.0735,40.68,0.7767
8.0735,41.09,0.60626
8.0735,41.5,0.43465
8.1718,21,9.3137
8.1718,21.41,8.5924
8.1718,21.82,7.8289
8.1718,22.23,7.0641
8.1718,22.64,6.3984
8.1718,23.05,5.8352
8.1718,23.46,5.4162
8.1718,23.87,4.9575
8.1718,24.28,4.7164
8.1718,24.69,5.1345
8.1718,25.1,5.6232
8.1718,25.51,5.6147
8.1718,25.92,5.9681
8.1718,26.33,6.1115
8.1718,26.74,6.0642
8.1718,27.15,6.0175
8.1718,27.56,5.9607
8.1718,27.97,5.8257
8.1718,28.38,5.6909
8.1718,28.79,5.6066
8.1718,29.2,5.5609
8.1718,29.61,5.4948
8.1718,30.02,5.4154
8.1718,30.43,5.2747
8.1718,30.84,5.1515
8.1718,31.25,5.0085
8.1718,31.66,4.8533
8.1718,32.07,4.6872
8.1718,32.48,4.5176
8.1718,32.89,4.345
8.1718,33.3,4.1693
8.1718,33.71,3.9867
8.1718,34.12,3.8028
8.1718,34.53,3.6177
8.1718,34.94,3.4307
8.1718,35.35,3.2422
8.1718,35.76,3.0544
8.1718,36.17,2.8679
8.1718,36.58,2.6852
8.1718,36.99,2.5027
8.1718,37.4,2.3197
8.1718,37.81,2.1377
8.1718,38.22,1.9565
8.1718,38.63,1.7759
8.1718,39.04,1.5961
8.1718,39.45,1.417
8.1718,39.86,1.2387
8.1718,40.27,1.0611
8.1718,40.68,0.88679
8.1718,41.09,0.71525
8.1718,41.5,0.54489
8.2701,21,8.757
8.2701,21.41,7.9078
8.2701,21.82,7.1546
8.2701,22.23,6.4698
8.2701,22.64,5.9441
8.2701,23.05,5.4664
8.2701,23.46,5.0078
8.2701,23.87,4.731
8.2701,24.28,4.9889
8.2701,24.69,5.5278
8.2701,25.1,5.5456
8.2701,25.51,5.8522
8.2701,25.92,6.2644
8.2701,26.33,6.298
8.2701,26.74,6.2555
8.2701,27.15,6.2019
8.2701,27.56,6.0686
8.2701,27.97,5.9378
8.2701,28.38,5.8045
8.2701,28.79,5.7768
8.2701,29.2,5.7218
8.2701,29.61,5.6716
8.2701,30.02,5.5532
8.2701,30.43,5.4403
8.2701,30.84,5.2994
8.2701,31.25,5.1569
8.2701,31.66,4.9974
8.2701,32.07,4.8283
8.2701,32.48,4.6575
8.2701,32.89,4.486
8.2701,33.3,4.3066
8.2701,33.71,4.1221
8.2701,34.12,3.9366
8.2701,34.53,3.7501
8.2701,34.94,3.5619
8.2701,35.35,3.3722
8.2701,35.76,3.1832
8.2701,36.17,2.9955
8.2701,36.58,2.8113
8.2701,36.99,2.6275
8.2701,37.4,2.4432
8.2701,37.81,2.2599
8.2701,38.22,2.0774
8.2701,38.63,1.8956
8.2701,39.04,1.7146
8.2701,39.45,1.5344
8.2701,39.86,1.3549
8.2701,40.27,1.1764
8.2701,40.68,0.99862
8.2701,41.09,0.82441
8.2701,41.5,0.65299
