7.0961,2.9362,-0.45332
7.0961,3.2756,-0.26776
7.0961,3.615,-0.10638
7.0961,3.9543,0.030802
7.0961,4.2937,0.1633
7.0961,4.633,0.27715
7.0961,4.9724,0.39443
7.0961,5.3117,0.50836
7.0961,5.6511,0.61833
7.0961,5.9904,0.72528
7.0961,6.3298,0.83965
7.0961,6.6692,0.95279
7.0961,7.0085,1.0792
7.0961,7.3479,1.2168
7.0961,7.6872,1.3597
7.0961,8.0266,1.5033
7.0961,8.3659,1.6497
7.0961,8.7053,1.7902
7.0961,9.0446,1.9259
7.0961,9.384,2.0659
7.0961,9.7234,2.2086
7.0961,10.063,2.3436
7.0961,10.402,2.4788
7.0961,10.741,2.6204
7.0961,11.081,2.7667
7.0961,11.42,2.91
7.0961,11.759,3.0512
7.0961,12.099,3.1845
7.0961,12.438,3.2977
7.0961,12.778,3.3988
7.0961,13.117,3.496
7.0961,13.456,3.5931
7.0961,13.796,3.6912
7.0961,14.135,3.7906
7.0961,14.474,3.8911
7.0961,14.814,3.9925
7.0961,15.153,4.0943
7.0961,15.492,4.1961
7.0961,15.832,4.2976
7.0961,16.171,4.3986
7.0961,16.51,4.4987
7.0961,16.85,4.5976
7.0961,17.189,4.6953
7.2728,0.22139,-2.8194
7.2728,0.56075,-2.4509
7.2728,0.90011,-2.142
7.2728,1.2395,-1.8739
7.2728,1.5788,-1.6113
7.2728,1.9182,-1.3422
7.2728,2.2575,-1.0772
7.2728,2.5969,-0.82125
7.2728,2.9362,-0.59589
7.2728,3.2756,-0.41657
7.2728,3.615,-0.25463
7.2728,3.9543,-0.12751
7.2728,4.2937,0.0023141
7.2728,4.633,0.11657
7.2728,4.9724,0.22968
7.2728,5.3117,0.3448
7.2728,5.6511,0.4541
7.2728,5.9904,0.55797
7.2728,6.3298,0.67745
7.2728,6.6692,0.79154
7.2728,7.0085,0.90766
7.2728,7.3479,1.0499
7.2728,7.6872,1.1962
7.2728,8.0266,1.341
7.2728,8.3659,1.49
7.2728,8.7053,1.6313
7.2728,9.0446,1.7676
7.2728,9.384,1.9109
7.2728,9.7234,2.0548
7.2728,10.063,2.1907
7.2728,10.402,2.3279
7.2728,10.741,2.4714
7.2728,11.081,2.6201
7.2728,11.42,2.7644
7.2728,11.759,2.9064
7.2728,12.099,3.0411
7.2728,12.438,3.157
7.2728,12.778,3.2612
7.2728,13.117,3.3612
7.2728,13.456,3.4604
7.2728,13.796,3.5603
7.2728,14.135,3.6611
7.2728,14.474,3.7629
7.2728,14.814,3.8653
7.2728,15.153,3.968
7.2728,15.492,4.0707
7.2728,15.832,4.1731
7.2728,16.171,4.2749
7.2728,16.51,4.3758
7.2728,16.85,4.4756
7.2728,17.189,4.5742
7.4496,0.22139,-2.8975
7.4496,0.56075,-2.5593
7.4496,0.90011,-2.2609
7.4496,1.2395,-2.0031
7.4496,1.5788,-1.7426
7.4496,1.9182,-1.473
7.4496,2.2575,-1.2052
7.4496,2.5969,-0.9539
7.4496,2.9362,-0.73616
7.4496,3.2756,-0.55846
7.4496,3.615,-0.40586
7.4496,3.9543,-0.28689
7.4496,4.2937,-0.15897
7.4496,4.633,-0.046345
7.4496,4.9724,0.065967
7.4496,5.3117,0.18188
7.4496,5.6511,0.29021
7.4496,5.9904,0.39691
7.4496,6.3298,0.51587
7.4496,6.6692,0.63267
7.4496,7.0085,0.73872
7.4496,7.3479,0.88239
7.4496,7.6872,1.0273
7.4496,8.0266,1.1752
7.4496,8.3659,1.327
7.4496,8.7053,1.4698
7.4496,9.0446,1.6082
7.4496,9.384,1.7537
7.4496,9.7234,1.8986
7.4496,10.063,2.0357
7.4496,10.402,2.1752
7.4496,10.741,2.3209
7.4496,11.081,2.4713
7.4496,11.42,2.6169
7.4496,11.759,2.7598
7.4496,12.099,2.8957
7.4496,12.438,3.0147
7.4496,12.778,3.1221
7.4496,13.117,3.2248
7.4496,13.456,3.3264
7.4496,13.796,3.428
7.4496,14.135,3.5303
7.4496,14.474,3.6333
7.4496,14.814,3.7368
7.4496,15.153,3.8405
7.4496,15.492,3.9442
7.4496,15.832,4.0475
7.4496,16.171,4.1501
7.4496,16.51,4.2519
7.4496,16.85,4.3526
7.4496,17.189,4.452
7.6263,0.22139,-2.9817
7.6263,0.56075,-2.6707
7.6263,0.90011,-2.3821
7.6263,1.2395,-2.128
7.6263,1.5788,-1.8705
7.6263,1.9182,-1.6014
7.6263,2.2575,-1.3335
7.6263,2.5969,-1.0839
7.6263,2.9362,-0.87455
7.6263,3.2756,-0.69212
7.6263,3.615,-0.55635
7.6263,3.9543,-0.44335
7.6263,4.2937,-0.31846
7.6263,4.633,-0.20812
7.6263,4.9724,-0.09414
7.6263,5.3117,0.020246
7.6263,5.6511,0.12813
7.6263,5.9904,0.23297
7.6263,6.3298,0.35313
7.6263,6.6692,0.46182
7.6263,7.0085,0.57222
7.6263,7.3479,0.71471
7.6263,7.6872,0.8538
7.6263,8.0266,1.005
7.6263,8.3659,1.1594
7.6263,8.7053,1.3062
7.6263,9.0446,1.4471
7.6263,9.384,1.5921
7.6263,9.7234,1.7395
7.6263,10.063,1.8785
7.6263,10.402,2.0208
7.6263,10.741,2.1688
7.6263,11.081,2.3197
7.6263,11.42,2.4671
7.6263,11.759,2.6107
7.6263,12.099,2.7471
7.6263,12.438,2.8695
7.6263,12.778,2.9813
7.6263,13.117,3.087
7.6263,13.456,3.1909
7.6263,13.796,3.2945
7.6263,14.135,3.3983
7.6263,14.474,3.5026
7.6263,14.814,3.6072
7.6263,15.153,3.712
7.6263,15.492,3.8166
7.6263,15.832,3.9207
7.6263,16.171,4.0243
7.6263,16.51,4.1269
7.6263,16.85,4.2285
7.6263,17.189,4.3288
7.803,0.22139,-3.0705
7.803,0.56075,-2.7814
7.803,0.90011,-2.5042
7.803,1.2395,-2.2549
7.803,1.5788,-1.9955
7.803,1.9182,-1.7204
7.803,2.2575,-1.4538
7.803,2.5969,-1.2144
7.803,2.9362,-1.0102
7.803,3.2756,-0.82115
7.803,3.615,-0.70657
7.803,3.9543,-0.59614
7.803,4.2937,-0.47918
7.803,4.633,-0.36856
7.803,4.9724,-0.2519
7.803,5.3117,-0.13973
7.803,5.6511,-0.032389
7.803,5.9904,0.071631
7.803,6.3298,0.19167
7.803,6.6692,0.2898
7.803,7.0085,0.40048
7.803,7.3479,0.54732
7.803,7.6872,0.68529
7.803,8.0266,0.83143
7.803,8.3659,0.98849
7.803,8.7053,1.1391
7.803,9.0446,1.2838
7.803,9.384,1.4293
7.803,9.7234,1.577
7.803,10.063,1.7187
7.803,10.402,1.8643
7.803,10.741,2.0144
7.803,11.081,2.166
7.803,11.42,2.3148
7.803,11.759,2.4601
7.803,12.099,2.5969
7.803,12.438,2.7218
7.803,12.778,2.8372
7.803,13.117,2.9472
7.803,13.456,3.0541
7.803,13.796,3.1596
7.803,14.135,3.2651
7.803,14.474,3.3707
7.803,14.814,3.4765
7.803,15.153,3.5823
7.803,15.492,3.6879
7.803,15.832,3.793
7.803,16.171,3.8974
7.803,16.51,4.001
7.803,16.85,4.1034
7.803,17.189,4.2047
7.9798,0.22139,-3.1659
7.9798,0.56075,-2.889
7.9798,0.90011,-2.6211
7.9798,1.2395,-2.3785
7.9798,1.5788,-2.1178
7.9798,1.9182,-1.8334
7.9798,2.2575,-1.5698
7.9798,2.5969,-1.3394
7.9798,2.9362,-1.1383
7.9798,3.2756,-0.95714
7.9798,3.615,-0.85553
7.9798,3.9543,-0.75121
7.9798,4.2937,-0.63707
7.9798,4.633,-0.52681
7.9798,4.9724,-0.41129
7.9798,5.3117,-0.29723
7.9798,5.6511,-0.19067
7.9798,5.9904,-0.089334
7.9798,6.3298,0.030176
7.9798,6.6692,0.12489
7.9798,7.0085,0.24121
7.9798,7.3479,0.37858
7.9798,7.6872,0.50513
7.9798,8.0266,0.65418
7.9798,8.3659,0.81434
7.9798,8.7053,0.96773
7.9798,9.0446,1.117
7.9798,9.384,1.2632
7.9798,9.7234,1.4104
7.9798,10.063,1.556
7.9798,10.402,1.7055
7.9798,10.741,1.8572
7.9798,11.081,2.0104
7.9798,11.42,2.1607
7.9798,11.759,2.3078
7.9798,12.099,2.4465
7.9798,12.438,2.5732
7.9798,12.778,2.6917
7.9798,13.117,2.8051
7.9798,13.456,2.9152
7.9798,13.796,3.0234
7.9798,14.135,3.1307
7.9798,14.474,3.2377
7.9798,14.814,3.3447
7.9798,15.153,3.4516
7.9798,15.492,3.5582
7.9798,15.832,3.6643
7.9798,16.171,3.7697
7.9798,16.51,3.8741
7.9798,16.85,3.9776
7.9798,17.189,4.0798
8.1565,0.22139,-3.2676
8.1565,0.56075,-2.9967
8.1565,0.90011,-2.7398
8.1565,1.2395,-2.499
8.1565,1.5788,-2.2282
8.1565,1.9182,-1.9412
8.1565,2.2575,-1.6908
8.1565,2.5969,-1.4641
8.1565,2.9362,-1.2599
8.1565,3.2756,-1.0948
8.1565,3.615,-0.99529
8.1565,3.9543,-0.90198
8.1565,4.2937,-0.79315
8.1565,4.633,-0.68133
8.1565,4.9724,-0.56573
8.1565,5.3117,-0.45359
8.1565,5.6511,-0.34684
8.1565,5.9904,-0.24397
8.1565,6.3298,-0.13025
8.1565,6.6692,-0.032222
8.1565,7.0085,0.082933
8.1565,7.3479,0.20211
8.1565,7.6872,0.32105
8.1565,8.0266,0.47447
8.1565,8.3659,0.637
8.1565,8.7053,0.79387
8.1565,9.0446,0.94668
8.1565,9.384,1.0933
8.1565,9.7234,1.2394
8.1565,10.063,1.3906
8.1565,10.402,1.5443
8.1565,10.741,1.697
8.1565,11.081,1.8528
8.1565,11.42,2.0048
8.1565,11.759,2.1533
8.1565,12.099,2.2943
8.1565,12.438,2.4243
8.1565,12.778,2.5456
8.1565,13.117,2.6617
8.1565,13.456,2.7748
8.1565,13.796,2.8855
8.1565,14.135,2.995
8.1565,14.474,3.1037
8.1565,14.814,3.2119
8.1565,15.153,3.3199
8.1565,15.492,3.4275
8.1565,15.832,3.5346
8.1565,16.171,3.641
8.1565,16.51,3.7465
8.1565,16.85,3.8509
8.1565,17.189,3.9541
8.3332,0.22139,-3.3745
8.3332,0.56075,-3.1103
8.3332,0.90011,-2.8604
8.3332,1.2395,-2.6167
8.3332,1.5788,-2.3316
8.3332,1.9182,-2.0553
8.3332,2.2575,-1.8067
8.3332,2.5969,-1.5789
8.3332,2.9362,-1.3795
8.3332,3.2756,-1.2356
8.3332,3.615,-1.1352
8.3332,3.9543,-1.0503
8.3332,4.2937,-0.94727
8.3332,4.633,-0.83571
8.3332,4.9724,-0.7175
8.3332,5.3117,-0.6099
8.3332,5.6511,-0.50004
8.3332,5.9904,-0.39776
8.3332,6.3298,-0.29173
8.3332,6.6692,-0.19219
8.3332,7.0085,-0.077847
8.3332,7.3479,0.031969
8.3332,7.6872,0.13931
8.3332,8.0266,0.28911
8.3332,8.3659,0.45838
8.3332,8.7053,0.61857
8.3332,9.0446,0.77218
8.3332,9.384,0.9189
8.3332,9.7234,1.0655
8.3332,10.063,1.2228
8.3332,10.402,1.3799
8.3332,10.741,1.5349
8.3332,11.081,1.6933
8.3332,11.42,1.8471
8.3332,11.759,1.9965
8.3332,12.099,2.1401
8.3332,12.438,2.2737
8.3332,12.778,2.3987
8.3332,13.117,2.5178
8.3332,13.456,2.6331
8.3332,13.796,2.7465
8.3332,14.135,2.8581
8.3332,14.474,2.9686
8.3332,14.814,3.0783
8.3332,15.153,3.1873
8.3332,15.492,3.296
8.3332,15.832,3.4042
8.3332,16.171,3.5116
8.3332,16.51,3.618
8.3332,16.85,3.7234
8.3332,17.189,3.8277
8.51,0.22139,-3.4856
8.51,0.56075,-3.2132
8.51,0.90011,-2.9779
8.51,1.2395,-2.7293
8.51,1.5788,-2.4294
8.51,1.9182,-2.1532
8.51,2.2575,-1.9223
8.51,2.5969,-1.6902
8.51,2.9362,-1.5075
8.51,3.2756,-1.3757
8.51,3.615,-1.2808
8.51,3.9543,-1.1973
8.51,4.2937,-1.0994
8.51,4.633,-0.98349
8.51,4.9724,-0.86519
8.51,5.3117,-0.76502
8.51,5.6511,-0.65113
8.51,5.9904,-0.55167
8.51,6.3298,-0.44927
8.51,6.6692,-0.34947
8.51,7.0085,-0.23807
8.51,7.3479,-0.14135
8.51,7.6872,-0.036798
8.51,8.0266,0.10176
8.51,8.3659,0.27327
8.51,8.7053,0.44213
8.51,9.0446,0.59287
8.51,9.384,0.73962
8.51,9.7234,0.8886
8.51,10.063,1.0523
8.51,10.402,1.2125
8.51,10.741,1.371
8.51,11.081,1.5319
8.51,11.42,1.6876
8.51,11.759,1.8372
8.51,12.099,1.9837
8.51,12.438,2.121
8.51,12.778,2.25
8.51,13.117,2.3727
8.51,13.456,2.491
8.51,13.796,2.6064
8.51,14.135,2.7201
8.51,14.474,2.8325
8.51,14.814,2.9438
8.51,15.153,3.0543
8.51,15.492,3.1639
8.51,15.832,3.2729
8.51,16.171,3.3814
8.51,16.51,3.4889
8.51,16.85,3.5953
8.51,17.189,3.7006
8.6867,0.22139,-3.6002
8.6867,0.56075,-3.3209
8.6867,0.90011,-3.0923
8.6867,1.2395,-2.8235
8.6867,1.5788,-2.5211
8.6867,1.9182,-2.2631
8.6867,2.2575,-2.0272
8.6867,2.5969,-1.8025
8.6867,2.9362,-1.635
8.6867,3.2756,-1.5139
8.6867,3.615,-1.4215
8.6867,3.9543,-1.3445
8.6867,4.2937,-1.2434
8.6867,4.633,-1.1298
8.6867,4.9724,-1.0127
8.6867,5.3117,-0.91298
8.6867,5.6511,-0.80005
8.6867,5.9904,-0.70499
8.6867,6.3298,-0.60631
8.6867,6.6692,-0.5062
8.6867,7.0085,-0.40937
8.6867,7.3479,-0.32049
8.6867,7.6872,-0.2161
8.6867,8.0266,-0.085522
8.6867,8.3659,0.087508
8.6867,8.7053,0.25671
8.6867,9.0446,0.40831
8.6867,9.384,0.55504
8.6867,9.7234,0.70884
8.6867,10.063,0.87926
8.6867,10.402,1.0418
8.6867,10.741,1.2051
8.6867,11.081,1.3686
8.6867,11.42,1.5265
8.6867,11.759,1.6752
8.6867,12.099,1.8249
8.6867,12.438,1.9663
8.6867,12.778,2.0995
8.6867,13.117,2.2259
8.6867,13.456,2.3474
8.6867,13.796,2.4654
8.6867,14.135,2.5812
8.6867,14.474,2.6954
8.6867,14.814,2.8084
8.6867,15.153,2.9204
8.6867,15.492,3.0314
8.6867,15.832,3.1415
8.6867,16.171,3.2507
8.6867,16.51,3.3591
8.6867,16.85,3.4666
8.6867,17.189,3.573
8.8634,0.22139,-3.6934
8.8634,0.56075,-3.4286
8.8634,0.90011,-3.2042
8.8634,1.2395,-2.9121
8.8634,1.5788,-2.6232
8.8634,1.9182,-2.3666
8.8634,2.2575,-2.131
8.8634,2.5969,-1.9137
8.8634,2.9362,-1.7616
8.8634,3.2756,-1.6417
8.8634,3.615,-1.5615
8.8634,3.9543,-1.4893
8.8634,4.2937,-1.3875
8.8634,4.633,-1.2786
8.8634,4.9724,-1.1593
8.8634,5.3117,-1.0527
8.8634,5.6511,-0.94857
8.8634,5.9904,-0.8554
8.8634,6.3298,-0.76089
8.8634,6.6692,-0.66252
8.8634,7.0085,-0.57039
8.8634,7.3479,-0.48496
8.8634,7.6872,-0.39275
8.8634,8.0266,-0.27288
8.8634,8.3659,-0.10282
8.8634,8.7053,0.062983
8.8634,9.0446,0.21817
8.8634,9.384,0.36495
8.8634,9.7234,0.52633
8.8634,10.063,0.70354
8.8634,10.402,0.86763
8.8634,10.741,1.0374
8.8634,11.081,1.2036
8.8634,11.42,1.3636
8.8634,11.759,1.5104
8.8634,12.099,1.6637
8.8634,12.438,1.8094
8.8634,12.778,1.9471
8.8634,13.117,2.0776
8.8634,13.456,2.2024
8.8634,13.796,2.3232
8.8634,14.135,2.4412
8.8634,14.474,2.5574
8.8634,14.814,2.6721
8.8634,15.153,2.7856
8.8634,15.492,2.8981
8.8634,15.832,3.0096
8.8634,16.171,3.12
8.8634,16.51,3.2293
8.8634,16.85,3.3374
8.8634,17.189,3.4448
