4.3204,2.4594,4.4253
4.3204,2.5774,4.4698
4.3204,2.6954,4.5232
4.3204,2.8135,4.5252
4.3204,2.9315,4.4364
4.3204,3.0495,4.3905
4.3204,3.1675,4.4074
4.3204,3.2855,4.4619
4.3204,3.4036,4.5169
4.3204,3.5216,4.5789
4.3204,3.6396,4.6081
4.3204,3.7576,4.6529
4.3204,3.8756,4.7212
4.3204,3.9937,4.791
4.3204,4.1117,4.86
4.3204,4.2297,4.9273
4.3204,4.3477,4.9932
4.3204,4.4657,5.0553
4.3204,4.5838,5.1145
4.3204,4.7018,5.1748
4.3204,4.8198,5.2365
4.3204,4.9378,5.2989
4.3204,5.0558,5.3622
4.3204,5.1739,5.4263
4.3204,5.2919,5.4912
4.3204,5.4099,5.557
4.3204,5.5279,5.6235
4.3204,5.6459,5.6907
4.3204,5.764,5.7587
4.3204,5.882,5.8272
4.3204,6,5.8964
4.477,0.099,-1.175
4.477,0.21702,-0.80776
4.477,0.33504,-0.44291
4.477,0.45306,-0.072521
4.477,0.57108,0.30549
4.477,0.6891,0.69381
4.477,0.80712,1.094
4.477,0.92514,1.5095
4.477,1.0432,1.9612
4.477,1.1612,2.4283
4.477,1.2792,2.8507
4.477,1.3972,3.2601
4.477,1.5152,3.6515
4.477,1.6333,4.0266
4.477,1.7513,4.3648
4.477,1.8693,4.4657
4.477,1.9873,4.3276
4.477,2.1053,4.299
4.477,2.2234,4.3405
4.477,2.3414,4.3897
4.477,2.4594,4.4253
4.477,2.5774,4.4756
4.477,2.6954,4.487
4.477,2.8135,4.5024
4.477,2.9315,4.461
4.477,3.0495,4.3993
4.477,3.1675,4.4126
4.477,3.2855,4.4073
4.477,3.4036,4.4802
4.477,3.5216,4.5493
4.477,3.6396,4.614
4.477,3.7576,4.646
4.477,3.8756,4.7164
4.477,3.9937,4.7886
4.477,4.1117,4.8542
4.477,4.2297,4.9194
4.477,4.3477,4.9812
4.477,4.4657,5.0433
4.477,4.5838,5.1062
4.477,4.7018,5.1698
4.477,4.8198,5.2339
4.477,4.9378,5.2986
4.477,5.0558,5.3639
4.477,5.1739,5.4299
4.477,5.2919,5.4967
4.477,5.4099,5.5641
4.477,5.5279,5.6322
4.477,5.6459,5.7009
4.477,5.764,5.7702
4.477,5.882,5.8401
4.477,6,5.9105
4.6335,0.099,-1.1199
4.6335,0.21702,-0.75371
4.6335,0.33504,-0.37429
4.6335,0.45306,0.0031863
4.6335,0.57108,0.38914
4.6335,0.6891,0.78519
4.6335,0.80712,1.1965
4.6335,0.92514,1.6186
4.6335,1.0432,2.0802
4.6335,1.1612,2.5345
4.6335,1.2792,2.953
4.6335,1.3972,3.3505
4.6335,1.5152,3.7176
4.6335,1.6333,4.0655
4.6335,1.7513,4.3748
4.6335,1.8693,4.4244
4.6335,1.9873,4.3247
4.6335,2.1053,4.2947
4.6335,2.2234,4.3181
4.6335,2.3414,4.3828
4.6335,2.4594,4.4435
4.6335,2.5774,4.4775
4.6335,2.6954,4.4987
4.6335,2.8135,4.4742
4.6335,2.9315,4.4428
4.6335,3.0495,4.3657
4.6335,3.1675,4.3087
4.6335,3.2855,4.3474
4.6335,3.4036,4.4337
4.6335,3.5216,4.509
4.6335,3.6396,4.5682
4.6335,3.7576,4.6262
4.6335,3.8756,4.6944
4.6335,3.9937,4.7626
4.6335,4.1117,4.83
4.6335,4.2297,4.8975
4.6335,4.3477,4.9644
4.6335,4.4657,5.0316
4.6335,4.5838,5.0985
4.6335,4.7018,5.1651
4.6335,4.8198,5.2319
4.6335,4.9378,5.299
4.6335,5.0558,5.3666
4.6335,5.1739,5.4346
4.6335,5.2919,5.5032
4.6335,5.4099,5.5725
4.6335,5.5279,5.6421
4.6335,5.6459,5.712
4.6335,5.764,5.7822
4.6335,5.882,5.8526
4.6335,6,5.9233
4.79,0.099,-1.0803
4.79,0.21702,-0.7108
4.79,0.33504,-0.32221
4.79,0.45306,0.076037
4.79,0.57108,0.47041
4.79,0.6891,0.86787
4.79,0.80712,1.284
4.79,0.92514,1.7261
4.79,1.0432,2.1965
4.79,1.1612,2.6502
4.79,1.2792,3.0533
4.79,1.3972,3.4138
4.79,1.5152,3.7732
4.79,1.6333,4.1011
4.79,1.7513,4.3522
4.79,1.8693,4.3828
4.79,1.9873,4.3151
4.79,2.1053,4.2849
4.79,2.2234,4.2905
4.79,2.3414,4.3262
4.79,2.4594,4.3719
4.79,2.5774,4.4202
4.79,2.6954,4.4486
4.79,2.8135,4.4367
4.79,2.9315,4.3908
4.79,3.0495,4.2546
4.79,3.1675,4.2244
4.79,3.2855,4.2838
4.79,3.4036,4.3866
4.79,3.5216,4.47
4.79,3.6396,4.5461
4.79,3.7576,4.6013
4.79,3.8756,4.666
4.79,3.9937,4.7351
4.79,4.1117,4.8072
4.79,4.2297,4.8793
4.79,4.3477,4.9504
4.79,4.4657,5.0234
4.79,4.5838,5.0952
4.79,4.7018,5.1657
4.79,4.8198,5.2356
4.79,4.9378,5.3051
4.79,5.0558,5.3744
4.79,5.1739,5.4438
4.79,5.2919,5.5132
4.79,5.4099,5.5829
4.79,5.5279,5.6528
4.79,5.6459,5.7229
4.79,5.764,5.7933
4.79,5.882,5.8639
4.79,6,5.9348
4.9465,0.099,-1.0498
4.9465,0.21702,-0.65677
4.9465,0.33504,-0.25982
4.9465,0.45306,0.1429
4.9465,0.57108,0.55008
4.9465,0.6891,0.9549
4.9465,0.80712,1.3763
4.9465,0.92514,1.829
4.9465,1.0432,2.3037
4.9465,1.1612,2.7326
4.9465,1.2792,3.1436
4.9465,1.3972,3.4765
4.9465,1.5152,3.8086
4.9465,1.6333,4.1228
4.9465,1.7513,4.3046
4.9465,1.8693,4.3318
4.9465,1.9873,4.3009
4.9465,2.1053,4.2807
4.9465,2.2234,4.2816
4.9465,2.3414,4.2967
4.9465,2.4594,4.3125
4.9465,2.5774,4.3148
4.9465,2.6954,4.3501
4.9465,2.8135,4.3607
4.9465,2.9315,4.3662
4.9465,3.0495,4.1894
4.9465,3.1675,4.1392
4.9465,3.2855,4.1957
4.9465,3.4036,4.3184
4.9465,3.5216,4.424
4.9465,3.6396,4.5136
4.9465,3.7576,4.5819
4.9465,3.8756,4.662
4.9465,3.9937,4.7455
4.9465,4.1117,4.8197
4.9465,4.2297,4.8913
4.9465,4.3477,4.9622
4.9465,4.4657,5.0322
4.9465,4.5838,5.1023
4.9465,4.7018,5.1736
4.9465,4.8198,5.2441
4.9465,4.9378,5.3141
4.9465,5.0558,5.3838
4.9465,5.1739,5.4535
4.9465,5.2919,5.5233
4.9465,5.4099,5.5932
4.9465,5.5279,5.6634
4.9465,5.6459,5.7337
4.9465,5.764,5.8043
4.9465,5.882,5.8751
4.9465,6,5.9461
5.103,0.099,-1.0084
5.103,0.21702,-0.62116
5.103,0.33504,-0.21091
5.103,0.45306,0.20128
5.103,0.57108,0.61289
5.103,0.6891,1.0358
5.103,0.80712,1.4702
5.103,0.92514,1.9294
5.103,1.0432,2.3928
5.103,1.1612,2.7963
5.103,1.2792,3.1756
5.103,1.3972,3.523
5.103,1.5152,3.8365
5.103,1.6333,4.1456
5.103,1.7513,4.2858
5.103,1.8693,4.3048
5.103,1.9873,4.2876
5.103,2.1053,4.264
5.103,2.2234,4.2762
5.103,2.3414,4.2525
5.103,2.4594,4.2946
5.103,2.5774,4.2819
5.103,2.6954,4.2645
5.103,2.8135,4.2574
5.103,2.9315,4.2605
5.103,3.0495,4.2032
5.103,3.1675,4.0785
5.103,3.2855,4.1456
5.103,3.4036,4.2682
5.103,3.5216,4.3777
5.103,3.6396,4.4772
5.103,3.7576,4.5632
5.103,3.8756,4.646
5.103,3.9937,4.7323
5.103,4.1117,4.8182
5.103,4.2297,4.9007
5.103,4.3477,4.9745
5.103,4.4657,5.0442
5.103,4.5838,5.1134
5.103,4.7018,5.1824
5.103,4.8198,5.2526
5.103,4.9378,5.3231
5.103,5.0558,5.3932
5.103,5.1739,5.4633
5.103,5.2919,5.5333
5.103,5.4099,5.6035
5.103,5.5279,5.6739
5.103,5.6459,5.7444
5.103,5.764,5.8152
5.103,5.882,5.8864
5.103,6,5.9579
5.2596,0.099,-0.97862
5.2596,0.21702,-0.57067
5.2596,0.33504,-0.16601
5.2596,0.45306,0.25513
5.2596,0.57108,0.67928
5.2596,0.6891,1.1081
5.2596,0.80712,1.5487
5.2596,0.92514,2.0274
5.2596,1.0432,2.4602
5.2596,1.1612,2.8625
5.2596,1.2792,3.2184
5.2596,1.3972,3.5542
5.2596,1.5152,3.8572
5.2596,1.6333,4.1536
5.2596,1.7513,4.2851
5.2596,1.8693,4.2878
5.2596,1.9873,4.2838
5.2596,2.1053,4.2712
5.2596,2.2234,4.2793
5.2596,2.3414,4.2562
5.2596,2.4594,4.2398
5.2596,2.5774,4.2314
5.2596,2.6954,4.2637
5.2596,2.8135,4.2397
5.2596,2.9315,4.2327
5.2596,3.0495,4.173
5.2596,3.1675,4.1102
5.2596,3.2855,4.1452
5.2596,3.4036,4.264
5.2596,3.5216,4.3753
5.2596,3.6396,4.4699
5.2596,3.7576,4.5531
5.2596,3.8756,4.6313
5.2596,3.9937,4.7155
5.2596,4.1117,4.8022
5.2596,4.2297,4.8848
5.2596,4.3477,4.965
5.2596,4.4657,5.042
5.2596,4.5838,5.1165
5.2596,4.7018,5.1893
5.2596,4.8198,5.261
5.2596,4.9378,5.332
5.2596,5.0558,5.4014
5.2596,5.1739,5.4719
5.2596,5.2919,5.5427
5.2596,5.4099,5.6134
5.2596,5.5279,5.6843
5.2596,5.6459,5.7553
5.2596,5.764,5.8265
5.2596,5.882,5.8979
5.2596,6,5.9694
5.4161,0.099,-0.95714
5.4161,0.21702,-0.5403
5.4161,0.33504,-0.11466
5.4161,0.45306,0.31141
5.4161,0.57108,0.73498
5.4161,0.6891,1.1661
5.4161,0.80712,1.6282
5.4161,0.92514,2.0834
5.4161,1.0432,2.5191
5.4161,1.1612,2.891
5.4161,1.2792,3.2596
5.4161,1.3972,3.5733
5.4161,1.5152,3.881
5.4161,1.6333,4.1553
5.4161,1.7513,4.2761
5.4161,1.8693,4.2808
5.4161,1.9873,4.2744
5.4161,2.1053,4.2729
5.4161,2.2234,4.2603
5.4161,2.3414,4.2517
5.4161,2.4594,4.2008
5.4161,2.5774,4.2182
5.4161,2.6954,4.1881
5.4161,2.8135,4.1907
5.4161,2.9315,4.1592
5.4161,3.0495,4.1383
5.4161,3.1675,4.0669
5.4161,3.2855,4.112
5.4161,3.4036,4.2374
5.4161,3.5216,4.362
5.4161,3.6396,4.4551
5.4161,3.7576,4.5421
5.4161,3.8756,4.6183
5.4161,3.9937,4.7079
5.4161,4.1117,4.7958
5.4161,4.2297,4.8819
5.4161,4.3477,4.9645
5.4161,4.4657,5.0452
5.4161,4.5838,5.1229
5.4161,4.7018,5.1971
5.4161,4.8198,5.2694
5.4161,4.9378,5.3408
5.4161,5.0558,5.4118
5.4161,5.1739,5.4823
5.4161,5.2919,5.5526
5.4161,5.4099,5.6236
5.4161,5.5279,5.6947
5.4161,5.6459,5.766
5.4161,5.764,5.8373
5.4161,5.882,5.9089
5.4161,6,5.9806
5.5726,0.099,-0.95654
5.5726,0.21702,-0.51662
5.5726,0.33504,-0.075822
5.5726,0.45306,0.36419
5.5726,0.57108,0.80123
5.5726,0.6891,1.2356
5.5726,0.80712,1.6873
5.5726,0.92514,2.1313
5.5726,1.0432,2.5724
5.5726,1.1612,2.927
5.5726,1.2792,3.2897
5.5726,1.3972,3.6015
5.5726,1.5152,3.8987
5.5726,1.6333,4.1616
5.5726,1.7513,4.2655
5.5726,1.8693,4.2736
5.5726,1.9873,4.2677
5.5726,2.1053,4.2686
5.5726,2.2234,4.2744
5.5726,2.3414,4.2258
5.5726,2.4594,4.2106
5.5726,2.5774,4.2141
5.5726,2.6954,4.205
5.5726,2.8135,4.196
5.5726,2.9315,4.1795
5.5726,3.0495,4.1638
5.5726,3.1675,4.0928
5.5726,3.2855,4.1237
5.5726,3.4036,4.2403
5.5726,3.5216,4.3574
5.5726,3.6396,4.4575
5.5726,3.7576,4.5402
5.5726,3.8756,4.6137
5.5726,3.9937,4.6988
5.5726,4.1117,4.7929
5.5726,4.2297,4.8843
5.5726,4.3477,4.9693
5.5726,4.4657,5.0494
5.5726,4.5838,5.1265
5.5726,4.7018,5.2016
5.5726,4.8198,5.2751
5.5726,4.9378,5.3479
5.5726,5.0558,5.4203
5.5726,5.1739,5.4921
5.5726,5.2919,5.563
5.5726,5.4099,5.6338
5.5726,5.5279,5.7051
5.5726,5.6459,5.7766
5.5726,5.764,5.8481
5.5726,5.882,5.9198
5.5726,6,5.9917
5.7291,0.099,-0.95932
5.7291,0.21702,-0.50858
5.7291,0.33504,-0.049882
5.7291,0.45306,0.4113
5.7291,0.57108,0.86172
5.7291,0.6891,1.3089
5.7291,0.80712,1.7507
5.7291,0.92514,2.1821
5.7291,1.0432,2.6155
5.7291,1.1612,2.9832
5.7291,1.2792,3.3117
5.7291,1.3972,3.6435
5.7291,1.5152,3.9235
5.7291,1.6333,4.174
5.7291,1.7513,4.2613
5.7291,1.8693,4.2763
5.7291,1.9873,4.2827
5.7291,2.1053,4.2762
5.7291,2.2234,4.2628
5.7291,2.3414,4.2475
5.7291,2.4594,4.2338
5.7291,2.5774,4.2223
5.7291,2.6954,4.2143
5.7291,2.8135,4.2083
5.7291,2.9315,4.2088
5.7291,3.0495,4.189
5.7291,3.1675,4.1265
5.7291,3.2855,4.1432
5.7291,3.4036,4.2484
5.7291,3.5216,4.3622
5.7291,3.6396,4.4615
5.7291,3.7576,4.5486
5.7291,3.8756,4.5983
5.7291,3.9937,4.6904
5.7291,4.1117,4.7862
5.7291,4.2297,4.874
5.7291,4.3477,4.9631
5.7291,4.4657,5.048
5.7291,4.5838,5.1288
5.7291,4.7018,5.2066
5.7291,4.8198,5.2821
5.7291,4.9378,5.3561
5.7291,5.0558,5.4286
5.7291,5.1739,5.5005
5.7291,5.2919,5.5722
5.7291,5.4099,5.6438
5.7291,5.5279,5.7154
5.7291,5.6459,5.7871
5.7291,5.764,5.8592
5.7291,5.882,5.9317
5.7291,6,6.0041
5.8856,0.099,-0.9563
5.8856,0.21702,-0.49942
5.8856,0.33504,-0.02674
5.8856,0.45306,0.44383
5.8856,0.57108,0.91208
5.8856,0.6891,1.3727
5.8856,0.80712,1.8231
5.8856,0.92514,2.2505
5.8856,1.0432,2.6581
5.8856,1.1612,3.0336
5.8856,1.2792,3.3685
5.8856,1.3972,3.6691
5.8856,1.5152,3.9494
5.8856,1.6333,4.1908
5.8856,1.7513,4.2701
5.8856,1.8693,4.2796
5.8856,1.9873,4.282
5.8856,2.1053,4.2782
5.8856,2.2234,4.2885
5.8856,2.3414,4.2715
5.8856,2.4594,4.2438
5.8856,2.5774,4.222
5.8856,2.6954,4.2411
5.8856,2.8135,4.2159
5.8856,2.9315,4.2008
5.8856,3.0495,4.1932
5.8856,3.1675,4.1547
5.8856,3.2855,4.1446
5.8856,3.4036,4.2133
5.8856,3.5216,4.3207
5.8856,3.6396,4.4283
5.8856,3.7576,4.5215
5.8856,3.8756,4.5912
5.8856,3.9937,4.6836
5.8856,4.1117,4.7804
5.8856,4.2297,4.8744
5.8856,4.3477,4.9633
5.8856,4.4657,5.0482
5.8856,4.5838,5.129
5.8856,4.7018,5.2084
5.8856,4.8198,5.2854
5.8856,4.9378,5.3608
5.8856,5.0558,5.4354
5.8856,5.1739,5.5091
5.8856,5.2919,5.582
5.8856,5.4099,5.6544
5.8856,5.5279,5.7265
5.8856,5.6459,5.7984
5.8856,5.764,5.8702
5.8856,5.882,5.9418
5.8856,6,6.0146
6.0422,0.099,-0.96493
6.0422,0.21702,-0.49103
6.0422,0.33504,-0.01682
6.0422,0.45306,0.46382
6.0422,0.57108,0.94079
6.0422,0.6891,1.4235
6.0422,0.80712,1.8719
6.0422,0.92514,2.3009
6.0422,1.0432,2.7004
6.0422,1.1612,3.056
6.0422,1.2792,3.3855
6.0422,1.3972,3.6977
6.0422,1.5152,3.9761
6.0422,1.6333,4.2112
6.0422,1.7513,4.2818
6.0422,1.8693,4.2787
6.0422,1.9873,4.2636
6.0422,2.1053,4.279
6.0422,2.2234,4.3002
6.0422,2.3414,4.2869
6.0422,2.4594,4.2831
6.0422,2.5774,4.2688
6.0422,2.6954,4.2462
6.0422,2.8135,4.2499
6.0422,2.9315,4.2402
6.0422,3.0495,4.2072
6.0422,3.1675,4.1805
6.0422,3.2855,4.1762
6.0422,3.4036,4.2502
6.0422,3.5216,4.3395
6.0422,3.6396,4.4302
6.0422,3.7576,4.5148
6.0422,3.8756,4.5946
6.0422,3.9937,4.6784
6.0422,4.1117,4.7727
6.0422,4.2297,4.8668
6.0422,4.3477,4.9586
6.0422,4.4657,5.0468
6.0422,4.5838,5.1313
6.0422,4.7018,5.2132
6.0422,4.8198,5.2925
6.0422,4.9378,5.3695
6.0422,5.0558,5.4452
6.0422,5.1739,5.5196
6.0422,5.2919,5.5932
6.0422,5.4099,5.6663
6.0422,5.5279,5.739
6.0422,5.6459,5.8114
6.0422,5.764,5.8835
6.0422,5.882,5.9556
6.0422,6,6.0276
6.1987,0.099,-0.96536
6.1987,0.21702,-0.48843
6.1987,0.33504,-0.0039357
6.1987,0.45306,0.47957
6.1987,0.57108,0.96971
6.1987,0.6891,1.4634
6.1987,0.80712,1.9317
6.1987,0.92514,2.3457
6.1987,1.0432,2.7242
6.1987,1.1612,3.0895
6.1987,1.2792,3.4235
6.1987,1.3972,3.726
6.1987,1.5152,4.0031
6.1987,1.6333,4.2314
6.1987,1.7513,4.3013
6.1987,1.8693,4.283
6.1987,1.9873,4.2696
6.1987,2.1053,4.2675
6.1987,2.2234,4.2626
6.1987,2.3414,4.2445
6.1987,2.4594,4.255
6.1987,2.5774,4.2675
6.1987,2.6954,4.2712
6.1987,2.8135,4.2376
6.1987,2.9315,4.2545
6.1987,3.0495,4.2497
6.1987,3.1675,4.2185
6.1987,3.2855,4.1962
6.1987,3.4036,4.2472
6.1987,3.5216,4.3547
6.1987,3.6396,4.4494
6.1987,3.7576,4.5295
6.1987,3.8756,4.6046
6.1987,3.9937,4.6855
6.1987,4.1117,4.7736
6.1987,4.2297,4.8712
6.1987,4.3477,4.964
6.1987,4.4657,5.0529
6.1987,4.5838,5.1382
6.1987,4.7018,5.2207
6.1987,4.8198,5.3009
6.1987,4.9378,5.3795
6.1987,5.0558,5.4564
6.1987,5.1739,5.5316
6.1987,5.2919,5.6059
6.1987,5.4099,5.6806
6.1987,5.5279,5.7539
6.1987,5.6459,5.8268
6.1987,5.764,5.8995
6.1987,5.882,5.9721
6.1987,6,6.0445
6.3552,0.099,-0.96738
6.3552,0.21702,-0.48194
6.3552,0.33504,0.011374
6.3552,0.45306,0.50345
6.3552,0.57108,0.99545
6.3552,0.6891,1.4889
6.3552,0.80712,1.9725
6.3552,0.92514,2.3932
6.3552,1.0432,2.758
6.3552,1.1612,3.1106
6.3552,1.2792,3.458
6.3552,1.3972,3.7593
6.3552,1.5152,4.0341
6.3552,1.6333,4.2578
6.3552,1.7513,4.3239
6.3552,1.8693,4.2977
6.3552,1.9873,4.294
6.3552,2.1053,4.2921
6.3552,2.2234,4.2944
6.3552,2.3414,4.3095
6.3552,2.4594,4.2352
6.3552,2.5774,4.2306
6.3552,2.6954,4.2298
6.3552,2.8135,4.2302
6.3552,2.9315,4.2354
6.3552,3.0495,4.237
6.3552,3.1675,4.2419
6.3552,3.2855,4.2094
6.3552,3.4036,4.2692
6.3552,3.5216,4.3624
6.3552,3.6396,4.446
6.3552,3.7576,4.5412
6.3552,3.8756,4.615
6.3552,3.9937,4.6943
6.3552,4.1117,4.7813
6.3552,4.2297,4.8729
6.3552,4.3477,4.9668
6.3552,4.4657,5.0584
6.3552,4.5838,5.1445
6.3552,4.7018,5.2277
6.3552,4.8198,5.3086
6.3552,4.9378,5.3878
6.3552,5.0558,5.4658
6.3552,5.1739,5.543
6.3552,5.2919,5.6197
6.3552,5.4099,5.6941
6.3552,5.5279,5.7677
6.3552,5.6459,5.8429
6.3552,5.764,5.9179
6.3552,5.882,5.9908
6.3552,6,6.0635
6.5117,0.099,-0.97271
6.5117,0.21702,-0.47929
6.5117,0.33504,0.018883
6.5117,0.45306,0.52241
6.5117,0.57108,1.0206
6.5117,0.6891,1.5171
6.5117,0.80712,1.9903
6.5117,0.92514,2.4132
6.5117,1.0432,2.7679
6.5117,1.1612,3.1311
6.5117,1.2792,3.4865
6.5117,1.3972,3.7875
6.5117,1.5152,4.0546
6.5117,1.6333,4.2851
6.5117,1.7513,4.3443
6.5117,1.8693,4.3117
6.5117,1.9873,4.3018
6.5117,2.1053,4.3219
6.5117,2.2234,4.3414
6.5117,2.3414,4.3297
6.5117,2.4594,4.3007
6.5117,2.5774,4.2774
6.5117,2.6954,4.2737
6.5117,2.8135,4.232
6.5117,2.9315,4.2545
6.5117,3.0495,4.2223
6.5117,3.1675,4.21
6.5117,3.2855,4.2041
6.5117,3.4036,4.2659
6.5117,3.5216,4.3686
6.5117,3.6396,4.4602
6.5117,3.7576,4.5441
6.5117,3.8756,4.6229
6.5117,3.9937,4.7018
6.5117,4.1117,4.7887
6.5117,4.2297,4.8793
6.5117,4.3477,4.9709
6.5117,4.4657,5.0613
6.5117,4.5838,5.1498
6.5117,4.7018,5.234
6.5117,4.8198,5.3156
6.5117,4.9378,5.3955
6.5117,5.0558,5.4741
6.5117,5.1739,5.5518
6.5117,5.2919,5.6288
6.5117,5.4099,5.7055
6.5117,5.5279,5.7819
6.5117,5.6459,5.8576
6.5117,5.764,5.9308
6.5117,5.882,6.0047
6.5117,6,6.0817
6.6682,0.099,-0.98381
6.6682,0.21702,-0.48013
6.6682,0.33504,0.025275
6.6682,0.45306,0.53392
6.6682,0.57108,1.0416
6.6682,0.6891,1.533
6.6682,0.80712,1.9879
6.6682,0.92514,2.4206
6.6682,1.0432,2.8049
6.6682,1.1612,3.1511
6.6682,1.2792,3.5016
6.6682,1.3972,3.813
6.6682,1.5152,4.083
6.6682,1.6333,4.3091
6.6682,1.7513,4.3573
6.6682,1.8693,4.327
6.6682,1.9873,4.3137
6.6682,2.1053,4.3319
6.6682,2.2234,4.3556
6.6682,2.3414,4.374
6.6682,2.4594,4.3584
6.6682,2.5774,4.3392
6.6682,2.6954,4.3251
6.6682,2.8135,4.3194
6.6682,2.9315,4.2603
6.6682,3.0495,4.2818
6.6682,3.1675,4.2219
6.6682,3.2855,4.2018
6.6682,3.4036,4.2455
6.6682,3.5216,4.3555
6.6682,3.6396,4.4699
6.6682,3.7576,4.5477
6.6682,3.8756,4.6272
6.6682,3.9937,4.7001
6.6682,4.1117,4.7891
6.6682,4.2297,4.8858
6.6682,4.3477,4.9765
6.6682,4.4657,5.0664
6.6682,4.5838,5.1545
6.6682,4.7018,5.24
6.6682,4.8198,5.3221
6.6682,4.9378,5.4025
6.6682,5.0558,5.4817
6.6682,5.1739,5.5599
6.6682,5.2919,5.6375
6.6682,5.4099,5.7145
6.6682,5.5279,5.7912
6.6682,5.6459,5.8678
6.6682,5.764,5.9442
6.6682,5.882,6.0205
6.6682,6,6.0951
6.8248,0.099,-0.99668
6.8248,0.21702,-0.48662
6.8248,0.33504,0.026762
6.8248,0.45306,0.54084
6.8248,0.57108,1.0517
6.8248,0.6891,1.5485
6.8248,0.80712,2.0061
6.8248,0.92514,2.4439
6.8248,1.0432,2.8284
6.8248,1.1612,3.1819
6.8248,1.2792,3.5248
6.8248,1.3972,3.8406
6.8248,1.5152,4.1194
6.8248,1.6333,4.3255
6.8248,1.7513,4.3776
6.8248,1.8693,4.3351
6.8248,1.9873,4.3303
6.8248,2.1053,4.3517
6.8248,2.2234,4.3849
6.8248,2.3414,4.389
6.8248,2.4594,4.4135
6.8248,2.5774,4.3884
6.8248,2.6954,4.3801
6.8248,2.8135,4.3754
6.8248,2.9315,4.3112
6.8248,3.0495,4.2923
6.8248,3.1675,4.2598
6.8248,3.2855,4.2473
6.8248,3.4036,4.2097
6.8248,3.5216,4.2971
6.8248,3.6396,4.4258
6.8248,3.7576,4.5369
6.8248,3.8756,4.6323
6.8248,3.9937,4.6945
6.8248,4.1117,4.7879
6.8248,4.2297,4.881
6.8248,4.3477,4.9775
6.8248,4.4657,5.0714
6.8248,4.5838,5.1592
6.8248,4.7018,5.2454
6.8248,4.8198,5.3297
6.8248,4.9378,5.4102
6.8248,5.0558,5.4887
6.8248,5.1739,5.5675
6.8248,5.2919,5.6455
6.8248,5.4099,5.723
6.8248,5.5279,5.8001
6.8248,5.6459,5.877
6.8248,5.764,5.9537
6.8248,5.882,6.0303
6.8248,6,6.1068
6.9813,0.099,-1.0147
6.9813,0.21702,-0.49447
6.9813,0.33504,0.025355
6.9813,0.45306,0.54601
6.9813,0.57108,1.0651
6.9813,0.6891,1.5619
6.9813,0.80712,2.0178
6.9813,0.92514,2.4605
6.9813,1.0432,2.8544
6.9813,1.1612,3.2075
6.9813,1.2792,3.5459
6.9813,1.3972,3.8629
6.9813,1.5152,4.1305
6.9813,1.6333,4.3275
6.9813,1.7513,4.3817
6.9813,1.8693,4.3511
6.9813,1.9873,4.3386
6.9813,2.1053,4.3493
6.9813,2.2234,4.3791
6.9813,2.3414,4.4193
6.9813,2.4594,4.4363
6.9813,2.5774,4.4232
6.9813,2.6954,4.4436
6.9813,2.8135,4.4232
6.9813,2.9315,4.388
6.9813,3.0495,4.3522
6.9813,3.1675,4.3281
6.9813,3.2855,4.2893
6.9813,3.4036,4.25
6.9813,3.5216,4.2845
6.9813,3.6396,4.4048
6.9813,3.7576,4.5078
6.9813,3.8756,4.6117
6.9813,3.9937,4.6856
6.9813,4.1117,4.7765
6.9813,4.2297,4.8762
6.9813,4.3477,4.9763
6.9813,4.4657,5.0723
6.9813,4.5838,5.1633
6.9813,4.7018,5.2504
6.9813,4.8198,5.3347
6.9813,4.9378,5.4183
6.9813,5.0558,5.4983
6.9813,5.1739,5.5758
6.9813,5.2919,5.653
6.9813,5.4099,5.7309
6.9813,5.5279,5.8084
6.9813,5.6459,5.8857
6.9813,5.764,5.9627
6.9813,5.882,6.0396
6.9813,6,6.1164
7.1378,0.099,-1.0319
7.1378,0.21702,-0.50496
7.1378,0.33504,0.024207
7.1378,0.45306,0.55148
7.1378,0.57108,1.075
7.1378,0.6891,1.5737
7.1378,0.80712,2.031
7.1378,0.92514,2.4734
7.1378,1.0432,2.8632
7.1378,1.1612,3.2287
7.1378,1.2792,3.5666
7.1378,1.3972,3.8851
7.1378,1.5152,4.1473
7.1378,1.6333,4.3178
7.1378,1.7513,4.3925
7.1378,1.8693,4.3693
7.1378,1.9873,4.3584
7.1378,2.1053,4.3563
7.1378,2.2234,4.3758
7.1378,2.3414,4.4098
7.1378,2.4594,4.4397
7.1378,2.5774,4.4512
7.1378,2.6954,4.4351
7.1378,2.8135,4.4659
7.1378,2.9315,4.4683
7.1378,3.0495,4.4319
7.1378,3.1675,4.3963
7.1378,3.2855,4.3627
7.1378,3.4036,4.2681
7.1378,3.5216,4.3294
7.1378,3.6396,4.3983
7.1378,3.7576,4.5147
7.1378,3.8756,4.6105
7.1378,3.9937,4.6929
7.1378,4.1117,4.7813
7.1378,4.2297,4.8765
7.1378,4.3477,4.9762
7.1378,4.4657,5.0749
7.1378,4.5838,5.1683
7.1378,4.7018,5.2567
7.1378,4.8198,5.3424
7.1378,4.9378,5.4262
7.1378,5.0558,5.5058
7.1378,5.1739,5.5866
7.1378,5.2919,5.6635
7.1378,5.4099,5.7392
7.1378,5.5279,5.8163
7.1378,5.6459,5.8939
7.1378,5.764,5.9713
7.1378,5.882,6.0485
7.1378,6,6.1256
7.2943,0.099,-1.0478
7.2943,0.21702,-0.51355
7.2943,0.33504,0.022805
