3.7382,24.409,4.2649
3.7382,25.309,4.3336
3.7382,26.208,4.3993
3.7382,27.108,4.4605
3.7382,28.007,4.5182
3.7382,28.907,4.5739
3.7382,29.807,4.6346
3.7382,30.706,4.6994
3.7382,31.606,4.7667
3.7382,32.505,4.8348
3.7382,33.405,4.9027
3.7382,34.304,4.9702
3.7382,35.204,5.0372
3.7382,36.103,5.1038
3.7382,37.003,5.1699
3.7382,37.902,5.2355
3.7382,38.802,5.3008
3.7382,39.701,5.3657
3.7382,40.601,5.4304
3.7382,41.501,5.495
3.7382,42.4,5.5596
3.7382,43.3,5.6242
3.7382,44.199,5.6888
3.7382,45.099,5.7535
3.7382,45.998,5.8184
3.9149,1.0214,-0.92669
3.9149,1.9209,-0.6078
3.9149,2.8204,-0.27098
3.9149,3.72,0.054877
3.9149,4.6195,0.40005
3.9149,5.519,0.7512
3.9149,6.4186,1.101
3.9149,7.3181,1.427
3.9149,8.2177,1.7405
3.9149,9.1172,2.0377
3.9149,10.017,2.2949
3.9149,10.916,2.5724
3.9149,11.816,2.8297
3.9149,12.715,2.9829
3.9149,13.615,3.128
3.9149,14.514,3.2571
3.9149,15.414,3.404
3.9149,16.313,3.5316
3.9149,17.213,3.6399
3.9149,18.113,3.7341
3.9149,19.012,3.8258
3.9149,19.912,3.9215
3.9149,20.811,4.0086
3.9149,21.711,4.082
3.9149,22.61,4.154
3.9149,23.51,4.2272
3.9149,24.409,4.2968
3.9149,25.309,4.3653
3.9149,26.208,4.4303
3.9149,27.108,4.4907
3.9149,28.007,4.5478
3.9149,28.907,4.6031
3.9149,29.807,4.6635
3.9149,30.706,4.7282
3.9149,31.606,4.7955
3.9149,32.505,4.8636
3.9149,33.405,4.9315
3.9149,34.304,4.999
3.9149,35.204,5.066
3.9149,36.103,5.1324
3.9149,37.003,5.1984
3.9149,37.902,5.264
3.9149,38.802,5.3291
3.9149,39.701,5.394
3.9149,40.601,5.4586
3.9149,41.501,5.5231
3.9149,42.4,5.5876
3.9149,43.3,5.652
3.9149,44.199,5.7165
3.9149,45.099,5.7812
3.9149,45.998,5.846
4.0916,1.0214,-0.90952
4.0916,1.9209,-0.5945
4.0916,2.8204,-0.24832
4.0916,3.72,0.08147
4.0916,4.6195,0.42832
4.0916,5.519,0.77811
4.0916,6.4186,1.1314
4.0916,7.3181,1.4616
4.0916,8.2177,1.7757
4.0916,9.1172,2.0656
4.0916,10.017,2.3238
4.0916,10.916,2.6039
4.0916,11.816,2.8667
4.0916,12.715,3.0227
4.0916,13.615,3.1617
4.0916,14.514,3.2906
4.0916,15.414,3.4371
4.0916,16.313,3.5643
4.0916,17.213,3.6708
4.0916,18.113,3.7637
4.0916,19.012,3.8554
4.0916,19.912,3.9506
4.0916,20.811,4.0385
4.0916,21.711,4.1137
4.0916,22.61,4.1855
4.0916,23.51,4.2589
4.0916,24.409,4.3283
4.0916,25.309,4.3967
4.0916,26.208,4.461
4.0916,27.108,4.5206
4.0916,28.007,4.5771
4.0916,28.907,4.6319
4.0916,29.807,4.6921
4.0916,30.706,4.7567
4.0916,31.606,4.8241
4.0916,32.505,4.8921
4.0916,33.405,4.96
4.0916,34.304,5.0275
4.0916,35.204,5.0944
4.0916,36.103,5.1609
4.0916,37.003,5.2268
4.0916,37.902,5.2923
4.0916,38.802,5.3573
4.0916,39.701,5.4221
4.0916,40.601,5.4866
4.0916,41.501,5.551
4.0916,42.4,5.6154
4.0916,43.3,5.6798
4.0916,44.199,5.7442
4.0916,45.099,5.8087
4.0916,45.998,5.8734
4.2684,1.0214,-0.89457
4.2684,1.9209,-0.58271
4.2684,2.8204,-0.22818
4.2684,3.72,0.10101
4.2684,4.6195,0.45959
4.2684,5.519,0.80681
4.2684,6.4186,1.1569
4.2684,7.3181,1.4909
4.2684,8.2177,1.8049
4.2684,9.1172,2.0934
4.2684,10.017,2.3521
4.2684,10.916,2.6335
4.2684,11.816,2.8991
4.2684,12.715,3.0562
4.2684,13.615,3.1992
4.2684,14.514,3.3228
4.2684,15.414,3.4671
4.2684,16.313,3.5937
4.2684,17.213,3.6994
4.2684,18.113,3.7927
4.2684,19.012,3.8842
4.2684,19.912,3.9793
4.2684,20.811,4.0679
4.2684,21.711,4.1447
4.2684,22.61,4.2166
4.2684,23.51,4.2902
4.2684,24.409,4.3595
4.2684,25.309,4.4277
4.2684,26.208,4.4913
4.2684,27.108,4.5503
4.2684,28.007,4.606
4.2684,28.907,4.6603
4.2684,29.807,4.7204
4.2684,30.706,4.7849
4.2684,31.606,4.8523
4.2684,32.505,4.9203
4.2684,33.405,4.9883
4.2684,34.304,5.0557
4.2684,35.204,5.1227
4.2684,36.103,5.1891
4.2684,37.003,5.255
4.2684,37.902,5.3204
4.2684,38.802,5.3854
4.2684,39.701,5.4501
4.2684,40.601,5.5145
4.2684,41.501,5.5788
4.2684,42.4,5.6431
4.2684,43.3,5.7074
4.2684,44.199,5.7717
4.2684,45.099,5.8361
4.2684,45.998,5.9007
4.4451,1.0214,-0.89029
4.4451,1.9209,-0.56956
4.4451,2.8204,-0.21262
4.4451,3.72,0.12584
4.4451,4.6195,0.48208
4.4451,5.519,0.83081
4.4451,6.4186,1.1809
4.4451,7.3181,1.5177
4.4451,8.2177,1.8423
4.4451,9.1172,2.1195
4.4451,10.017,2.3787
4.4451,10.916,2.6618
4.4451,11.816,2.9249
4.4451,12.715,3.0957
4.4451,13.615,3.2233
4.4451,14.514,3.3498
4.4451,15.414,3.4952
4.4451,16.313,3.6216
4.4451,17.213,3.7277
4.4451,18.113,3.8223
4.4451,19.012,3.9126
4.4451,19.912,4.0082
4.4451,20.811,4.0969
4.4451,21.711,4.1747
4.4451,22.61,4.2478
4.4451,23.51,4.3212
4.4451,24.409,4.3904
4.4451,25.309,4.4584
4.4451,26.208,4.5213
4.4451,27.108,4.5797
4.4451,28.007,4.6344
4.4451,28.907,4.6884
4.4451,29.807,4.7482
4.4451,30.706,4.8128
4.4451,31.606,4.8802
4.4451,32.505,4.9483
4.4451,33.405,5.0163
4.4451,34.304,5.0838
4.4451,35.204,5.1507
4.4451,36.103,5.2171
4.4451,37.003,5.2829
4.4451,37.902,5.3483
4.4451,38.802,5.4133
4.4451,39.701,5.4779
4.4451,40.601,5.5422
4.4451,41.501,5.6065
4.4451,42.4,5.6707
4.4451,43.3,5.7349
4.4451,44.199,5.7991
4.4451,45.099,5.8635
4.4451,45.998,5.928
4.6218,1.0214,-0.88974
4.6218,1.9209,-0.56062
4.6218,2.8204,-0.20168
4.6218,3.72,0.15014
4.6218,4.6195,0.50624
4.6218,5.519,0.85098
4.6218,6.4186,1.2005
4.6218,7.3181,1.5433
4.6218,8.2177,1.8675
4.6218,9.1172,2.1404
4.6218,10.017,2.4035
4.6218,10.916,2.6893
4.6218,11.816,2.9489
4.6218,12.715,3.1305
4.6218,13.615,3.2491
4.6218,14.514,3.378
4.6218,15.414,3.5241
4.6218,16.313,3.6506
4.6218,17.213,3.7572
4.6218,18.113,3.851
4.6218,19.012,3.9416
4.6218,19.912,4.0371
4.6218,20.811,4.1255
4.6218,21.711,4.2042
4.6218,22.61,4.2783
4.6218,23.51,4.3519
4.6218,24.409,4.421
4.6218,25.309,4.4887
4.6218,26.208,4.551
4.6218,27.108,4.6086
4.6218,28.007,4.6625
4.6218,28.907,4.7161
4.6218,29.807,4.7758
4.6218,30.706,4.8403
4.6218,31.606,4.9078
4.6218,32.505,4.976
4.6218,33.405,5.044
4.6218,34.304,5.1116
4.6218,35.204,5.1785
4.6218,36.103,5.2449
4.6218,37.003,5.3107
4.6218,37.902,5.3761
4.6218,38.802,5.441
4.6218,39.701,5.5055
4.6218,40.601,5.5698
4.6218,41.501,5.634
4.6218,42.4,5.6981
4.6218,43.3,5.7622
4.6218,44.199,5.8264
4.6218,45.099,5.8907
4.6218,45.998,5.9551
4.7986,1.0214,-0.89309
4.7986,1.9209,-0.55684
4.7986,2.8204,-0.19477
4.7986,3.72,0.16029
4.7986,4.6195,0.52419
4.7986,5.519,0.86965
4.7986,6.4186,1.2199
4.7986,7.3181,1.5654
4.7986,8.2177,1.8801
4.7986,9.1172,2.1603
4.7986,10.017,2.4274
4.7986,10.916,2.7162
4.7986,11.816,2.9773
4.7986,12.715,3.1561
4.7986,13.615,3.2706
4.7986,14.514,3.406
4.7986,15.414,3.5522
4.7986,16.313,3.6791
4.7986,17.213,3.786
4.7986,18.113,3.8785
4.7986,19.012,3.9702
4.7986,19.912,4.0655
4.7986,20.811,4.1537
4.7986,21.711,4.2333
4.7986,22.61,4.3082
4.7986,23.51,4.3826
4.7986,24.409,4.4516
4.7986,25.309,4.5187
4.7986,26.208,4.5803
4.7986,27.108,4.6372
4.7986,28.007,4.6902
4.7986,28.907,4.7435
4.7986,29.807,4.803
4.7986,30.706,4.8675
4.7986,31.606,4.935
4.7986,32.505,5.0034
4.7986,33.405,5.0715
4.7986,34.304,5.1391
4.7986,35.204,5.2061
4.7986,36.103,5.2725
4.7986,37.003,5.3383
4.7986,37.902,5.4036
4.7986,38.802,5.4685
4.7986,39.701,5.533
4.7986,40.601,5.5973
4.7986,41.501,5.6614
4.7986,42.4,5.7254
4.7986,43.3,5.7895
4.7986,44.199,5.8536
4.7986,45.099,5.9178
4.7986,45.998,5.9821
4.9753,1.0214,-0.89209
4.9753,1.9209,-0.55744
4.9753,2.8204,-0.19168
4.9753,3.72,0.16879
4.9753,4.6195,0.53672
4.9753,5.519,0.88565
4.9753,6.4186,1.2399
4.9753,7.3181,1.5852
4.9753,8.2177,1.9022
4.9753,9.1172,2.1806
4.9753,10.017,2.4525
4.9753,10.916,2.7437
4.9753,11.816,3.0094
4.9753,12.715,3.1679
4.9753,13.615,3.3002
4.9753,14.514,3.4336
4.9753,15.414,3.5794
4.9753,16.313,3.7067
4.9753,17.213,3.8139
4.9753,18.113,3.9055
4.9753,19.012,3.9982
4.9753,19.912,4.0934
4.9753,20.811,4.1815
4.9753,21.711,4.2621
4.9753,22.61,4.3378
4.9753,23.51,4.4129
4.9753,24.409,4.4819
4.9753,25.309,4.5484
4.9753,26.208,4.6092
4.9753,27.108,4.6653
4.9753,28.007,4.7176
4.9753,28.907,4.7705
4.9753,29.807,4.8298
4.9753,30.706,4.8944
4.9753,31.606,4.962
4.9753,32.505,5.0305
4.9753,33.405,5.0987
4.9753,34.304,5.1664
4.9753,35.204,5.2334
4.9753,36.103,5.2999
4.9753,37.003,5.3657
4.9753,37.902,5.431
4.9753,38.802,5.4958
4.9753,39.701,5.5603
4.9753,40.601,5.6245
4.9753,41.501,5.6886
4.9753,42.4,5.7526
4.9753,43.3,5.8166
4.9753,44.199,5.8806
4.9753,45.099,5.9448
4.9753,45.998,6.0091
5.152,1.0214,-0.88602
5.152,1.9209,-0.55948
5.152,2.8204,-0.19011
5.152,3.72,0.1742
5.152,4.6195,0.54898
5.152,5.519,0.9033
5.152,6.4186,1.2592
5.152,7.3181,1.6032
5.152,8.2177,1.9271
5.152,9.1172,2.2075
5.152,10.017,2.4791
5.152,10.916,2.7717
5.152,11.816,3.0401
5.152,12.715,3.1802
5.152,13.615,3.3293
5.152,14.514,3.4611
5.152,15.414,3.6056
5.152,16.313,3.7326
5.152,17.213,3.84
5.152,18.113,3.9319
5.152,19.012,4.0256
5.152,19.912,4.1204
5.152,20.811,4.209
5.152,21.711,4.2905
5.152,22.61,4.3669
5.152,23.51,4.4429
5.152,24.409,4.5118
5.152,25.309,4.5778
5.152,26.208,4.6379
5.152,27.108,4.6931
5.152,28.007,4.7446
5.152,28.907,4.7972
5.152,29.807,4.8563
5.152,30.706,4.9209
5.152,31.606,4.9887
5.152,32.505,5.0573
5.152,33.405,5.1257
5.152,34.304,5.1935
5.152,35.204,5.2606
5.152,36.103,5.327
5.152,37.003,5.3929
5.152,37.902,5.4582
5.152,38.802,5.523
5.152,39.701,5.5875
5.152,40.601,5.6517
5.152,41.501,5.7157
5.152,42.4,5.7796
5.152,43.3,5.8436
5.152,44.199,5.9076
5.152,45.099,5.9717
5.152,45.998,6.0359
5.3288,1.0214,-0.89968
5.3288,1.9209,-0.56342
5.3288,2.8204,-0.19254
5.3288,3.72,0.17407
5.3288,4.6195,0.55409
5.3288,5.519,0.92136
5.3288,6.4186,1.277
5.3288,7.3181,1.6204
5.3288,8.2177,1.95
5.3288,9.1172,2.2317
5.3288,10.017,2.5066
5.3288,10.916,2.8009
5.3288,11.816,3.0633
5.3288,12.715,3.1936
5.3288,13.615,3.3577
5.3288,14.514,3.4866
5.3288,15.414,3.6308
5.3288,16.313,3.7573
5.3288,17.213,3.8654
5.3288,18.113,3.9578
5.3288,19.012,4.0521
5.3288,19.912,4.1474
5.3288,20.811,4.2368
5.3288,21.711,4.3185
5.3288,22.61,4.3957
5.3288,23.51,4.4724
5.3288,24.409,4.5414
5.3288,25.309,4.6069
5.3288,26.208,4.6662
5.3288,27.108,4.7205
5.3288,28.007,4.7712
5.3288,28.907,4.8235
5.3288,29.807,4.8824
5.3288,30.706,4.9471
5.3288,31.606,5.0151
5.3288,32.505,5.0839
5.3288,33.405,5.1524
5.3288,34.304,5.2203
5.3288,35.204,5.2875
5.3288,36.103,5.354
5.3288,37.003,5.4199
5.3288,37.902,5.4852
5.3288,38.802,5.55
5.3288,39.701,5.6145
5.3288,40.601,5.6786
5.3288,41.501,5.7426
5.3288,42.4,5.8066
5.3288,43.3,5.8705
5.3288,44.199,5.9344
5.3288,45.099,5.9984
5.3288,45.998,6.0626
5.5055,1.0214,-0.91185
5.5055,1.9209,-0.5724
5.5055,2.8204,-0.19935
5.5055,3.72,0.16976
5.5055,4.6195,0.56553
5.5055,5.519,0.93731
5.5055,6.4186,1.2917
5.5055,7.3181,1.6378
5.5055,8.2177,1.9673
5.5055,9.1172,2.2561
5.5055,10.017,2.5354
5.5055,10.916,2.8283
5.5055,11.816,3.0873
5.5055,12.715,3.2085
5.5055,13.615,3.3844
5.5055,14.514,3.5116
5.5055,15.414,3.6545
5.5055,16.313,3.7813
5.5055,17.213,3.89
5.5055,18.113,3.9831
5.5055,19.012,4.0775
5.5055,19.912,4.1736
5.5055,20.811,4.2643
5.5055,21.711,4.3461
5.5055,22.61,4.4242
5.5055,23.51,4.5015
5.5055,24.409,4.5706
5.5055,25.309,4.6356
5.5055,26.208,4.6943
5.5055,27.108,4.7475
5.5055,28.007,4.7975
5.5055,28.907,4.8494
5.5055,29.807,4.9082
5.5055,30.706,4.973
5.5055,31.606,5.0412
5.5055,32.505,5.1101
5.5055,33.405,5.1788
5.5055,34.304,5.2468
5.5055,35.204,5.3141
5.5055,36.103,5.3807
5.5055,37.003,5.4467
5.5055,37.902,5.512
5.5055,38.802,5.5769
5.5055,39.701,5.6413
5.5055,40.601,5.7055
5.5055,41.501,5.7694
5.5055,42.4,5.8333
5.5055,43.3,5.8972
5.5055,44.199,5.9611
5.5055,45.099,6.0251
5.5055,45.998,6.0892
5.6822,1.0214,-0.92582
5.6822,1.9209,-0.58725
5.6822,2.8204,-0.2068
5.6822,3.72,0.16171
5.6822,4.6195,0.56134
5.6822,5.519,0.94875
5.6822,6.4186,1.3093
5.6822,7.3181,1.6549
5.6822,8.2177,1.982
5.6822,9.1172,2.2796
5.6822,10.017,2.5653
5.6822,10.916,2.8577
5.6822,11.816,3.1131
5.6822,12.715,3.2292
5.6822,13.615,3.4045
5.6822,14.514,3.5359
5.6822,15.414,3.678
5.6822,16.313,3.8059
5.6822,17.213,3.9139
5.6822,18.113,4.0082
5.6822,19.012,4.1025
5.6822,19.912,4.199
5.6822,20.811,4.2904
5.6822,21.711,4.3739
5.6822,22.61,4.4523
5.6822,23.51,4.5302
5.6822,24.409,4.5994
5.6822,25.309,4.6641
5.6822,26.208,4.722
5.6822,27.108,4.7743
5.6822,28.007,4.8234
5.6822,28.907,4.8751
5.6822,29.807,4.9336
5.6822,30.706,4.9986
5.6822,31.606,5.0669
5.6822,32.505,5.1361
5.6822,33.405,5.205
5.6822,34.304,5.2732
5.6822,35.204,5.3406
5.6822,36.103,5.4073
5.6822,37.003,5.4733
5.6822,37.902,5.5386
5.6822,38.802,5.6035
5.6822,39.701,5.668
5.6822,40.601,5.7321
5.6822,41.501,5.7961
5.6822,42.4,5.86
5.6822,43.3,5.9238
5.6822,44.199,5.9877
5.6822,45.099,6.0516
5.6822,45.998,6.1157
5.859,1.0214,-0.95129
5.859,1.9209,-0.6027
5.859,2.8204,-0.22089
5.859,3.72,0.15382
5.859,4.6195,0.56058
5.859,5.519,0.95747
5.859,6.4186,1.3238
5.859,7.3181,1.6702
5.859,8.2177,2.0007
5.859,9.1172,2.3027
5.859,10.017,2.5961
5.859,10.916,2.8843
5.859,11.816,3.1439
5.859,12.715,3.2562
5.859,13.615,3.4238
5.859,14.514,3.5587
5.859,15.414,3.7003
5.859,16.313,3.8295
5.859,17.213,3.9366
5.859,18.113,4.0327
5.859,19.012,4.1268
5.859,19.912,4.2237
5.859,20.811,4.3164
5.859,21.711,4.4007
5.859,22.61,4.4805
5.859,23.51,4.5585
5.859,24.409,4.6279
5.859,25.309,4.6922
5.859,26.208,4.7494
5.859,27.108,4.8007
5.859,28.007,4.849
5.859,28.907,4.9003
5.859,29.807,4.9587
5.859,30.706,5.0238
5.859,31.606,5.0924
5.859,32.505,5.1619
5.859,33.405,5.2309
5.859,34.304,5.2993
5.859,35.204,5.3668
5.859,36.103,5.4336
5.859,37.003,5.4996
5.859,37.902,5.5651
5.859,38.802,5.63
5.859,39.701,5.6945
5.859,40.601,5.7587
5.859,41.501,5.8226
5.859,42.4,5.8865
5.859,43.3,5.9503
5.859,44.199,6.0142
5.859,45.099,6.0781
5.859,45.998,6.1421
6.0357,1.0214,-0.9751
6.0357,1.9209,-0.62083
6.0357,2.8204,-0.23514
6.0357,3.72,0.14361
6.0357,4.6195,0.56622
6.0357,5.519,0.96346
6.0357,6.4186,1.336
6.0357,7.3181,1.6839
6.0357,8.2177,2.0175
6.0357,9.1172,2.3263
6.0357,10.017,2.6279
6.0357,10.916,2.9119
6.0357,11.816,3.1737
6.0357,12.715,3.2827
6.0357,13.615,3.4423
6.0357,14.514,3.5794
6.0357,15.414,3.7213
6.0357,16.313,3.8516
6.0357,17.213,3.9587
6.0357,18.113,4.0562
6.0357,19.012,4.1504
6.0357,19.912,4.248
6.0357,20.811,4.3415
6.0357,21.711,4.4272
6.0357,22.61,4.5081
6.0357,23.51,4.5862
6.0357,24.409,4.6559
6.0357,25.309,4.72
6.0357,26.208,4.7765
6.0357,27.108,4.8268
6.0357,28.007,4.8742
6.0357,28.907,4.9252
6.0357,29.807,4.9834
6.0357,30.706,5.0487
6.0357,31.606,5.1176
6.0357,32.505,5.1873
6.0357,33.405,5.2566
6.0357,34.304,5.3251
6.0357,35.204,5.3928
6.0357,36.103,5.4597
6.0357,37.003,5.5258
6.0357,37.902,5.5914
6.0357,38.802,5.6563
6.0357,39.701,5.7208
6.0357,40.601,5.785
6.0357,41.501,5.849
6.0357,42.4,5.9129
6.0357,43.3,5.9767
6.0357,44.199,6.0405
6.0357,45.099,6.1044
6.0357,45.998,6.1684
6.2124,1.0214,-0.99808
6.2124,1.9209,-0.64036
6.2124,2.8204,-0.25242
6.2124,3.72,0.13306
6.2124,4.6195,0.56536
6.2124,5.519,0.9713
6.2124,6.4186,1.3436
6.2124,7.3181,1.6977
6.2124,8.2177,2.0311
6.2124,9.1172,2.3504
6.2124,10.017,2.6604
6.2124,10.916,2.9413
6.2124,11.816,3.1977
6.2124,12.715,3.3086
6.2124,13.615,3.4597
6.2124,14.514,3.5995
6.2124,15.414,3.7407
6.2124,16.313,3.8721
6.2124,17.213,3.9801
6.2124,18.113,4.0786
6.2124,19.012,4.1734
6.2124,19.912,4.2718
6.2124,20.811,4.3662
6.2124,21.711,4.4533
6.2124,22.61,4.5351
6.2124,23.51,4.6134
6.2124,24.409,4.6834
6.2124,25.309,4.7475
6.2124,26.208,4.8033
6.2124,27.108,4.8526
6.2124,28.007,4.899
6.2124,28.907,4.9498
6.2124,29.807,5.0078
6.2124,30.706,5.0733
6.2124,31.606,5.1425
6.2124,32.505,5.2125
6.2124,33.405,5.282
6.2124,34.304,5.3507
6.2124,35.204,5.4186
6.2124,36.103,5.4856
6.2124,37.003,5.5519
6.2124,37.902,5.6174
6.2124,38.802,5.6825
6.2124,39.701,5.747
6.2124,40.601,5.8113
6.2124,41.501,5.8753
6.2124,42.4,5.9391
6.2124,43.3,6.0029
6.2124,44.199,6.0668
6.2124,45.099,6.1306
6.2124,45.998,6.1946
6.3892,1.0214,-1.0207
6.3892,1.9209,-0.66185
6.3892,2.8204,-0.27051
6.3892,3.72,0.12016
6.3892,4.6195,0.55688
6.3892,5.519,0.97402
6.3892,6.4186,1.3479
6.3892,7.3181,1.7086
6.3892,8.2177,2.0456
6.3892,9.1172,2.3744
6.3892,10.017,2.6936
6.3892,10.916,2.9678
6.3892,11.816,3.2244
6.3892,12.715,3.3339
6.3892,13.615,3.4764
6.3892,14.514,3.6193
6.3892,15.414,3.7585
6.3892,16.313,3.8913
6.3892,17.213,4.0008
6.3892,18.113,4.0997
6.3892,19.012,4.1957
6.3892,19.912,4.2951
6.3892,20.811,4.3905
6.3892,21.711,4.4788
6.3892,22.61,4.5614
6.3892,23.51,4.6403
6.3892,24.409,4.7106
6.3892,25.309,4.7747
6.3892,26.208,4.8298
6.3892,27.108,4.878
6.3892,28.007,4.9235
6.3892,28.907,4.974
6.3892,29.807,5.0318
6.3892,30.706,5.0976
6.3892,31.606,5.167
6.3892,32.505,5.2373
6.3892,33.405,5.3072
6.3892,34.304,5.3761
6.3892,35.204,5.4441
6.3892,36.103,5.5113
6.3892,37.003,5.5777
6.3892,37.902,5.6433
6.3892,38.802,5.7084
6.3892,39.701,5.7731
6.3892,40.601,5.8373
6.3892,41.501,5.9014
6.3892,42.4,5.9652
6.3892,43.3,6.0291
6.3892,44.199,6.0929
6.3892,45.099,6.1567
6.3892,45.998,6.2207
6.5659,1.0214,-1.0497
6.5659,1.9209,-0.68383
6.5659,2.8204,-0.29007
6.5659,3.72,0.10562
6.5659,4.6195,0.54457
6.5659,5.519,0.97245
6.5659,6.4186,1.3489
6.5659,7.3181,1.7167
6.5659,8.2177,2.0595
6.5659,9.1172,2.3985
6.5659,10.017,2.7255
6.5659,10.916,2.9936
6.5659,11.816,3.2501
6.5659,12.715,3.3527
6.5659,13.615,3.4926
6.5659,14.514,3.6378
6.5659,15.414,3.7763
6.5659,16.313,3.9095
6.5659,17.213,4.0204
6.5659,18.113,4.1194
6.5659,19.012,4.2175
6.5659,19.912,4.318
6.5659,20.811,4.4144
6.5659,21.711,4.5036
6.5659,22.61,4.587
6.5659,23.51,4.6667
6.5659,24.409,4.7374
6.5659,25.309,4.8016
6.5659,26.208,4.856
6.5659,27.108,4.9031
6.5659,28.007,4.9477
6.5659,28.907,4.9979
6.5659,29.807,5.0556
6.5659,30.706,5.1215
6.5659,31.606,5.1913
6.5659,32.505,5.2619
6.5659,33.405,5.332
6.5659,34.304,5.4012
6.5659,35.204,5.4695
6.5659,36.103,5.5368
6.5659,37.003,5.6033
6.5659,37.902,5.6691
6.5659,38.802,5.7342
6.5659,39.701,5.7989
6.5659,40.601,5.8632
6.5659,41.501,5.9273
6.5659,42.4,5.9912
6.5659,43.3,6.055
6.5659,44.199,6.1189
6.5659,45.099,6.1827
6.5659,45.998,6.2467
6.7426,1.0214,-1.0774
6.7426,1.9209,-0.70572
6.7426,2.8204,-0.31227
6.7426,3.72,0.089406
6.7426,4.6195,0.53502
6.7426,5.519,0.97011
6.7426,6.4186,1.3487
6.7426,7.3181,1.7225
6.7426,8.2177,2.073
6.7426,9.1172,2.4226
6.7426,10.017,2.7538
6.7426,10.916,3.0188
6.7426,11.816,3.2813
6.7426,12.715,3.3683
6.7426,13.615,3.5085
6.7426,14.514,3.6548
6.7426,15.414,3.7941
6.7426,16.313,3.9259
6.7426,17.213,4.0383
6.7426,18.113,4.1383
6.7426,19.012,4.2387
6.7426,19.912,4.3402
6.7426,20.811,4.4378
6.7426,21.711,4.5275
6.7426,22.61,4.6121
6.7426,23.51,4.6925
6.7426,24.409,4.7638
6.7426,25.309,4.8279
6.7426,26.208,4.8819
6.7426,27.108,4.9278
6.7426,28.007,4.9715
6.7426,28.907,5.0215
6.7426,29.807,5.0793
6.7426,30.706,5.1451
6.7426,31.606,5.2153
6.7426,32.505,5.2863
6.7426,33.405,5.3567
6.7426,34.304,5.4261
6.7426,35.204,5.4946
6.7426,36.103,5.5621
6.7426,37.003,5.6287
6.7426,37.902,5.6946
6.7426,38.802,5.7599
6.7426,39.701,5.8246
6.7426,40.601,5.889
6.7426,41.501,5.9531
6.7426,42.4,6.0171
6.7426,43.3,6.0809
6.7426,44.199,6.1447
6.7426,45.099,6.2086
6.7426,45.998,6.2725
6.9194,1.0214,-1.1051
6.9194,1.9209,-0.73039
6.9194,2.8204,-0.33656
6.9194,3.72,0.072269
6.9194,4.6195,0.52386
6.9194,5.519,0.97075
6.9194,6.4186,1.3524
6.9194,7.3181,1.7268
6.9194,8.2177,2.0855
6.9194,9.1172,2.4465
6.9194,10.017,2.7808
6.9194,10.916,3.0434
6.9194,11.816,3.3056
6.9194,12.715,3.3948
6.9194,13.615,3.5243
6.9194,14.514,3.6726
6.9194,15.414,3.8112
6.9194,16.313,3.9418
6.9194,17.213,4.0557
6.9194,18.113,4.1568
6.9194,19.012,4.2591
6.9194,19.912,4.3617
6.9194,20.811,4.4607
6.9194,21.711,4.5507
6.9194,22.61,4.6366
6.9194,23.51,4.7176
6.9194,24.409,4.7896
6.9194,25.309,4.8539
6.9194,26.208,4.9075
6.9194,27.108,4.9521
6.9194,28.007,4.995
6.9194,28.907,5.0447
6.9194,29.807,5.1028
6.9194,30.706,5.1684
6.9194,31.606,5.239
6.9194,32.505,5.3103
6.9194,33.405,5.3811
6.9194,34.304,5.4508
6.9194,35.204,5.5194
6.9194,36.103,5.5871
6.9194,37.003,5.6539
6.9194,37.902,5.7199
6.9194,38.802,5.7853
6.9194,39.701,5.8502
6.9194,40.601,5.9146
6.9194,41.501,5.9788
6.9194,42.4,6.0428
6.9194,43.3,6.1066
6.9194,44.199,6.1705
6.9194,45.099,6.2344
6.9194,45.998,6.2983
7.0961,1.0214,-1.134
7.0961,1.9209,-0.75837
7.0961,2.8204,-0.36201
7.0961,3.72,0.056279
7.0961,4.6195,0.51704
7.0961,5.519,0.97374
7.0961,6.4186,1.3529
7.0961,7.3181,1.7305
7.0961,8.2177,2.098
7.0961,9.1172,2.4702
7.0961,10.017,2.8079
7.0961,10.916,3.0674
7.0961,11.816,3.3266
7.0961,12.715,3.4112
7.0961,13.615,3.5403
7.0961,14.514,3.6907
7.0961,15.414,3.827
7.0961,16.313,3.9572
7.0961,17.213,4.0709
7.0961,18.113,4.1747
7.0961,19.012,4.2784
7.0961,19.912,4.3828
7.0961,20.811,4.4832
7.0961,21.711,4.573
7.0961,22.61,4.6607
7.0961,23.51,4.7421
7.0961,24.409,4.8149
7.0961,25.309,4.8794
7.0961,26.208,4.9328
7.0961,27.108,4.976
7.0961,28.007,5.0181
7.0961,28.907,5.0675
7.0961,29.807,5.1259
7.0961,30.706,5.1914
7.0961,31.606,5.2623
7.0961,32.505,5.3341
7.0961,33.405,5.4052
7.0961,34.304,5.4752
7.0961,35.204,5.5441
7.0961,36.103,5.612
7.0961,37.003,5.6789
7.0961,37.902,5.7451
7.0961,38.802,5.8106
7.0961,39.701,5.8756
7.0961,40.601,5.9401
7.0961,41.501,6.0043
7.0961,42.4,6.0683
7.0961,43.3,6.1323
7.0961,44.199,6.1961
7.0961,45.099,6.26
7.0961,45.998,6.3239
7.2728,1.0214,-1.1636
7.2728,1.9209,-0.78682
7.2728,2.8204,-0.38944
