6.9392,4.8903,3.9548
6.9392,5.011,4.0834
6.9392,5.1318,4.2081
6.9392,5.2525,4.3279
6.9392,5.3732,4.4421
6.9392,5.494,4.552
6.9392,5.6147,4.6515
6.9392,5.7354,4.7463
6.9392,5.8562,4.8317
6.9392,5.9769,4.9126
6.9392,6.0977,4.9855
6.9392,6.2184,5.0558
6.9392,6.3391,5.1235
6.9392,6.4599,5.1898
6.9392,6.5806,5.255
6.9392,6.7013,5.3195
6.9392,6.8221,5.3843
6.9392,6.9428,5.45
6.9392,7.0635,5.5159
6.9392,7.1843,5.5785
7.1123,1.1475,-1.2897
7.1123,1.2682,-1.1646
7.1123,1.3889,-1.0357
7.1123,1.5097,-0.90492
7.1123,1.6304,-0.77402
7.1123,1.7511,-0.64383
7.1123,1.8719,-0.51088
7.1123,1.9926,-0.37532
7.1123,2.1134,-0.23333
7.1123,2.2341,-0.07652
7.1123,2.3548,0.087321
7.1123,2.4756,0.27073
7.1123,2.5963,0.46269
7.1123,2.717,0.66589
7.1123,2.8378,0.87601
7.1123,2.9585,1.0915
7.1123,3.0792,1.3077
7.1123,3.2,1.527
7.1123,3.3207,1.749
7.1123,3.4415,1.9698
7.1123,3.5622,2.1712
7.1123,3.6829,2.3482
7.1123,3.8037,2.5261
7.1123,3.9244,2.705
7.1123,4.0451,2.8858
7.1123,4.1659,3.0582
7.1123,4.2866,3.223
7.1123,4.4073,3.3823
7.1123,4.5281,3.5381
7.1123,4.6488,3.6887
7.1123,4.7696,3.8272
7.1123,4.8903,3.9557
7.1123,5.011,4.0814
7.1123,5.1318,4.2037
7.1123,5.2525,4.3233
7.1123,5.3732,4.4385
7.1123,5.494,4.5521
7.1123,5.6147,4.6552
7.1123,5.7354,4.7575
7.1123,5.8562,4.8494
7.1123,5.9769,4.9335
7.1123,6.0977,4.9979
7.1123,6.2184,5.06
7.1123,6.3391,5.1425
7.1123,6.4599,5.2115
7.1123,6.5806,5.2775
7.1123,6.7013,5.331
7.1123,6.8221,5.3954
7.1123,6.9428,5.459
7.1123,7.0635,5.5247
7.1123,7.1843,5.5888
7.2854,1.1475,-1.3433
7.2854,1.2682,-1.2138
7.2854,1.3889,-1.0832
7.2854,1.5097,-0.95194
7.2854,1.6304,-0.81977
7.2854,1.7511,-0.68479
7.2854,1.8719,-0.54853
7.2854,1.9926,-0.40973
7.2854,2.1134,-0.25993
7.2854,2.2341,-0.096117
7.2854,2.3548,0.080602
7.2854,2.4756,0.27053
7.2854,2.5963,0.4708
7.2854,2.717,0.67389
7.2854,2.8378,0.88199
7.2854,2.9585,1.0996
7.2854,3.0792,1.3147
7.2854,3.2,1.5319
7.2854,3.3207,1.7533
7.2854,3.4415,1.9724
7.2854,3.5622,2.1735
7.2854,3.6829,2.3457
7.2854,3.8037,2.5275
7.2854,3.9244,2.7118
7.2854,4.0451,2.895
7.2854,4.1659,3.069
7.2854,4.2866,3.2363
7.2854,4.4073,3.397
7.2854,4.5281,3.5519
7.2854,4.6488,3.7002
7.2854,4.7696,3.8355
7.2854,4.8903,3.9586
7.2854,5.011,4.0792
7.2854,5.1318,4.2
7.2854,5.2525,4.3201
7.2854,5.3732,4.4348
7.2854,5.494,4.5448
7.2854,5.6147,4.6581
7.2854,5.7354,4.7581
7.2854,5.8562,4.8662
7.2854,5.9769,4.941
7.2854,6.0977,5.0255
7.2854,6.2184,5.0838
7.2854,6.3391,5.151
7.2854,6.4599,5.2296
7.2854,6.5806,5.2902
7.2854,6.7013,5.3651
7.2854,6.8221,5.4158
7.2854,6.9428,5.4749
7.2854,7.0635,5.5335
7.2854,7.1843,5.599
7.4584,1.1475,-1.3969
7.4584,1.2682,-1.2658
7.4584,1.3889,-1.1338
7.4584,1.5097,-1.0005
7.4584,1.6304,-0.86642
7.4584,1.7511,-0.72943
7.4584,1.8719,-0.58843
7.4584,1.9926,-0.4436
7.4584,2.1134,-0.27746
7.4584,2.2341,-0.10935
7.4584,2.3548,0.076657
7.4584,2.4756,0.27267
7.4584,2.5963,0.47519
7.4584,2.717,0.67711
7.4584,2.8378,0.88782
7.4584,2.9585,1.1046
7.4584,3.0792,1.3209
7.4584,3.2,1.5365
7.4584,3.3207,1.757
7.4584,3.4415,1.9752
7.4584,3.5622,2.167
7.4584,3.6829,2.3475
7.4584,3.8037,2.532
7.4584,3.9244,2.7168
7.4584,4.0451,2.8997
7.4584,4.1659,3.0772
7.4584,4.2866,3.2469
7.4584,4.4073,3.4118
7.4584,4.5281,3.5657
7.4584,4.6488,3.7054
7.4584,4.7696,3.8353
7.4584,4.8903,3.9576
7.4584,5.011,4.0768
7.4584,5.1318,4.1963
7.4584,5.2525,4.3162
7.4584,5.3732,4.4347
7.4584,5.494,4.5451
7.4584,5.6147,4.6512
7.4584,5.7354,4.7584
7.4584,5.8562,4.8613
7.4584,5.9769,4.9683
7.4584,6.0977,5.041
7.4584,6.2184,5.1216
7.4584,6.3391,5.1712
7.4584,6.4599,5.25
7.4584,6.5806,5.3273
7.4584,6.7013,5.3806
7.4584,6.8221,5.4487
7.4584,6.9428,5.4908
7.4584,7.0635,5.5549
7.4584,7.1843,5.6112
7.6315,1.1475,-1.4523
7.6315,1.2682,-1.3202
7.6315,1.3889,-1.1868
7.6315,1.5097,-1.0514
7.6315,1.6304,-0.91525
7.6315,1.7511,-0.77189
7.6315,1.8719,-0.62573
7.6315,1.9926,-0.46836
7.6315,2.1134,-0.29537
7.6315,2.2341,-0.11898
7.6315,2.3548,0.072738
7.6315,2.4756,0.27216
7.6315,2.5963,0.47481
7.6315,2.717,0.67789
7.6315,2.8378,0.88999
7.6315,2.9585,1.1085
7.6315,3.0792,1.3253
7.6315,3.2,1.542
7.6315,3.3207,1.7638
7.6315,3.4415,1.9725
7.6315,3.5622,2.1787
7.6315,3.6829,2.3508
7.6315,3.8037,2.5362
7.6315,3.9244,2.7246
7.6315,4.0451,2.9062
7.6315,4.1659,3.0841
7.6315,4.2866,3.2602
7.6315,4.4073,3.4183
7.6315,4.5281,3.565
7.6315,4.6488,3.7019
7.6315,4.7696,3.828
7.6315,4.8903,3.9521
7.6315,5.011,4.0728
7.6315,5.1318,4.1928
7.6315,5.2525,4.3116
7.6315,5.3732,4.4305
7.6315,5.494,4.5465
7.6315,5.6147,4.6591
7.6315,5.7354,4.7632
7.6315,5.8562,4.8606
7.6315,5.9769,4.9648
7.6315,6.0977,5.0601
7.6315,6.2184,5.15
7.6315,6.3391,5.2082
7.6315,6.4599,5.2684
7.6315,6.5806,5.3518
7.6315,6.7013,5.4242
7.6315,6.8221,5.4736
7.6315,6.9428,5.5255
7.6315,7.0635,5.5776
7.6315,7.1843,5.6381
7.8046,1.1475,-1.5113
7.8046,1.2682,-1.3773
7.8046,1.3889,-1.2411
7.8046,1.5097,-1.1024
7.8046,1.6304,-0.95988
7.8046,1.7511,-0.81144
7.8046,1.8719,-0.6574
7.8046,1.9926,-0.49121
7.8046,2.1134,-0.31395
7.8046,2.2341,-0.12815
7.8046,2.3548,0.066746
7.8046,2.4756,0.26633
7.8046,2.5963,0.4692
7.8046,2.717,0.67922
7.8046,2.8378,0.89222
7.8046,2.9585,1.1111
7.8046,3.0792,1.33
7.8046,3.2,1.5492
7.8046,3.3207,1.769
7.8046,3.4415,1.98
7.8046,3.5622,2.1762
7.8046,3.6829,2.3612
7.8046,3.8037,2.5463
7.8046,3.9244,2.7336
7.8046,4.0451,2.9197
7.8046,4.1659,3.0997
7.8046,4.2866,3.2715
7.8046,4.4073,3.4212
7.8046,4.5281,3.5586
7.8046,4.6488,3.6914
7.8046,4.7696,3.8208
7.8046,4.8903,3.9465
7.8046,5.011,4.069
7.8046,5.1318,4.1891
7.8046,5.2525,4.3092
7.8046,5.3732,4.4275
7.8046,5.494,4.544
7.8046,5.6147,4.6579
7.8046,5.7354,4.7665
7.8046,5.8562,4.8753
7.8046,5.9769,4.972
7.8046,6.0977,5.0682
7.8046,6.2184,5.1671
7.8046,6.3391,5.2532
7.8046,6.4599,5.2992
7.8046,6.5806,5.3681
7.8046,6.7013,5.4353
7.8046,6.8221,5.508
7.8046,6.9428,5.5689
7.8046,7.0635,5.6142
7.8046,7.1843,5.672
7.9776,1.1475,-1.5732
7.9776,1.2682,-1.4362
7.9776,1.3889,-1.2958
7.9776,1.5097,-1.1523
7.9776,1.6304,-1.0029
7.9776,1.7511,-0.84974
7.9776,1.8719,-0.68601
7.9776,1.9926,-0.51257
7.9776,2.1134,-0.32946
7.9776,2.2341,-0.13759
7.9776,2.3548,0.05667
7.9776,2.4756,0.25992
7.9776,2.5963,0.46803
7.9776,2.717,0.67863
7.9776,2.8378,0.89371
7.9776,2.9585,1.114
7.9776,3.0792,1.3353
7.9776,3.2,1.5566
7.9776,3.3207,1.7765
7.9776,3.4415,1.9861
7.9776,3.5622,2.1808
7.9776,3.6829,2.3673
7.9776,3.8037,2.5591
7.9776,3.9244,2.7445
7.9776,4.0451,2.9313
7.9776,4.1659,3.1193
7.9776,4.2866,3.2796
7.9776,4.4073,3.4189
7.9776,4.5281,3.5508
7.9776,4.6488,3.6813
7.9776,4.7696,3.8121
7.9776,4.8903,3.9389
7.9776,5.011,4.064
7.9776,5.1318,4.186
7.9776,5.2525,4.3053
7.9776,5.3732,4.4231
7.9776,5.494,4.5413
7.9776,5.6147,4.6585
7.9776,5.7354,4.7712
7.9776,5.8562,4.8788
7.9776,5.9769,4.9765
7.9776,6.0977,5.084
7.9776,6.2184,5.1731
7.9776,6.3391,5.2633
7.9776,6.4599,5.3435
7.9776,6.5806,5.4034
7.9776,6.7013,5.4748
7.9776,6.8221,5.5388
7.9776,6.9428,5.5977
7.9776,7.0635,5.666
7.9776,7.1843,5.715
8.1507,1.1475,-1.6364
8.1507,1.2682,-1.4954
8.1507,1.3889,-1.3508
8.1507,1.5097,-1.2005
8.1507,1.6304,-1.0468
8.1507,1.7511,-0.88408
8.1507,1.8719,-0.71256
8.1507,1.9926,-0.53205
8.1507,2.1134,-0.34328
8.1507,2.2341,-0.151
8.1507,2.3548,0.049335
8.1507,2.4756,0.2554
8.1507,2.5963,0.46562
8.1507,2.717,0.67593
8.1507,2.8378,0.89462
8.1507,2.9585,1.1169
8.1507,3.0792,1.3397
8.1507,3.2,1.5633
8.1507,3.3207,1.7808
8.1507,3.4415,1.9927
8.1507,3.5622,2.1858
8.1507,3.6829,2.3827
8.1507,3.8037,2.5731
8.1507,3.9244,2.7585
8.1507,4.0451,2.943
8.1507,4.1659,3.1277
8.1507,4.2866,3.2831
8.1507,4.4073,3.4175
8.1507,4.5281,3.5446
8.1507,4.6488,3.6702
8.1507,4.7696,3.8028
8.1507,4.8903,3.9323
8.1507,5.011,4.0598
8.1507,5.1318,4.1841
8.1507,5.2525,4.3061
8.1507,5.3732,4.4239
8.1507,5.494,4.5397
8.1507,5.6147,4.6522
8.1507,5.7354,4.767
8.1507,5.8562,4.8787
8.1507,5.9769,4.988
8.1507,6.0977,5.0721
8.1507,6.2184,5.1757
8.1507,6.3391,5.2737
8.1507,6.4599,5.3652
8.1507,6.5806,5.4423
8.1507,6.7013,5.5092
8.1507,6.8221,5.5819
8.1507,6.9428,5.6453
8.1507,7.0635,5.6899
8.1507,7.1843,5.7566
8.3238,1.1475,-1.7006
8.3238,1.2682,-1.5547
8.3238,1.3889,-1.4046
8.3238,1.5097,-1.2491
8.3238,1.6304,-1.0866
8.3238,1.7511,-0.91587
8.3238,1.8719,-0.73695
8.3238,1.9926,-0.55096
8.3238,2.1134,-0.35913
8.3238,2.2341,-0.16125
8.3238,2.3548,0.040147
8.3238,2.4756,0.25012
8.3238,2.5963,0.45808
8.3238,2.717,0.67296
8.3238,2.8378,0.89522
8.3238,2.9585,1.1199
8.3238,3.0792,1.3444
8.3238,3.2,1.5684
8.3238,3.3207,1.7861
8.3238,3.4415,1.9983
8.3238,3.5622,2.1993
8.3238,3.6829,2.393
8.3238,3.8037,2.5886
8.3238,3.9244,2.7818
8.3238,4.0451,2.9648
8.3238,4.1659,3.1267
8.3238,4.2866,3.273
8.3238,4.4073,3.404
8.3238,4.5281,3.5331
8.3238,4.6488,3.6624
8.3238,4.7696,3.7948
8.3238,4.8903,3.9262
8.3238,5.011,4.0566
8.3238,5.1318,4.1827
8.3238,5.2525,4.3065
8.3238,5.3732,4.428
8.3238,5.494,4.5444
8.3238,5.6147,4.6583
8.3238,5.7354,4.7688
8.3238,5.8562,4.8758
8.3238,5.9769,4.9824
8.3238,6.0977,5.0886
8.3238,6.2184,5.1758
8.3238,6.3391,5.273
8.3238,6.4599,5.3652
8.3238,6.5806,5.4663
8.3238,6.7013,5.5433
8.3238,6.8221,5.6157
8.3238,6.9428,5.6889
8.3238,7.0635,5.746
8.3238,7.1843,5.7897
8.4968,1.1475,-1.7642
8.4968,1.2682,-1.6133
8.4968,1.3889,-1.4567
8.4968,1.5097,-1.2939
8.4968,1.6304,-1.1233
8.4968,1.7511,-0.94506
8.4968,1.8719,-0.7596
8.4968,1.9926,-0.57145
8.4968,2.1134,-0.37292
8.4968,2.2341,-0.17187
8.4968,2.3548,0.030835
8.4968,2.4756,0.23999
8.4968,2.5963,0.45247
8.4968,2.717,0.67219
8.4968,2.8378,0.8964
8.4968,2.9585,1.1225
8.4968,3.0792,1.3489
8.4968,3.2,1.5719
8.4968,3.3207,1.7913
8.4968,3.4415,2.0031
8.4968,3.5622,2.2075
8.4968,3.6829,2.4053
8.4968,3.8037,2.6053
8.4968,3.9244,2.7994
8.4968,4.0451,2.9741
8.4968,4.1659,3.1241
8.4968,4.2866,3.2587
8.4968,4.4073,3.3887
8.4968,4.5281,3.5194
8.4968,4.6488,3.6521
8.4968,4.7696,3.7856
8.4968,4.8903,3.9198
8.4968,5.011,4.053
8.4968,5.1318,4.182
8.4968,5.2525,4.3082
8.4968,5.3732,4.431
8.4968,5.494,4.5505
8.4968,5.6147,4.6655
8.4968,5.7354,4.7771
8.4968,5.8562,4.8852
8.4968,5.9769,4.9899
8.4968,6.0977,5.0914
8.4968,6.2184,5.1897
8.4968,6.3391,5.285
8.4968,6.4599,5.3776
8.4968,6.5806,5.4676
8.4968,6.7013,5.555
8.4968,6.8221,5.6398
8.4968,6.9428,5.7218
8.4968,7.0635,5.7958
8.4968,7.1843,5.8322
8.6699,1.1475,-1.827
8.6699,1.2682,-1.6699
8.6699,1.3889,-1.5061
8.6699,1.5097,-1.3352
8.6699,1.6304,-1.1571
8.6699,1.7511,-0.97277
8.6699,1.8719,-0.78478
8.6699,1.9926,-0.58911
8.6699,2.1134,-0.38681
8.6699,2.2341,-0.18376
8.6699,2.3548,0.021555
8.6699,2.4756,0.23232
8.6699,2.5963,0.44905
8.6699,2.717,0.67129
8.6699,2.8378,0.89738
8.6699,2.9585,1.1264
8.6699,3.0792,1.3536
8.6699,3.2,1.5753
8.6699,3.3207,1.7955
8.6699,3.4415,2.0087
8.6699,3.5622,2.2164
8.6699,3.6829,2.421
8.6699,3.8037,2.6233
8.6699,3.9244,2.8173
8.6699,4.0451,2.9722
8.6699,4.1659,3.1112
8.6699,4.2866,3.2503
8.6699,4.4073,3.3735
8.6699,4.5281,3.506
8.6699,4.6488,3.6426
8.6699,4.7696,3.7772
8.6699,4.8903,3.9133
8.6699,5.011,4.0483
8.6699,5.1318,4.1806
8.6699,5.2525,4.3095
8.6699,5.3732,4.4347
8.6699,5.494,4.5559
8.6699,5.6147,4.6727
8.6699,5.7354,4.7862
8.6699,5.8562,4.8954
8.6699,5.9769,5.0009
8.6699,6.0977,5.0936
8.6699,6.2184,5.1933
8.6699,6.3391,5.2874
8.6699,6.4599,5.3768
8.6699,6.5806,5.4802
8.6699,6.7013,5.5735
8.6699,6.8221,5.6566
8.6699,6.9428,5.7211
8.6699,7.0635,5.8122
8.6699,7.1843,5.8977
8.843,1.1475,-1.8874
8.843,1.2682,-1.7234
8.843,1.3889,-1.5515
8.843,1.5097,-1.3732
8.843,1.6304,-1.1901
8.843,1.7511,-1.0064
8.843,1.8719,-0.80591
8.843,1.9926,-0.60648
8.843,2.1134,-0.4007
8.843,2.2341,-0.19732
8.843,2.3548,0.010423
8.843,2.4756,0.22617
8.843,2.5963,0.44515
8.843,2.717,0.67074
8.843,2.8378,0.89999
8.843,2.9585,1.1301
8.843,3.0792,1.3581
8.843,3.2,1.5789
8.843,3.3207,1.8018
8.843,3.4415,2.0153
8.843,3.5622,2.2257
8.843,3.6829,2.4376
8.843,3.8037,2.6375
8.843,3.9244,2.8205
8.843,4.0451,2.9808
8.843,4.1659,3.1055
8.843,4.2866,3.2407
8.843,4.4073,3.3676
8.843,4.5281,3.4939
8.843,4.6488,3.6304
8.843,4.7696,3.7685
8.843,4.8903,3.9058
8.843,5.011,4.0441
8.843,5.1318,4.1787
8.843,5.2525,4.3101
8.843,5.3732,4.4358
8.843,5.494,4.5611
8.843,5.6147,4.6802
8.843,5.7354,4.7936
8.843,5.8562,4.9057
8.843,5.9769,5.0124
8.843,6.0977,5.1153
8.843,6.2184,5.1988
8.843,6.3391,5.2925
8.843,6.4599,5.3853
8.843,6.5806,5.4742
8.843,6.7013,5.5732
8.843,6.8221,5.6653
8.843,6.9428,5.7445
8.843,7.0635,5.803
8.843,7.1843,5.8906
9.0161,1.1475,-1.9446
9.0161,1.2682,-1.7721
9.0161,1.3889,-1.5932
9.0161,1.5097,-1.4111
9.0161,1.6304,-1.2291
9.0161,1.7511,-1.0312
9.0161,1.8719,-0.82749
9.0161,1.9926,-0.62366
9.0161,2.1134,-0.4177
9.0161,2.2341,-0.21354
9.0161,2.3548,0.0019678
9.0161,2.4756,0.21894
9.0161,2.5963,0.44261
9.0161,2.717,0.67079
9.0161,2.8378,0.90368
9.0161,2.9585,1.1338
9.0161,3.0792,1.3616
9.0161,3.2,1.5831
9.0161,3.3207,1.8069
9.0161,3.4415,2.0231
9.0161,3.5622,2.2384
9.0161,3.6829,2.4473
9.0161,3.8037,2.6408
9.0161,3.9244,2.8127
9.0161,4.0451,2.9742
9.0161,4.1659,3.1021
9.0161,4.2866,3.2229
9.0161,4.4073,3.3633
9.0161,4.5281,3.4876
9.0161,4.6488,3.6205
9.0161,4.7696,3.7593
9.0161,4.8903,3.8973
9.0161,5.011,4.0367
9.0161,5.1318,4.176
9.0161,5.2525,4.3096
9.0161,5.3732,4.4386
9.0161,5.494,4.5614
9.0161,5.6147,4.6841
9.0161,5.7354,4.803
9.0161,5.8562,4.9126
9.0161,5.9769,5.0182
9.0161,6.0977,5.128
9.0161,6.2184,5.2158
9.0161,6.3391,5.3075
9.0161,6.4599,5.3979
9.0161,6.5806,5.4854
9.0161,6.7013,5.5733
9.0161,6.8221,5.6577
9.0161,6.9428,5.7454
9.0161,7.0635,5.8314
9.0161,7.1843,5.8877
