4.0751,7.59,7.9832
4.0751,8.425,7.5172
4.0751,9.26,7.0545
4.0751,10.095,6.5919
4.0751,10.93,6.1041
4.0751,11.765,5.601
4.0751,12.6,5.1214
4.0751,13.435,4.6938
4.0751,14.27,4.2599
4.0751,15.105,3.7662
4.0751,15.94,3.3196
4.0751,16.775,2.8971
4.0751,17.61,2.528
4.0751,18.445,2.2292
4.0751,19.28,1.9937
4.0751,20.115,1.8111
4.0751,20.95,1.6389
4.0751,21.785,1.438
4.0751,22.62,1.2481
4.0751,23.455,1.0705
4.0751,24.29,0.8954
4.0751,25.125,0.72527
4.0751,25.96,0.56534
4.0751,26.795,0.40498
4.0751,27.63,0.25768
4.0751,28.465,0.14174
4.0751,29.3,0.031199
4.0751,30.135,-0.082481
4.0751,30.97,-0.18636
4.0751,31.805,-0.27668
4.0751,32.64,-0.36387
4.0751,33.475,-0.44935
4.0751,34.31,-0.53183
4.0751,35.145,-0.60773
4.0751,35.98,-0.69381
4.0751,36.815,-0.77684
4.0751,37.65,-0.8499
4.0751,38.485,-0.92054
4.0751,39.32,-0.99225
4.0751,40.155,-1.0657
4.0751,40.99,-1.1403
4.0751,41.825,-1.2156
4.0751,42.66,-1.2909
4.0751,43.495,-1.3663
4.0751,44.33,-1.4417
4.0751,45.165,-1.5163
4.0751,46,-1.5899
4.2455,4.25,10.147
4.2455,5.085,9.6701
4.2455,5.92,9.1948
4.2455,6.755,8.7221
4.2455,7.59,8.2526
4.2455,8.425,7.7871
4.2455,9.26,7.3248
4.2455,10.095,6.8627
4.2455,10.93,6.3715
4.2455,11.765,5.8638
4.2455,12.6,5.3696
4.2455,13.435,4.9295
4.2455,14.27,4.4807
4.2455,15.105,3.9636
4.2455,15.94,3.5057
4.2455,16.775,3.0849
4.2455,17.61,2.6984
4.2455,18.445,2.4065
4.2455,19.28,2.1544
4.2455,20.115,1.9664
4.2455,20.95,1.7883
4.2455,21.785,1.5832
4.2455,22.62,1.3849
4.2455,23.455,1.1945
4.2455,24.29,1.0116
4.2455,25.125,0.83088
4.2455,25.96,0.66606
4.2455,26.795,0.49537
4.2455,27.63,0.33817
4.2455,28.465,0.21572
4.2455,29.3,0.10064
4.2455,30.135,-0.015547
4.2455,30.97,-0.12427
4.2455,31.805,-0.21901
4.2455,32.64,-0.31035
4.2455,33.475,-0.39916
4.2455,34.31,-0.48391
4.2455,35.145,-0.56374
4.2455,35.98,-0.65117
4.2455,36.815,-0.73515
4.2455,37.65,-0.80936
4.2455,38.485,-0.88132
4.2455,39.32,-0.9543
4.2455,40.155,-1.0288
4.2455,40.99,-1.1045
4.2455,41.825,-1.1809
4.2455,42.66,-1.2579
4.2455,43.495,-1.3345
4.2455,44.33,-1.4106
4.2455,45.165,-1.4858
4.2455,46,-1.5599
4.4159,4.25,10.416
4.4159,5.085,9.9397
4.4159,5.92,9.4648
4.4159,6.755,8.9924
4.4159,7.59,8.5235
4.4159,8.425,8.0585
4.4159,9.26,7.5969
4.4159,10.095,7.1355
4.4159,10.93,6.6412
4.4159,11.765,6.1327
4.4159,12.6,5.6233
4.4159,13.435,5.1718
4.4159,14.27,4.6894
4.4159,15.105,4.1508
4.4159,15.94,3.6892
4.4159,16.775,3.265
4.4159,17.61,2.8692
4.4159,18.445,2.576
4.4159,19.28,2.3129
4.4159,20.115,2.1205
4.4159,20.95,1.9359
4.4159,21.785,1.724
4.4159,22.62,1.5186
4.4159,23.455,1.3169
4.4159,24.29,1.1265
4.4159,25.125,0.93892
4.4159,25.96,0.76321
4.4159,26.795,0.58399
4.4159,27.63,0.41753
4.4159,28.465,0.28847
4.4159,29.3,0.16916
4.4159,30.135,0.050725
4.4159,30.97,-0.063144
4.4159,31.805,-0.16194
4.4159,32.64,-0.2574
4.4159,33.475,-0.34927
4.4159,34.31,-0.4365
4.4159,35.145,-0.52067
4.4159,35.98,-0.60899
4.4159,36.815,-0.69382
4.4159,37.65,-0.76912
4.4159,38.485,-0.84235
4.4159,39.32,-0.91656
4.4159,40.155,-0.99243
4.4159,40.99,-1.0697
4.4159,41.825,-1.1475
4.4159,42.66,-1.2252
4.4159,43.495,-1.3026
4.4159,44.33,-1.3793
4.4159,45.165,-1.4551
4.4159,46,-1.5298
4.5862,4.25,10.687
4.5862,5.085,10.21
4.5862,5.92,9.7358
4.5862,6.755,9.264
4.5862,7.59,8.7956
4.5862,8.425,8.3315
4.5862,9.26,7.8709
4.5862,10.095,7.4105
4.5862,10.93,6.9133
4.5862,11.765,6.4069
4.5862,12.6,5.8805
4.5862,13.435,5.3942
4.5862,14.27,4.8839
4.5862,15.105,4.3406
4.5862,15.94,3.8578
4.5862,16.775,3.4352
4.5862,17.61,3.0333
4.5862,18.445,2.736
4.5862,19.28,2.466
4.5862,20.115,2.2737
4.5862,20.95,2.0811
4.5862,21.785,1.8635
4.5862,22.62,1.6509
4.5862,23.455,1.4376
4.5862,24.29,1.2374
4.5862,25.125,1.0439
4.5862,25.96,0.85816
4.5862,26.795,0.6713
4.5862,27.63,0.49604
4.5862,28.465,0.36048
4.5862,29.3,0.23703
4.5862,30.135,0.11572
4.5862,30.97,-0.0026765
4.5862,31.805,-0.10547
4.5862,32.64,-0.2048
4.5862,33.475,-0.29954
4.5862,34.31,-0.38961
4.5862,35.145,-0.47786
4.5862,35.98,-0.56727
4.5862,36.815,-0.65282
4.5862,37.65,-0.72917
4.5862,38.485,-0.80374
4.5862,39.32,-0.87961
4.5862,40.155,-0.95701
4.5862,40.99,-1.0353
4.5862,41.825,-1.114
4.5862,42.66,-1.1925
4.5862,43.495,-1.2706
4.5862,44.33,-1.3479
4.5862,45.165,-1.4243
4.5862,46,-1.4996
4.7566,4.25,10.958
4.7566,5.085,10.482
4.7566,5.92,10.008
4.7566,6.755,9.5367
4.7566,7.59,9.0692
4.7566,8.425,8.606
4.7566,9.26,8.1467
4.7566,10.095,7.6877
4.7566,10.93,7.1879
4.7566,11.765,6.6753
4.7566,12.6,6.1403
4.7566,13.435,5.5991
4.7566,14.27,5.0636
4.7566,15.105,4.5368
4.7566,15.94,4.0121
4.7566,16.775,3.5865
4.7566,17.61,3.189
4.7566,18.445,2.8853
4.7566,19.28,2.6131
4.7566,20.115,2.4241
4.7566,20.95,2.2251
4.7566,21.785,2.0014
4.7566,22.62,1.7814
4.7566,23.455,1.5566
4.7566,24.29,1.3482
4.7566,25.125,1.1476
4.7566,25.96,0.95187
4.7566,26.795,0.75773
4.7566,27.63,0.57428
4.7566,28.465,0.43206
4.7566,29.3,0.30438
4.7566,30.135,0.17943
4.7566,30.97,0.057016
4.7566,31.805,-0.04981
4.7566,32.64,-0.15257
4.7566,33.475,-0.25027
4.7566,34.31,-0.34325
4.7566,35.145,-0.43527
4.7566,35.98,-0.52599
4.7566,36.815,-0.61219
4.7566,37.65,-0.68966
4.7566,38.485,-0.76574
4.7566,39.32,-0.84297
4.7566,40.155,-0.92155
4.7566,40.99,-1.0009
4.7566,41.825,-1.0804
4.7566,42.66,-1.1597
4.7566,43.495,-1.2384
4.7566,44.33,-1.3164
4.7566,45.165,-1.3934
4.7566,46,-1.4692
4.927,4.25,11.229
4.927,5.085,10.754
4.927,5.92,10.281
4.927,6.755,9.8107
4.927,7.59,9.3442
4.927,8.425,8.8822
4.927,9.26,8.4243
4.927,10.095,7.9669
4.927,10.93,7.4648
4.927,11.765,6.9352
4.927,12.6,6.4025
4.927,13.435,5.7772
4.927,14.27,5.2399
4.927,15.105,4.7066
4.927,15.94,4.1501
4.927,16.775,3.7219
4.927,17.61,3.3322
4.927,18.445,3.0184
4.927,19.28,2.7568
4.927,20.115,2.5723
4.927,20.95,2.3678
4.927,21.785,2.1388
4.927,22.62,1.91
4.927,23.455,1.6738
4.927,24.29,1.4576
4.927,25.125,1.2501
4.927,25.96,1.0438
4.927,26.795,0.84344
4.927,27.63,0.65198
4.927,28.465,0.50346
4.927,29.3,0.37119
4.927,30.135,0.24215
4.927,30.97,0.11597
4.927,31.805,0.0051575
4.927,32.64,-0.10085
4.927,33.475,-0.20144
4.927,34.31,-0.29744
4.927,35.145,-0.39287
4.927,35.98,-0.48535
4.927,36.815,-0.57186
4.927,37.65,-0.65034
4.927,38.485,-0.72778
4.927,39.32,-0.80633
4.927,40.155,-0.88607
4.927,40.99,-0.96639
4.927,41.825,-1.0468
4.927,42.66,-1.1268
4.927,43.495,-1.2062
4.927,44.33,-1.2848
4.927,45.165,-1.3623
4.927,46,-1.4387
5.0974,4.25,11.502
5.0974,5.085,11.028
5.0974,5.92,10.555
5.0974,6.755,10.086
5.0974,7.59,9.6205
5.0974,8.425,9.1599
5.0974,9.26,8.7037
5.0974,10.095,8.2481
5.0974,10.93,7.7457
5.0974,11.765,7.213
5.0974,12.6,6.6665
5.0974,13.435,5.9505
5.0974,14.27,5.4485
5.0974,15.105,4.8411
5.0974,15.94,4.2872
5.0974,16.775,3.8418
5.0974,17.61,3.4556
5.0974,18.445,3.1467
5.0974,19.28,2.8939
5.0974,20.115,2.7171
5.0974,20.95,2.5087
5.0974,21.785,2.2733
5.0974,22.62,2.0366
5.0974,23.455,1.7895
5.0974,24.29,1.5661
5.0974,25.125,1.3528
5.0974,25.96,1.1366
5.0974,26.795,0.92846
5.0974,27.63,0.72901
5.0974,28.465,0.57485
5.0974,29.3,0.4375
5.0974,30.135,0.30398
5.0974,30.97,0.17425
5.0974,31.805,0.059516
5.0974,32.64,-0.04963
5.0974,33.475,-0.15307
5.0974,34.31,-0.25227
5.0974,35.145,-0.35065
5.0974,35.98,-0.44495
5.0974,36.815,-0.53158
5.0974,37.65,-0.61106
5.0974,38.485,-0.68985
5.0974,39.32,-0.76968
5.0974,40.155,-0.85054
5.0974,40.99,-0.93182
5.0974,41.825,-1.013
5.0974,42.66,-1.0938
5.0974,43.495,-1.1738
5.0974,44.33,-1.253
5.0974,45.165,-1.3311
5.0974,46,-1.4081
5.2678,4.25,11.776
5.2678,5.085,11.302
5.2678,5.92,10.83
5.2678,6.755,10.362
5.2678,7.59,9.8981
5.2678,8.425,9.4391
5.2678,9.26,8.9848
5.2678,10.095,8.5313
5.2678,10.93,8.0411
5.2678,11.765,7.4906
5.2678,12.6,6.9029
5.2678,13.435,6.1238
5.2678,14.27,5.6279
5.2678,15.105,4.9508
5.2678,15.94,4.4075
5.2678,16.775,3.9483
5.2678,17.61,3.5698
5.2678,18.445,3.2733
5.2678,19.28,3.025
5.2678,20.115,2.8531
5.2678,20.95,2.6471
5.2678,21.785,2.4092
5.2678,22.62,2.161
5.2678,23.455,1.9057
5.2678,24.29,1.6734
5.2678,25.125,1.4536
5.2678,25.96,1.2295
5.2678,26.795,1.0126
5.2678,27.63,0.8058
5.2678,28.465,0.64577
5.2678,29.3,0.5033
5.2678,30.135,0.36505
5.2678,30.97,0.23188
5.2678,31.805,0.11369
5.2678,32.64,0.0010753
5.2678,33.475,-0.10516
5.2678,34.31,-0.20765
5.2678,35.145,-0.30858
5.2678,35.98,-0.4046
5.2678,36.815,-0.49134
5.2678,37.65,-0.57182
5.2678,38.485,-0.65193
5.2678,39.32,-0.73302
5.2678,40.155,-0.81497
5.2678,40.99,-0.89718
5.2678,41.825,-0.97916
5.2678,42.66,-1.0606
5.2678,43.495,-1.1414
5.2678,44.33,-1.2212
5.2678,45.165,-1.2999
5.2678,46,-1.3774
5.4381,4.25,12.05
5.4381,5.085,11.577
5.4381,5.92,11.107
5.4381,6.755,10.64
5.4381,7.59,10.177
5.4381,8.425,9.7198
5.4381,9.26,9.2677
5.4381,10.095,8.8164
5.4381,10.93,8.3408
5.4381,11.765,7.7667
5.4381,12.6,7.0962
5.4381,13.435,6.2566
5.4381,14.27,5.7379
5.4381,15.105,5.0367
5.4381,15.94,4.4995
5.4381,16.775,4.0434
5.4381,17.61,3.6735
5.4381,18.445,3.3927
5.4381,19.28,3.1515
5.4381,20.115,2.9818
5.4381,20.95,2.7811
5.4381,21.785,2.5472
5.4381,22.62,2.2833
5.4381,23.455,2.0201
5.4381,24.29,1.7781
5.4381,25.125,1.5519
5.4381,25.96,1.3218
5.4381,26.795,1.0967
5.4381,27.63,0.8831
5.4381,28.465,0.7157
5.4381,29.3,0.56766
5.4381,30.135,0.42544
5.4381,30.97,0.28892
5.4381,31.805,0.16734
5.4381,32.64,0.051255
5.4381,33.475,-0.057735
5.4381,34.31,-0.1635
5.4381,35.145,-0.26664
5.4381,35.98,-0.36426
5.4381,36.815,-0.45112
5.4381,37.65,-0.53261
5.4381,38.485,-0.61402
5.4381,39.32,-0.69634
5.4381,40.155,-0.77934
5.4381,40.99,-0.86246
5.4381,41.825,-0.94523
5.4381,42.66,-1.0274
5.4381,43.495,-1.1088
5.4381,44.33,-1.1892
5.4381,45.165,-1.2685
5.4381,46,-1.3465
5.6085,4.25,12.325
5.6085,5.085,11.853
5.6085,5.92,11.384
5.6085,6.755,10.918
5.6085,7.59,10.457
5.6085,8.425,10.002
5.6085,9.26,9.5524
5.6085,10.095,9.1061
5.6085,10.93,8.6377
5.6085,11.765,8.0427
5.6085,12.6,7.2603
5.6085,13.435,6.3606
5.6085,14.27,5.8178
5.6085,15.105,5.0987
5.6085,15.94,4.58
5.6085,16.775,4.132
5.6085,17.61,3.7743
5.6085,18.445,3.5057
5.6085,19.28,3.2742
5.6085,20.115,3.1036
5.6085,20.95,2.9068
5.6085,21.785,2.6827
5.6085,22.62,2.4064
5.6085,23.455,2.132
5.6085,24.29,1.8811
5.6085,25.125,1.6477
5.6085,25.96,1.4131
5.6085,26.795,1.1802
5.6085,27.63,0.96029
5.6085,28.465,0.78534
5.6085,29.3,0.63239
5.6085,30.135,0.48525
5.6085,30.97,0.3454
5.6085,31.805,0.22044
5.6085,32.64,0.10089
5.6085,33.475,-0.010796
5.6085,34.31,-0.11984
5.6085,35.145,-0.22481
5.6085,35.98,-0.32393
5.6085,36.815,-0.41091
5.6085,37.65,-0.49343
5.6085,38.485,-0.57612
5.6085,39.32,-0.65964
5.6085,40.155,-0.74367
5.6085,40.99,-0.82767
5.6085,41.825,-0.91122
5.6085,42.66,-0.99408
5.6085,43.495,-1.0761
5.6085,44.33,-1.1571
5.6085,45.165,-1.2369
5.6085,46,-1.3155
5.7789,4.25,12.601
5.7789,5.085,12.131
5.7789,5.92,11.665
5.7789,6.755,11.203
5.7789,7.59,10.746
5.7789,8.425,10.296
5.7789,9.26,9.8524
5.7789,10.095,9.4103
5.7789,10.93,8.9258
5.7789,11.765,8.3123
5.7789,12.6,7.4724
5.7789,13.435,6.4367
5.7789,14.27,5.869
5.7789,15.105,5.1529
5.7789,15.94,4.6442
5.7789,16.775,4.2138
5.7789,17.61,3.8736
5.7789,18.445,3.6128
5.7789,19.28,3.391
5.7789,20.115,3.222
5.7789,20.95,3.0263
5.7789,21.785,2.8101
5.7789,22.62,2.5271
5.7789,23.455,2.2425
5.7789,24.29,1.984
5.7789,25.125,1.7436
5.7789,25.96,1.5031
5.7789,26.795,1.2631
5.7789,27.63,1.0366
5.7789,28.465,0.85469
5.7789,29.3,0.69662
5.7789,30.135,0.54457
5.7789,30.97,0.40134
5.7789,31.805,0.27294
5.7789,32.64,0.14997
5.7789,33.475,0.035639
5.7789,34.31,-0.076656
5.7789,35.145,-0.18309
5.7789,35.98,-0.2836
5.7789,36.815,-0.37073
5.7789,37.65,-0.45426
5.7789,38.485,-0.53822
5.7789,39.32,-0.62291
5.7789,40.155,-0.70795
5.7789,40.99,-0.79281
5.7789,41.825,-0.87711
5.7789,42.66,-0.96066
5.7789,43.495,-1.0433
5.7789,44.33,-1.1249
5.7789,45.165,-1.2053
5.7789,46,-1.2845
5.9493,4.25,12.886
5.9493,5.085,12.419
5.9493,5.92,11.954
5.9493,6.755,11.494
5.9493,7.59,11.041
5.9493,8.425,10.594
5.9493,9.26,10.155
5.9493,10.095,9.7072
5.9493,10.93,9.2136
5.9493,11.765,8.5708
5.9493,12.6,7.747
5.9493,13.435,6.4894
5.9493,14.27,5.899
5.9493,15.105,5.2058
5.9493,15.94,4.6994
5.9493,16.775,4.291
5.9493,17.61,3.9663
5.9493,18.445,3.7143
5.9493,19.28,3.5007
5.9493,20.115,3.3296
5.9493,20.95,3.1398
5.9493,21.785,2.9315
5.9493,22.62,2.6417
5.9493,23.455,2.3513
5.9493,24.29,2.0859
5.9493,25.125,1.8394
5.9493,25.96,1.5919
5.9493,26.795,1.3455
5.9493,27.63,1.1128
5.9493,28.465,0.92372
5.9493,29.3,0.75988
5.9493,30.135,0.60344
5.9493,30.97,0.45676
5.9493,31.805,0.32482
5.9493,32.64,0.19848
5.9493,33.475,0.081552
5.9493,34.31,-0.033966
5.9493,35.145,-0.14146
5.9493,35.98,-0.24327
5.9493,36.815,-0.33055
5.9493,37.65,-0.41511
5.9493,38.485,-0.50031
5.9493,39.32,-0.58615
5.9493,40.155,-0.67217
5.9493,40.99,-0.75788
5.9493,41.825,-0.84293
5.9493,42.66,-0.92714
5.9493,43.495,-1.0104
5.9493,44.33,-1.0926
5.9493,45.165,-1.1736
5.9493,46,-1.2533
6.1196,4.25,13.176
6.1196,5.085,12.708
6.1196,5.92,12.245
6.1196,6.755,11.788
6.1196,7.59,11.337
6.1196,8.425,10.894
6.1196,9.26,10.453
6.1196,10.095,10.009
6.1196,10.93,9.4894
6.1196,11.765,8.8123
6.1196,12.6,7.9932
6.1196,13.435,6.5601
6.1196,14.27,5.9162
6.1196,15.105,5.2566
6.1196,15.94,4.7528
6.1196,16.775,4.3591
6.1196,17.61,4.0526
6.1196,18.445,3.8106
6.1196,19.28,3.609
6.1196,20.115,3.4352
6.1196,20.95,3.2477
6.1196,21.785,3.0482
6.1196,22.62,2.7536
6.1196,23.455,2.4576
6.1196,24.29,2.1865
6.1196,25.125,1.9324
6.1196,25.96,1.6801
6.1196,26.795,1.4276
6.1196,27.63,1.1887
6.1196,28.465,0.9924
6.1196,29.3,0.82277
6.1196,30.135,0.66193
6.1196,30.97,0.51169
6.1196,31.805,0.37603
6.1196,32.64,0.24637
6.1196,33.475,0.12692
6.1196,34.31,0.0082226
6.1196,35.145,-0.099925
6.1196,35.98,-0.20293
6.1196,36.815,-0.29038
6.1196,37.65,-0.37598
6.1196,38.485,-0.4624
6.1196,39.32,-0.54936
6.1196,40.155,-0.63635
6.1196,40.99,-0.72288
6.1196,41.825,-0.80866
6.1196,42.66,-0.89354
6.1196,43.495,-0.97741
6.1196,44.33,-1.0602
6.1196,45.165,-1.1417
6.1196,46,-1.222
6.29,4.25,13.468
6.29,5.085,13.002
6.29,5.92,12.541
6.29,6.755,12.084
6.29,7.59,11.635
6.29,8.425,11.193
6.29,9.26,10.759
6.29,10.095,10.322
6.29,10.93,9.731
6.29,11.765,9.0307
6.29,12.6,7.9945
6.29,13.435,6.6137
6.29,14.27,5.9321
6.29,15.105,5.2969
6.29,15.94,4.8057
6.29,16.775,4.4352
6.29,17.61,4.1372
6.29,18.445,3.902
6.29,19.28,3.7103
6.29,20.115,3.5359
6.29,20.95,3.353
6.29,21.785,3.1556
6.29,22.62,2.8662
6.29,23.455,2.562
6.29,24.29,2.286
6.29,25.125,2.0245
6.29,25.96,1.7677
6.29,26.795,1.5092
6.29,27.63,1.2643
6.29,28.465,1.0607
6.29,29.3,0.88543
6.29,30.135,0.72028
6.29,30.97,0.56613
6.29,31.805,0.42651
6.29,32.64,0.29364
6.29,33.475,0.1716
6.29,34.31,0.0499
6.29,35.145,-0.058471
6.29,35.98,-0.16326
6.29,36.815,-0.25055
6.29,37.65,-0.33689
6.29,38.485,-0.42448
6.29,39.32,-0.51255
6.29,40.155,-0.60047
6.29,40.99,-0.68781
6.29,41.825,-0.77431
6.29,42.66,-0.85984
6.29,43.495,-0.94432
6.29,44.33,-1.0277
6.29,45.165,-1.1098
6.29,46,-1.1906
6.4604,4.25,13.761
6.4604,5.085,13.297
6.4604,5.92,12.838
6.4604,6.755,12.385
6.4604,7.59,11.934
6.4604,8.425,11.498
6.4604,9.26,11.069
6.4604,10.095,10.625
6.4604,10.93,9.9357
6.4604,11.765,9.1917
6.4604,12.6,7.9304
6.4604,13.435,6.6469
6.4604,14.27,5.9502
6.4604,15.105,5.3288
6.4604,15.94,4.8588
6.4604,16.775,4.5034
6.4604,17.61,4.2191
6.4604,18.445,3.9905
6.4604,19.28,3.8084
6.4604,20.115,3.6331
6.4604,20.95,3.4554
6.4604,21.785,3.2511
6.4604,22.62,2.9743
6.4604,23.455,2.6667
6.4604,24.29,2.3846
6.4604,25.125,2.119
6.4604,25.96,1.8546
6.4604,26.795,1.5903
6.4604,27.63,1.3395
6.4604,28.465,1.1284
6.4604,29.3,0.94792
6.4604,30.135,0.77823
6.4604,30.97,0.62009
6.4604,31.805,0.47621
6.4604,32.64,0.34019
6.4604,33.475,0.21558
6.4604,34.31,0.091056
6.4604,35.145,-0.0171
6.4604,35.98,-0.12397
6.4604,36.815,-0.21125
6.4604,37.65,-0.29832
6.4604,38.485,-0.38678
6.4604,39.32,-0.47574
6.4604,40.155,-0.56454
6.4604,40.99,-0.65268
6.4604,41.825,-0.73989
6.4604,42.66,-0.82606
6.4604,43.495,-0.91113
6.4604,44.33,-0.99505
6.4604,45.165,-1.0777
6.4604,46,-1.1591
6.6308,4.25,14.054
6.6308,5.085,13.593
6.6308,5.92,13.136
6.6308,6.755,12.676
6.6308,7.59,12.233
6.6308,8.425,11.8
6.6308,9.26,11.374
6.6308,10.095,10.895
6.6308,10.93,10.147
6.6308,11.765,9.2418
6.6308,12.6,7.9468
6.6308,13.435,6.6631
6.6308,14.27,5.9548
6.6308,15.105,5.3541
6.6308,15.94,4.9123
6.6308,16.775,4.5693
6.6308,17.61,4.2981
6.6308,18.445,4.0726
6.6308,19.28,3.9021
6.6308,20.115,3.7262
6.6308,20.95,3.5466
6.6308,21.785,3.3523
6.6308,22.62,3.0774
6.6308,23.455,2.7706
6.6308,24.29,2.4827
6.6308,25.125,2.2126
6.6308,25.96,1.9409
6.6308,26.795,1.671
6.6308,27.63,1.4143
6.6308,28.465,1.1957
6.6308,29.3,1.0101
6.6308,30.135,0.83541
6.6308,30.97,0.67355
6.6308,31.805,0.52504
6.6308,32.64,0.38596
6.6308,33.475,0.25884
6.6308,34.31,0.13168
6.6308,35.145,0.024185
6.6308,35.98,-0.08492
6.6308,36.815,-0.17213
6.6308,37.65,-0.25991
6.6308,38.485,-0.34927
6.6308,39.32,-0.43907
6.6308,40.155,-0.52859
6.6308,40.99,-0.61741
6.6308,41.825,-0.70533
6.6308,42.66,-0.7922
6.6308,43.495,-0.87786
6.6308,44.33,-0.96235
6.6308,45.165,-1.0456
6.6308,46,-1.1275
6.8012,4.25,14.349
6.8012,5.085,13.889
6.8012,5.92,13.422
6.8012,6.755,12.972
6.8012,7.59,12.533
6.8012,8.425,12.103
6.8012,9.26,11.679
6.8012,10.095,11.142
6.8012,10.93,10.433
6.8012,11.765,9.3252
6.8012,12.6,7.9163
6.8012,13.435,6.667
6.8012,14.27,5.9571
6.8012,15.105,5.3805
6.8012,15.94,4.961
6.8012,16.775,4.6333
6.8012,17.61,4.3744
6.8012,18.445,4.1499
6.8012,19.28,3.9915
6.8012,20.115,3.817
6.8012,20.95,3.6339
6.8012,21.785,3.4484
6.8012,22.62,3.1763
6.8012,23.455,2.8734
6.8012,24.29,2.5803
6.8012,25.125,2.305
6.8012,25.96,2.0267
6.8012,26.795,1.7517
6.8012,27.63,1.4886
6.8012,28.465,1.2637
6.8012,29.3,1.0716
6.8012,30.135,0.89173
6.8012,30.97,0.72658
6.8012,31.805,0.57301
6.8012,32.64,0.43108
6.8012,33.475,0.30187
6.8012,34.31,0.17169
6.8012,35.145,0.065381
6.8012,35.98,-0.046115
6.8012,36.815,-0.1332
6.8012,37.65,-0.22165
6.8012,38.485,-0.31189
6.8012,39.32,-0.40251
6.8012,40.155,-0.49272
6.8012,40.99,-0.58213
6.8012,41.825,-0.67057
6.8012,42.66,-0.75797
6.8012,43.495,-0.8443
6.8012,44.33,-0.92951
6.8012,45.165,-1.0133
6.8012,46,-1.0958
6.9715,4.25,14.644
6.9715,5.085,14.17
6.9715,5.92,13.715
6.9715,6.755,13.27
6.9715,7.59,12.833
6.9715,8.425,12.405
6.9715,9.26,11.966
6.9715,10.095,11.354
6.9715,10.93,10.604
6.9715,11.765,9.3202
6.9715,12.6,7.7705
6.9715,13.435,6.6637
6.9715,14.27,5.9679
6.9715,15.105,5.4017
6.9715,15.94,5.0084
6.9715,16.775,4.6954
6.9715,17.61,4.4482
6.9715,18.445,4.2239
6.9715,19.28,4.0766
6.9715,20.115,3.9058
6.9715,20.95,3.7206
6.9715,21.785,3.5307
6.9715,22.62,3.2741
6.9715,23.455,2.9748
6.9715,24.29,2.6776
6.9715,25.125,2.3963
6.9715,25.96,2.112
6.9715,26.795,1.8322
6.9715,27.63,1.5622
6.9715,28.465,1.3297
6.9715,29.3,1.1326
6.9715,30.135,0.9472
6.9715,30.97,0.77933
6.9715,31.805,0.62011
6.9715,32.64,0.47579
6.9715,33.475,0.34465
6.9715,34.31,0.21147
6.9715,35.145,0.10639
6.9715,35.98,-0.0075537
6.9715,36.815,-0.094455
6.9715,37.65,-0.18354
6.9715,38.485,-0.27464
6.9715,39.32,-0.36605
6.9715,40.155,-0.45694
6.9715,40.99,-0.54692
6.9715,41.825,-0.63587
6.9715,42.66,-0.72373
6.9715,43.495,-0.81049
6.9715,44.33,-0.89613
6.9715,45.165,-0.98057
6.9715,46,-1.0637
7.1419,4.25,14.92
7.1419,5.085,14.459
7.1419,5.92,14.01
7.1419,6.755,13.567
7.1419,7.59,13.133
7.1419,8.425,12.707
7.1419,9.26,12.23
7.1419,10.095,11.614
7.1419,10.93,10.611
7.1419,11.765,9.1172
7.1419,12.6,7.6354
7.1419,13.435,6.6446
7.1419,14.27,5.9858
7.1419,15.105,5.4234
7.1419,15.94,5.0668
7.1419,16.775,4.7599
7.1419,17.61,4.5197
7.1419,18.445,4.2949
7.1419,19.28,4.1576
7.1419,20.115,3.9903
7.1419,20.95,3.804
7.1419,21.785,3.6097
7.1419,22.62,3.3669
7.1419,23.455,3.0743
7.1419,24.29,2.7751
7.1419,25.125,2.4865
7.1419,25.96,2.1965
7.1419,26.795,1.9121
7.1419,27.63,1.6368
7.1419,28.465,1.3971
7.1419,29.3,1.1928
7.1419,30.135,1.0025
7.1419,30.97,0.83115
7.1419,31.805,0.66649
7.1419,32.64,0.51953
7.1419,33.475,0.38652
7.1419,34.31,0.25132
7.1419,35.145,0.14564
7.1419,35.98,0.030764
7.1419,36.815,-0.055896
7.1419,37.65,-0.14558
7.1419,38.485,-0.23751
7.1419,39.32,-0.3297
7.1419,40.155,-0.42124
7.1419,40.99,-0.51179
7.1419,41.825,-0.60122
7.1419,42.66,-0.68953
7.1419,43.495,-0.77673
7.1419,44.33,-0.86278
7.1419,45.165,-0.94764
7.1419,46,-1.0312
7.3123,4.25,15.206
7.3123,5.085,14.753
7.3123,5.92,14.306
7.3123,6.755,13.865
7.3123,7.59,13.432
7.3123,8.425,12.99
7.3123,9.26,12.471
7.3123,10.095,11.747
7.3123,10.93,10.593
7.3123,11.765,8.8874
7.3123,12.6,7.5204
7.3123,13.435,6.6281
7.3123,14.27,5.9936
7.3123,15.105,5.4632
7.3123,15.94,5.1013
7.3123,16.775,4.8147
7.3123,17.61,4.5889
7.3123,18.445,4.3627
7.3123,19.28,4.2338
7.3123,20.115,4.0713
7.3123,20.95,3.8844
7.3123,21.785,3.6865
7.3123,22.62,3.455
7.3123,23.455,3.1712
7.3123,24.29,2.8727
7.3123,25.125,2.5759
7.3123,25.96,2.2802
7.3123,26.795,1.9912
7.3123,27.63,1.7112
7.3123,28.465,1.4646
7.3123,29.3,1.2523
7.3123,30.135,1.0575
7.3123,30.97,0.88234
7.3123,31.805,0.71212
