6.0085,9.7794,5.7946
6.0085,10.2,5.9725
6.0085,10.621,6.1842
6.0085,11.041,6.3606
6.0085,11.462,6.4545
6.0085,11.883,6.5563
6.0085,12.304,6.6596
6.0085,12.724,6.7856
6.0085,13.145,6.8894
6.0085,13.566,7.013
6.0085,13.986,7.1486
6.0085,14.407,7.2875
6.0085,14.828,7.4052
6.0085,15.248,7.5142
6.0085,15.669,7.6247
6.0085,16.09,7.7359
6.0085,16.511,7.8476
6.0085,16.931,7.964
6.0085,17.352,8.0879
6.0085,17.773,8.2113
6.0085,18.193,8.3246
6.0085,18.614,8.4362
6.0085,19.035,8.5472
6.0085,19.455,8.6575
6.0085,19.876,8.7673
6.0085,20.297,8.8764
6.0085,20.717,8.9849
6.0085,21.138,9.0928
6.1566,0.10337,-0.66244
6.1566,0.52406,0.2466
6.1566,0.94476,1.0559
6.1566,1.3655,1.7678
6.1566,1.7861,2.2725
6.1566,2.2068,2.6881
6.1566,2.6275,3.0539
6.1566,3.0482,3.3688
6.1566,3.4689,3.66
6.1566,3.8896,3.8993
6.1566,4.3103,4.099
6.1566,4.731,4.2891
6.1566,5.1517,4.4672
6.1566,5.5724,4.6329
6.1566,5.9931,4.7552
6.1566,6.4138,4.8725
6.1566,6.8345,4.9933
6.1566,7.2552,5.1159
6.1566,7.6759,5.2438
6.1566,8.0966,5.3523
6.1566,8.5173,5.3806
6.1566,8.938,5.4605
6.1566,9.3587,5.5955
6.1566,9.7794,5.7792
6.1566,10.2,5.9745
6.1566,10.621,6.1716
6.1566,11.041,6.3645
6.1566,11.462,6.4659
6.1566,11.883,6.5512
6.1566,12.304,6.6632
6.1566,12.724,6.7871
6.1566,13.145,6.9106
6.1566,13.566,7.015
6.1566,13.986,7.1472
6.1566,14.407,7.2886
6.1566,14.828,7.4335
6.1566,15.248,7.5764
6.1566,15.669,7.6892
6.1566,16.09,7.8026
6.1566,16.511,7.9164
6.1566,16.931,8.03
6.1566,17.352,8.1434
6.1566,17.773,8.2563
6.1566,18.193,8.3729
6.1566,18.614,8.4975
6.1566,19.035,8.6113
6.1566,19.455,8.7234
6.1566,19.876,8.8349
6.1566,20.297,8.9457
6.1566,20.717,9.0558
6.1566,21.138,9.1652
6.3047,0.10337,-0.63104
6.3047,0.52406,0.25752
6.3047,0.94476,1.0805
6.3047,1.3655,1.8182
6.3047,1.7861,2.2594
6.3047,2.2068,2.6794
6.3047,2.6275,3.0549
6.3047,3.0482,3.3655
6.3047,3.4689,3.6571
6.3047,3.8896,3.9026
6.3047,4.3103,4.1059
6.3047,4.731,4.2959
6.3047,5.1517,4.4776
6.3047,5.5724,4.6404
6.3047,5.9931,4.7675
6.3047,6.4138,4.8853
6.3047,6.8345,5.0136
6.3047,7.2552,5.1298
6.3047,7.6759,5.2568
6.3047,8.0966,5.3642
6.3047,8.5173,5.3897
6.3047,8.938,5.4581
6.3047,9.3587,5.5933
6.3047,9.7794,5.7633
6.3047,10.2,5.9598
6.3047,10.621,6.1568
6.3047,11.041,6.3564
6.3047,11.462,6.4695
6.3047,11.883,6.5576
6.3047,12.304,6.6557
6.3047,12.724,6.781
6.3047,13.145,6.9126
6.3047,13.566,7.0343
6.3047,13.986,7.1417
6.3047,14.407,7.2847
6.3047,14.828,7.4322
6.3047,15.248,7.5828
6.3047,15.669,7.7355
6.3047,16.09,7.8561
6.3047,16.511,7.9742
6.3047,16.931,8.0921
6.3047,17.352,8.2096
6.3047,17.773,8.3265
6.3047,18.193,8.4427
6.3047,18.614,8.5575
6.3047,19.035,8.6703
6.3047,19.455,8.7862
6.3047,19.876,8.9003
6.3047,20.297,9.0128
6.3047,20.717,9.1245
6.3047,21.138,9.2356
6.4528,0.10337,-0.62444
6.4528,0.52406,0.2818
6.4528,0.94476,1.1051
6.4528,1.3655,1.7966
6.4528,1.7861,2.2394
6.4528,2.2068,2.66
6.4528,2.6275,3.036
6.4528,3.0482,3.3621
6.4528,3.4689,3.662
6.4528,3.8896,3.9058
6.4528,4.3103,4.1136
6.4528,4.731,4.3023
6.4528,5.1517,4.4874
6.4528,5.5724,4.6462
6.4528,5.9931,4.7785
6.4528,6.4138,4.8962
6.4528,6.8345,5.0264
6.4528,7.2552,5.1479
6.4528,7.6759,5.2755
6.4528,8.0966,5.3774
6.4528,8.5173,5.3962
6.4528,8.938,5.4491
6.4528,9.3587,5.5844
6.4528,9.7794,5.7475
6.4528,10.2,5.9424
6.4528,10.621,6.1511
6.4528,11.041,6.3445
6.4528,11.462,6.4623
6.4528,11.883,6.5584
6.4528,12.304,6.6567
6.4528,12.724,6.7761
6.4528,13.145,6.9043
6.4528,13.566,7.037
6.4528,13.986,7.1592
6.4528,14.407,7.2765
6.4528,14.828,7.4263
6.4528,15.248,7.5794
6.4528,15.669,7.735
6.4528,16.09,7.8894
6.4528,16.511,8.0197
6.4528,16.931,8.1402
6.4528,17.352,8.2601
6.4528,17.773,8.3793
6.4528,18.193,8.4978
6.4528,18.614,8.6154
6.4528,19.035,8.7322
6.4528,19.455,8.8482
6.4528,19.876,8.9633
6.4528,20.297,9.0777
6.4528,20.717,9.1987
6.4528,21.138,9.3095
6.6009,0.10337,-0.60831
6.6009,0.52406,0.29136
6.6009,0.94476,1.1251
6.6009,1.3655,1.7594
6.6009,1.7861,2.228
6.6009,2.2068,2.6356
6.6009,2.6275,3.0168
6.6009,3.0482,3.3597
6.6009,3.4689,3.6661
6.6009,3.8896,3.913
6.6009,4.3103,4.1223
6.6009,4.731,4.3127
6.6009,5.1517,4.4862
6.6009,5.5724,4.6509
6.6009,5.9931,4.7896
6.6009,6.4138,4.9043
6.6009,6.8345,5.0333
6.6009,7.2552,5.1501
6.6009,7.6759,5.2874
6.6009,8.0966,5.3867
6.6009,8.5173,5.4044
6.6009,8.938,5.448
6.6009,9.3587,5.5674
6.6009,9.7794,5.7323
6.6009,10.2,5.9247
6.6009,10.621,6.1428
6.6009,11.041,6.3291
6.6009,11.462,6.4518
6.6009,11.883,6.55
6.6009,12.304,6.6541
6.6009,12.724,6.7706
6.6009,13.145,6.8935
6.6009,13.566,7.0268
6.6009,13.986,7.1629
6.6009,14.407,7.2878
6.6009,14.828,7.4161
6.6009,15.248,7.5716
6.6009,15.669,7.7298
6.6009,16.09,7.8896
6.6009,16.511,8.045
6.6009,16.931,8.1851
6.6009,17.352,8.3076
6.6009,17.773,8.4293
6.6009,18.193,8.5501
6.6009,18.614,8.67
6.6009,19.035,8.7889
6.6009,19.455,8.9069
6.6009,19.876,9.0241
6.6009,20.297,9.1403
6.6009,20.717,9.2556
6.6009,21.138,9.3701
6.749,0.10337,-0.587
6.749,0.52406,0.29967
6.749,0.94476,1.1215
6.749,1.3655,1.7397
6.749,1.7861,2.2033
6.749,2.2068,2.6145
6.749,2.6275,3.0012
6.749,3.0482,3.3606
6.749,3.4689,3.6688
6.749,3.8896,3.9218
6.749,4.3103,4.1325
6.749,4.731,4.3188
6.749,5.1517,4.4972
6.749,5.5724,4.6554
6.749,5.9931,4.7993
6.749,6.4138,4.9117
6.749,6.8345,5.0332
6.749,7.2552,5.168
6.749,7.6759,5.2893
6.749,8.0966,5.3844
6.749,8.5173,5.411
6.749,8.938,5.4488
6.749,9.3587,5.5569
6.749,9.7794,5.718
6.749,10.2,5.9072
6.749,10.621,6.1233
6.749,11.041,6.3108
6.749,11.462,6.4382
6.749,11.883,6.5387
6.749,12.304,6.644
6.749,12.724,6.7771
6.749,13.145,6.8866
6.749,13.566,7.0134
6.749,13.986,7.151
6.749,14.407,7.2927
6.749,14.828,7.4207
6.749,15.248,7.5596
6.749,15.669,7.7202
6.749,16.09,7.8827
6.749,16.511,8.0463
6.749,16.931,8.2021
6.749,17.352,8.3519
6.749,17.773,8.4762
6.749,18.193,8.5995
6.749,18.614,8.7218
6.749,19.035,8.843
6.749,19.455,8.9632
6.749,19.876,9.0823
6.749,20.297,9.2005
6.749,20.717,9.3178
6.749,21.138,9.4341
6.8971,0.10337,-0.57353
6.8971,0.52406,0.31857
6.8971,0.94476,1.1144
6.8971,1.3655,1.708
6.8971,1.7861,2.1815
6.8971,2.2068,2.5973
6.8971,2.6275,2.9926
6.8971,3.0482,3.3565
6.8971,3.4689,3.6749
6.8971,3.8896,3.9316
6.8971,4.3103,4.1475
6.8971,4.731,4.3259
6.8971,5.1517,4.5069
6.8971,5.5724,4.6606
6.8971,5.9931,4.8142
6.8971,6.4138,4.9192
6.8971,6.8345,5.031
6.8971,7.2552,5.1736
6.8971,7.6759,5.2917
6.8971,8.0966,5.3694
6.8971,8.5173,5.4136
6.8971,8.938,5.4441
6.8971,9.3587,5.5505
6.8971,9.7794,5.6941
6.8971,10.2,5.89
6.8971,10.621,6.0967
6.8971,11.041,6.2952
6.8971,11.462,6.4219
6.8971,11.883,6.5246
6.8971,12.304,6.6311
6.8971,12.724,6.7634
6.8971,13.145,6.8931
6.8971,13.566,7.0019
6.8971,13.986,7.1359
6.8971,14.407,7.2792
6.8971,14.828,7.4272
6.8971,15.248,7.5576
6.8971,15.669,7.7068
6.8971,16.09,7.8716
6.8971,16.511,8.0379
6.8971,16.931,8.2038
6.8971,17.352,8.3605
6.8971,17.773,8.5165
6.8971,18.193,8.646
6.8971,18.614,8.7708
6.8971,19.035,8.8944
6.8971,19.455,9.0168
6.8971,19.876,9.1382
6.8971,20.297,9.2584
6.8971,20.717,9.3776
6.8971,21.138,9.4958
7.0452,0.10337,-0.53424
7.0452,0.52406,0.33934
7.0452,0.94476,1.1069
7.0452,1.3655,1.6895
7.0452,1.7861,2.1637
7.0452,2.2068,2.5869
7.0452,2.6275,2.9895
7.0452,3.0482,3.3557
7.0452,3.4689,3.6796
7.0452,3.8896,3.9434
7.0452,4.3103,4.1608
7.0452,4.731,4.3343
7.0452,5.1517,4.523
7.0452,5.5724,4.6669
7.0452,5.9931,4.8248
7.0452,6.4138,4.9387
7.0452,6.8345,5.0462
7.0452,7.2552,5.1676
7.0452,7.6759,5.3022
7.0452,8.0966,5.3664
7.0452,8.5173,5.4124
7.0452,8.938,5.4238
7.0452,9.3587,5.5443
7.0452,9.7794,5.6764
7.0452,10.2,5.8684
7.0452,10.621,6.0683
7.0452,11.041,6.2805
7.0452,11.462,6.41
7.0452,11.883,6.5082
7.0452,12.304,6.6158
7.0452,12.724,6.7404
7.0452,13.145,6.8976
7.0452,13.566,7.0088
7.0452,13.986,7.1192
7.0452,14.407,7.2627
7.0452,14.828,7.4123
7.0452,15.248,7.5662
7.0452,15.669,7.6982
7.0452,16.09,7.8568
7.0452,16.511,8.0255
7.0452,16.931,8.1949
7.0452,17.352,8.3609
7.0452,17.773,8.52
7.0452,18.193,8.6782
7.0452,18.614,8.8169
7.0452,19.035,8.943
7.0452,19.455,9.0678
7.0452,19.876,9.1914
7.0452,20.297,9.3139
7.0452,20.717,9.4351
7.0452,21.138,9.5553
7.1933,0.10337,-0.50029
7.1933,0.52406,0.36133
7.1933,0.94476,1.1015
7.1933,1.3655,1.673
7.1933,1.7861,2.1487
7.1933,2.2068,2.5804
7.1933,2.6275,2.9871
7.1933,3.0482,3.3573
7.1933,3.4689,3.6861
7.1933,3.8896,3.956
7.1933,4.3103,4.1749
7.1933,4.731,4.3545
7.1933,5.1517,4.5311
7.1933,5.5724,4.6796
7.1933,5.9931,4.829
7.1933,6.4138,4.9505
7.1933,6.8345,5.0484
7.1933,7.2552,5.1825
7.1933,7.6759,5.3149
7.1933,8.0966,5.3854
7.1933,8.5173,5.4065
7.1933,8.938,5.3985
7.1933,9.3587,5.5112
7.1933,9.7794,5.6603
7.1933,10.2,5.834
7.1933,10.621,6.0383
7.1933,11.041,6.2577
7.1933,11.462,6.4037
7.1933,11.883,6.4961
7.1933,12.304,6.5982
7.1933,12.724,6.719
7.1933,13.145,6.898
7.1933,13.566,7.0127
7.1933,13.986,7.1261
7.1933,14.407,7.2437
7.1933,14.828,7.3946
7.1933,15.248,7.5501
7.1933,15.669,7.7074
7.1933,16.09,7.8416
7.1933,16.511,8.0095
7.1933,16.931,8.1813
7.1933,17.352,8.3537
7.1933,17.773,8.5193
7.1933,18.193,8.6805
7.1933,18.614,8.8408
7.1933,19.035,8.9888
7.1933,19.455,9.1161
7.1933,19.876,9.2421
7.1933,20.297,9.3668
7.1933,20.717,9.4902
7.1933,21.138,9.6125
7.3415,0.10337,-0.46227
7.3415,0.52406,0.38709
7.3415,0.94476,1.1044
7.3415,1.3655,1.6607
7.3415,1.7861,2.1369
7.3415,2.2068,2.5726
7.3415,2.6275,2.9846
7.3415,3.0482,3.3613
7.3415,3.4689,3.6944
7.3415,3.8896,3.9692
7.3415,4.3103,4.1983
7.3415,4.731,4.3783
7.3415,5.1517,4.5407
7.3415,5.5724,4.7046
7.3415,5.9931,4.8356
7.3415,6.4138,4.9643
7.3415,6.8345,5.0695
7.3415,7.2552,5.1768
7.3415,7.6759,5.329
7.3415,8.0966,5.4069
7.3415,8.5173,5.4152
7.3415,8.938,5.3692
7.3415,9.3587,5.4699
7.3415,9.7794,5.6452
7.3415,10.2,5.7892
7.3415,10.621,6.0072
7.3415,11.041,6.2266
7.3415,11.462,6.391
7.3415,11.883,6.4914
7.3415,12.304,6.5844
7.3415,12.724,6.7002
7.3415,13.145,6.8943
7.3415,13.566,7.0126
7.3415,13.986,7.1293
7.3415,14.407,7.248
7.3415,14.828,7.3745
7.3415,15.248,7.5314
7.3415,15.669,7.6919
7.3415,16.09,7.8504
7.3415,16.511,7.9903
7.3415,16.931,8.1642
7.3415,17.352,8.3389
7.3415,17.773,8.5139
7.3415,18.193,8.6788
7.3415,18.614,8.842
7.3415,19.035,9.0041
7.3415,19.455,9.1617
7.3415,19.876,9.2901
7.3415,20.297,9.4172
7.3415,20.717,9.5429
7.3415,21.138,9.6673
7.4896,0.10337,-0.42191
7.4896,0.52406,0.41264
7.4896,0.94476,1.1031
7.4896,1.3655,1.6532
7.4896,1.7861,2.1298
7.4896,2.2068,2.5683
7.4896,2.6275,2.9853
7.4896,3.0482,3.3679
7.4896,3.4689,3.7041
7.4896,3.8896,3.983
7.4896,4.3103,4.2184
7.4896,4.731,4.3961
7.4896,5.1517,4.5519
7.4896,5.5724,4.7312
7.4896,5.9931,4.8467
7.4896,6.4138,4.9773
7.4896,6.8345,5.0915
7.4896,7.2552,5.1858
7.4896,7.6759,5.3249
7.4896,8.0966,5.3972
7.4896,8.5173,5.4281
7.4896,8.938,5.3589
7.4896,9.3587,5.4207
7.4896,9.7794,5.607
7.4896,10.2,5.7474
7.4896,10.621,5.9752
7.4896,11.041,6.1871
7.4896,11.462,6.3716
7.4896,11.883,6.4817
7.4896,12.304,6.5787
7.4896,12.724,6.6846
7.4896,13.145,6.8865
7.4896,13.566,7.0087
7.4896,13.986,7.1287
7.4896,14.407,7.2505
7.4896,14.828,7.3753
7.4896,15.248,7.5103
7.4896,15.669,7.6723
7.4896,16.09,7.8371
7.4896,16.511,7.9959
7.4896,16.931,8.1441
7.4896,17.352,8.3208
7.4896,17.773,8.4981
7.4896,18.193,8.6732
7.4896,18.614,8.8393
7.4896,19.035,9.0043
7.4896,19.455,9.1681
7.4896,19.876,9.3306
7.4896,20.297,9.4649
7.4896,20.717,9.593
7.4896,21.138,9.7197
