7.1767,13.568,5.6564
7.1767,13.878,5.7867
7.1767,14.187,5.8989
7.1767,14.496,6.027
7.1767,14.806,6.1409
7.1767,15.115,6.2539
7.1767,15.424,6.3848
7.1767,15.733,6.5123
7.1767,16.043,6.6369
7.1767,16.352,6.7588
7.1767,16.661,6.8715
7.1767,16.971,6.9762
7.1767,17.28,7.0798
7.33,1.8145,-1.0954
7.33,2.1238,-0.76355
7.33,2.4331,-0.42732
7.33,2.7424,-0.098486
7.33,3.0517,0.22422
7.33,3.361,0.54169
7.33,3.6703,0.84244
7.33,3.9796,1.157
7.33,4.2889,1.4638
7.33,4.5983,1.7754
7.33,4.9076,2.0663
7.33,5.2169,2.3272
7.33,5.5262,2.5763
7.33,5.8355,2.8023
7.33,6.1448,3.0075
7.33,6.4541,3.1965
7.33,6.7634,3.3733
7.33,7.0727,3.5534
7.33,7.3821,3.7152
7.33,7.6914,3.8638
7.33,8.0007,4.0125
7.33,8.31,4.1604
7.33,8.6193,4.3037
7.33,8.9286,4.4404
7.33,9.2379,4.5712
7.33,9.5472,4.6969
7.33,9.8565,4.8236
7.33,10.166,4.935
7.33,10.475,5.0386
7.33,10.784,5.1194
7.33,11.094,5.1871
7.33,11.403,5.3082
7.33,11.712,5.329
7.33,12.022,5.394
7.33,12.331,5.4586
7.33,12.64,5.4709
7.33,12.95,5.5417
7.33,13.259,5.5322
7.33,13.568,5.6361
7.33,13.878,5.7905
7.33,14.187,5.929
7.33,14.496,6.0361
7.33,14.806,6.1773
7.33,15.115,6.2911
7.33,15.424,6.4035
7.33,15.733,6.5289
7.33,16.043,6.656
7.33,16.352,6.7802
7.33,16.661,6.9018
7.33,16.971,7.0212
7.33,17.28,7.1256
7.4834,1.8145,-1.0805
7.4834,2.1238,-0.74055
7.4834,2.4331,-0.40012
7.4834,2.7424,-0.0664
7.4834,3.0517,0.26715
7.4834,3.361,0.5814
7.4834,3.6703,0.89114
7.4834,3.9796,1.2129
7.4834,4.2889,1.5294
7.4834,4.5983,1.8471
7.4834,4.9076,2.1365
7.4834,5.2169,2.3874
7.4834,5.5262,2.6287
7.4834,5.8355,2.863
7.4834,6.1448,3.0711
7.4834,6.4541,3.2607
7.4834,6.7634,3.4427
7.4834,7.0727,3.6282
7.4834,7.3821,3.7893
7.4834,7.6914,3.9317
7.4834,8.0007,4.0814
7.4834,8.31,4.228
7.4834,8.6193,4.3731
7.4834,8.9286,4.5094
7.4834,9.2379,4.6414
7.4834,9.5472,4.7609
7.4834,9.8565,4.8925
7.4834,10.166,5.0051
7.4834,10.475,5.1017
7.4834,10.784,5.1797
7.4834,11.094,5.2445
7.4834,11.403,5.3517
7.4834,11.712,5.3883
7.4834,12.022,5.4473
7.4834,12.331,5.5073
7.4834,12.64,5.5142
7.4834,12.95,5.5819
7.4834,13.259,5.5371
7.4834,13.568,5.6141
7.4834,13.878,5.7638
7.4834,14.187,5.9243
7.4834,14.496,6.0673
7.4834,14.806,6.1767
7.4834,15.115,6.3195
7.4834,15.424,6.4402
7.4834,15.733,6.552
7.4834,16.043,6.6717
7.4834,16.352,6.7984
7.4834,16.661,6.9222
7.4834,16.971,7.0436
7.4834,17.28,7.1628
7.6367,1.8145,-1.0615
7.6367,2.1238,-0.71729
7.6367,2.4331,-0.37105
7.6367,2.7424,-0.032481
7.6367,3.0517,0.30093
7.6367,3.361,0.62105
7.6367,3.6703,0.93718
7.6367,3.9796,1.2658
7.6367,4.2889,1.5935
7.6367,4.5983,1.9138
7.6367,4.9076,2.195
7.6367,5.2169,2.4536
7.6367,5.5262,2.6824
7.6367,5.8355,2.9115
7.6367,6.1448,3.1267
7.6367,6.4541,3.3214
7.6367,6.7634,3.5095
7.6367,7.0727,3.699
7.6367,7.3821,3.8564
7.6367,7.6914,4.0008
7.6367,8.0007,4.1483
7.6367,8.31,4.2939
7.6367,8.6193,4.4399
7.6367,8.9286,4.5772
7.6367,9.2379,4.7149
7.6367,9.5472,4.8246
7.6367,9.8565,4.9477
7.6367,10.166,5.0798
7.6367,10.475,5.1669
7.6367,10.784,5.2468
7.6367,11.094,5.3063
7.6367,11.403,5.3855
7.6367,11.712,5.4109
7.6367,12.022,5.4941
7.6367,12.331,5.5573
7.6367,12.64,5.5584
7.6367,12.95,5.5827
7.6367,13.259,5.5644
7.6367,13.568,5.6255
7.6367,13.878,5.7547
7.6367,14.187,5.8964
7.6367,14.496,6.06
7.6367,14.806,6.2045
7.6367,15.115,6.3208
7.6367,15.424,6.4567
7.6367,15.733,6.5882
7.6367,16.043,6.6994
7.6367,16.352,6.8135
7.6367,16.661,6.9397
7.6367,16.971,7.0632
7.6367,17.28,7.1842
7.79,1.8145,-1.0389
7.79,2.1238,-0.69325
7.79,2.4331,-0.34443
7.79,2.7424,-0.0029786
7.79,3.0517,0.33356
7.79,3.361,0.65899
7.79,3.6703,0.98113
7.79,3.9796,1.3155
7.79,4.2889,1.649
7.79,4.5983,1.9649
7.79,4.9076,2.2466
7.79,5.2169,2.5135
7.79,5.5262,2.7378
7.79,5.8355,2.9561
7.79,6.1448,3.1707
7.79,6.4541,3.3756
7.79,6.7634,3.57
7.79,7.0727,3.7583
7.79,7.3821,3.9215
7.79,7.6914,4.066
7.79,8.0007,4.2112
7.79,8.31,4.3598
7.79,8.6193,4.5049
7.79,8.9286,4.6478
7.79,9.2379,4.7794
7.79,9.5472,4.8901
7.79,9.8565,5.0124
7.79,10.166,5.1305
7.79,10.475,5.2461
7.79,10.784,5.3232
7.79,11.094,5.3701
7.79,11.403,5.4551
7.79,11.712,5.4748
7.79,12.022,5.5134
7.79,12.331,5.5904
7.79,12.64,5.6166
7.79,12.95,5.611
7.79,13.259,5.618
7.79,13.568,5.6367
7.79,13.878,5.7634
7.79,14.187,5.9014
7.79,14.496,6.0422
7.79,14.806,6.1966
7.79,15.115,6.3417
7.79,15.424,6.4644
7.79,15.733,6.5931
7.79,16.043,6.7335
7.79,16.352,6.8457
7.79,16.661,6.9545
7.79,16.971,7.08
7.79,17.28,7.2031
7.9434,1.8145,-1.0194
7.9434,2.1238,-0.665
7.9434,2.4331,-0.32259
7.9434,2.7424,0.024645
7.9434,3.0517,0.3655
7.9434,3.361,0.69607
7.9434,3.6703,1.0234
7.9434,3.9796,1.3625
7.9434,4.2889,1.6999
7.9434,4.5983,2.02
7.9434,4.9076,2.2948
7.9434,5.2169,2.5571
7.9434,5.5262,2.7825
7.9434,5.8355,3.0013
7.9434,6.1448,3.2112
7.9434,6.4541,3.4198
7.9434,6.7634,3.621
7.9434,7.0727,3.8125
7.9434,7.3821,3.979
7.9434,7.6914,4.1269
7.9434,8.0007,4.2727
7.9434,8.31,4.4222
7.9434,8.6193,4.5684
7.9434,8.9286,4.7149
7.9434,9.2379,4.839
7.9434,9.5472,4.9576
7.9434,9.8565,5.0671
7.9434,10.166,5.1914
7.9434,10.475,5.3139
7.9434,10.784,5.3782
7.9434,11.094,5.4327
7.9434,11.403,5.5258
7.9434,11.712,5.541
7.9434,12.022,5.5566
7.9434,12.331,5.6076
7.9434,12.64,5.6836
7.9434,12.95,5.6761
7.9434,13.259,5.6729
7.9434,13.568,5.6528
7.9434,13.878,5.7711
7.9434,14.187,5.9086
7.9434,14.496,6.0509
7.9434,14.806,6.1927
7.9434,15.115,6.3336
7.9434,15.424,6.4787
7.9434,15.733,6.6071
7.9434,16.043,6.7287
7.9434,16.352,6.8687
7.9434,16.661,6.991
7.9434,16.971,7.0992
7.9434,17.28,7.2193
8.0967,1.8145,-1.0001
8.0967,2.1238,-0.64932
8.0967,2.4331,-0.29924
8.0967,2.7424,0.049796
8.0967,3.0517,0.39625
8.0967,3.361,0.73239
8.0967,3.6703,1.0654
8.0967,3.9796,1.407
8.0967,4.2889,1.7451
8.0967,4.5983,2.0667
8.0967,4.9076,2.3435
8.0967,5.2169,2.5921
8.0967,5.5262,2.8181
8.0967,5.8355,3.0389
8.0967,6.1448,3.25
8.0967,6.4541,3.4586
8.0967,6.7634,3.6655
8.0967,7.0727,3.8613
8.0967,7.3821,4.0317
8.0967,7.6914,4.1844
8.0967,8.0007,4.3309
8.0967,8.31,4.4746
8.0967,8.6193,4.6318
8.0967,8.9286,4.7783
8.0967,9.2379,4.8999
8.0967,9.5472,5.0269
8.0967,9.8565,5.1106
8.0967,10.166,5.2567
8.0967,10.475,5.3675
8.0967,10.784,5.4428
8.0967,11.094,5.5045
8.0967,11.403,5.593
8.0967,11.712,5.609
8.0967,12.022,5.5913
8.0967,12.331,5.6632
8.0967,12.64,5.7012
8.0967,12.95,5.7441
8.0967,13.259,5.6893
8.0967,13.568,5.6658
8.0967,13.878,5.7787
8.0967,14.187,5.9144
8.0967,14.496,6.0576
8.0967,14.806,6.2015
8.0967,15.115,6.3431
8.0967,15.424,6.4811
8.0967,15.733,6.6153
8.0967,16.043,6.7491
8.0967,16.352,6.8717
8.0967,16.661,7.0033
8.0967,16.971,7.1355
8.0967,17.28,7.2431
8.2501,1.8145,-0.98119
8.2501,2.1238,-0.62856
8.2501,2.4331,-0.2764
8.2501,2.7424,0.075267
8.2501,3.0517,0.4271
8.2501,3.361,0.76801
8.2501,3.6703,1.1058
8.2501,3.9796,1.4491
8.2501,4.2889,1.788
8.2501,4.5983,2.1077
8.2501,4.9076,2.3856
8.2501,5.2169,2.6232
8.2501,5.5262,2.8437
8.2501,5.8355,3.0636
8.2501,6.1448,3.2841
8.2501,6.4541,3.4922
8.2501,6.7634,3.7051
8.2501,7.0727,3.9017
8.2501,7.3821,4.0792
8.2501,7.6914,4.2373
8.2501,8.0007,4.3863
8.2501,8.31,4.522
8.2501,8.6193,4.6808
8.2501,8.9286,4.837
8.2501,9.2379,4.9706
8.2501,9.5472,5.0998
8.2501,9.8565,5.1707
8.2501,10.166,5.2978
8.2501,10.475,5.4276
8.2501,10.784,5.5148
8.2501,11.094,5.5803
8.2501,11.403,5.6539
8.2501,11.712,5.6785
8.2501,12.022,5.6009
8.2501,12.331,5.6881
8.2501,12.64,5.7531
8.2501,12.95,5.7396
8.2501,13.259,5.6838
8.2501,13.568,5.6759
8.2501,13.878,5.7867
8.2501,14.187,5.9195
8.2501,14.496,6.0626
8.2501,14.806,6.2082
8.2501,15.115,6.3522
8.2501,15.424,6.4928
8.2501,15.733,6.6295
8.2501,16.043,6.7623
8.2501,16.352,6.8912
8.2501,16.661,7.0167
8.2501,16.971,7.1393
8.2501,17.28,7.272
8.4034,1.8145,-0.96277
8.4034,2.1238,-0.61097
8.4034,2.4331,-0.25341
8.4034,2.7424,0.10123
8.4034,3.0517,0.4579
8.4034,3.361,0.80298
8.4034,3.6703,1.1443
8.4034,3.9796,1.4891
8.4034,4.2889,1.8282
8.4034,4.5983,2.1445
8.4034,4.9076,2.419
8.4034,5.2169,2.6519
8.4034,5.5262,2.8625
8.4034,5.8355,3.0799
8.4034,6.1448,3.3039
8.4034,6.4541,3.523
8.4034,6.7634,3.7347
8.4034,7.0727,3.9324
8.4034,7.3821,4.1152
8.4034,7.6914,4.2861
8.4034,8.0007,4.4409
8.4034,8.31,4.5777
8.4034,8.6193,4.7233
8.4034,8.9286,4.8837
8.4034,9.2379,5.0388
8.4034,9.5472,5.1589
8.4034,9.8565,5.2439
8.4034,10.166,5.3362
8.4034,10.475,5.4831
8.4034,10.784,5.5875
8.4034,11.094,5.6561
8.4034,11.403,5.7052
8.4034,11.712,5.7492
8.4034,12.022,5.6449
8.4034,12.331,5.6814
8.4034,12.64,5.7809
8.4034,12.95,5.7481
8.4034,13.259,5.7094
8.4034,13.568,5.693
8.4034,13.878,5.7909
8.4034,14.187,5.9244
8.4034,14.496,6.0665
8.4034,14.806,6.2131
8.4034,15.115,6.3592
8.4034,15.424,6.5024
8.4034,15.733,6.6418
8.4034,16.043,6.7771
8.4034,16.352,6.8978
8.4034,16.661,7.0349
8.4034,16.971,7.1609
8.4034,17.28,7.2826
8.5567,1.8145,-0.95046
8.5567,2.1238,-0.59673
8.5567,2.4331,-0.23125
8.5567,2.7424,0.1286
8.5567,3.0517,0.48857
8.5567,3.361,0.83734
8.5567,3.6703,1.1813
8.5567,3.9796,1.5274
8.5567,4.2889,1.8663
8.5567,4.5983,2.1776
8.5567,4.9076,2.4463
8.5567,5.2169,2.6785
8.5567,5.5262,2.8827
8.5567,5.8355,3.0869
8.5567,6.1448,3.3145
8.5567,6.4541,3.5286
8.5567,6.7634,3.7562
8.5567,7.0727,3.9555
8.5567,7.3821,4.1481
8.5567,7.6914,4.3259
8.5567,8.0007,4.492
8.5567,8.31,4.6356
8.5567,8.6193,4.7585
8.5567,8.9286,4.9271
8.5567,9.2379,5.0831
8.5567,9.5472,5.2239
8.5567,9.8565,5.3178
8.5567,10.166,5.3842
8.5567,10.475,5.5198
8.5567,10.784,5.6266
8.5567,11.094,5.7054
8.5567,11.403,5.7675
8.5567,11.712,5.7905
8.5567,12.022,5.7169
8.5567,12.331,5.6854
8.5567,12.64,5.7639
8.5567,12.95,5.8223
8.5567,13.259,5.7754
8.5567,13.568,5.713
8.5567,13.878,5.7893
8.5567,14.187,5.9278
8.5567,14.496,6.0696
8.5567,14.806,6.2166
8.5567,15.115,6.3644
8.5567,15.424,6.5099
8.5567,15.733,6.6519
8.5567,16.043,6.7898
8.5567,16.352,6.9222
8.5567,16.661,7.0327
8.5567,16.971,7.1706
8.5567,17.28,7.3043
8.7101,1.8145,-0.95333
8.7101,2.1238,-0.57136
8.7101,2.4331,-0.20939
8.7101,2.7424,0.15621
8.7101,3.0517,0.51905
8.7101,3.361,0.87115
8.7101,3.6703,1.2168
8.7101,3.9796,1.5648
8.7101,4.2889,1.9016
8.7101,4.5983,2.2077
8.7101,4.9076,2.4702
8.7101,5.2169,2.7026
8.7101,5.5262,2.902
8.7101,5.8355,3.0934
8.7101,6.1448,3.3124
8.7101,6.4541,3.546
8.7101,6.7634,3.7743
8.7101,7.0727,3.965
8.7101,7.3821,4.1729
8.7101,7.6914,4.3627
8.7101,8.0007,4.5368
8.7101,8.31,4.6776
8.7101,8.6193,4.7929
8.7101,8.9286,4.961
8.7101,9.2379,5.1317
8.7101,9.5472,5.2805
8.7101,9.8565,5.3924
8.7101,10.166,5.4489
8.7101,10.475,5.5546
8.7101,10.784,5.6601
8.7101,11.094,5.7699
8.7101,11.403,5.8414
8.7101,11.712,5.8632
8.7101,12.022,5.7928
8.7101,12.331,5.7455
8.7101,12.64,5.7561
8.7101,12.95,5.8518
8.7101,13.259,5.753
8.7101,13.568,5.7552
8.7101,13.878,5.7911
8.7101,14.187,5.9208
8.7101,14.496,6.0725
8.7101,14.806,6.219
8.7101,15.115,6.368
8.7101,15.424,6.5156
8.7101,15.733,6.66
8.7101,16.043,6.8005
8.7101,16.352,6.937
8.7101,16.661,7.0602
8.7101,16.971,7.167
8.7101,17.28,7.3097
8.8634,1.8145,-0.93312
8.8634,2.1238,-0.54894
8.8634,2.4331,-0.18773
8.8634,2.7424,0.18397
8.8634,3.0517,0.54934
8.8634,3.361,0.90446
8.8634,3.6703,1.2507
8.8634,3.9796,1.5998
8.8634,4.2889,1.9348
8.8634,4.5983,2.236
8.8634,4.9076,2.4931
8.8634,5.2169,2.7207
8.8634,5.5262,2.9206
8.8634,5.8355,3.098
8.8634,6.1448,3.3038
8.8634,6.4541,3.5555
8.8634,6.7634,3.7762
8.8634,7.0727,3.9803
8.8634,7.3821,4.1845
8.8634,7.6914,4.3936
8.8634,8.0007,4.577
8.8634,8.31,4.7271
8.8634,8.6193,4.8526
8.8634,8.9286,4.996
8.8634,9.2379,5.1652
8.8634,9.5472,5.3246
8.8634,9.8565,5.4625
8.8634,10.166,5.5187
8.8634,10.475,5.6184
8.8634,10.784,5.7195
8.8634,11.094,5.8224
8.8634,11.403,5.9051
8.8634,11.712,5.9208
8.8634,12.022,5.8727
8.8634,12.331,5.8214
8.8634,12.64,5.7691
8.8634,12.95,5.833
8.8634,13.259,5.803
8.8634,13.568,5.785
8.8634,13.878,5.7973
8.8634,14.187,5.9159
8.8634,14.496,6.0639
8.8634,14.806,6.2207
8.8634,15.115,6.3703
8.8634,15.424,6.5196
8.8634,15.733,6.6663
8.8634,16.043,6.8093
8.8634,16.352,6.9482
8.8634,16.661,7.0832
8.8634,16.971,7.1977
8.8634,17.28,7.3008
