7.4834,300.95,3.0862
7.4834,308.5,3.3015
7.4834,316.05,3.5179
7.4834,323.6,3.7353
7.4834,331.15,3.9536
7.4834,338.7,4.173
7.4834,346.25,4.3932
7.4834,353.8,4.6145
7.4834,361.35,4.8355
7.4834,368.9,5.0571
7.4834,376.45,5.2795
7.4834,384,5.5027
7.6367,6.5,-5.7795
7.6367,14.05,-5.501
7.6367,21.6,-5.2408
7.6367,29.15,-4.9895
7.6367,36.7,-4.7277
7.6367,44.25,-4.4688
7.6367,51.8,-4.2038
7.6367,59.35,-3.958
7.6367,66.9,-3.7164
7.6367,74.45,-3.4928
7.6367,82,-3.2696
7.6367,89.55,-3.042
7.6367,97.1,-2.8159
7.6367,104.65,-2.6018
7.6367,112.2,-2.3902
7.6367,119.75,-2.1793
7.6367,127.3,-1.9703
7.6367,134.85,-1.7611
7.6367,142.4,-1.556
7.6367,149.95,-1.3552
7.6367,157.5,-1.1492
7.6367,165.05,-0.94471
7.6367,172.6,-0.74014
7.6367,180.15,-0.54278
7.6367,187.7,-0.33554
7.6367,195.25,-0.12805
7.6367,202.8,0.08083
7.6367,210.35,0.28805
7.6367,217.9,0.4966
7.6367,225.45,0.70157
7.6367,233,0.9074
7.6367,240.55,1.11
7.6367,248.1,1.3116
7.6367,255.65,1.5149
7.6367,263.2,1.7202
7.6367,270.75,1.9279
7.6367,278.3,2.1374
7.6367,285.85,2.3484
7.6367,293.4,2.5605
7.6367,300.95,2.7742
7.6367,308.5,2.9891
7.6367,316.05,3.205
7.6367,323.6,3.422
7.6367,331.15,3.6399
7.6367,338.7,3.8588
7.6367,346.25,4.0787
7.6367,353.8,4.2996
7.6367,361.35,4.5216
7.6367,368.9,4.7445
7.6367,376.45,4.9685
7.6367,384,5.1918
7.79,6.5,-6.0054
7.79,14.05,-5.7624
7.79,21.6,-5.5195
7.79,29.15,-5.2473
7.79,36.7,-4.9988
7.79,44.25,-4.7328
7.79,51.8,-4.492
7.79,59.35,-4.2402
7.79,66.9,-4.0209
7.79,74.45,-3.7949
7.79,82,-3.5706
7.79,89.55,-3.3408
7.79,97.1,-3.123
7.79,104.65,-2.9088
7.79,112.2,-2.7067
7.79,119.75,-2.4967
7.79,127.3,-2.2909
7.79,134.85,-2.0872
7.79,142.4,-1.8844
7.79,149.95,-1.6853
7.79,157.5,-1.4848
7.79,165.05,-1.2848
7.79,172.6,-1.0852
7.79,180.15,-0.87856
7.79,187.7,-0.67107
7.79,195.25,-0.45965
7.79,202.8,-0.25597
7.79,210.35,-0.045695
7.79,217.9,0.16737
7.79,225.45,0.37543
7.79,233,0.58205
7.79,240.55,0.78658
7.79,248.1,0.99094
7.79,255.65,1.1963
7.79,263.2,1.4031
7.79,270.75,1.6115
7.79,278.3,1.8216
7.79,285.85,2.033
7.79,293.4,2.2457
7.79,300.95,2.4593
7.79,308.5,2.6737
7.79,316.05,2.8894
7.79,323.6,3.106
7.79,331.15,3.3236
7.79,338.7,3.5422
7.79,346.25,3.7618
7.79,353.8,3.9824
7.79,361.35,4.204
7.79,368.9,4.4267
7.79,376.45,4.6504
7.79,384,4.8752
7.9434,6.5,-6.278
7.9434,14.05,-6.0436
7.9434,21.6,-5.7714
7.9434,29.15,-5.5224
7.9434,36.7,-5.2602
7.9434,44.25,-5.0202
7.9434,51.8,-4.7688
7.9434,59.35,-4.5438
7.9434,66.9,-4.3197
7.9434,74.45,-4.0984
7.9434,82,-3.8638
7.9434,89.55,-3.6427
7.9434,97.1,-3.4291
7.9434,104.65,-3.225
7.9434,112.2,-3.0224
7.9434,119.75,-2.8146
7.9434,127.3,-2.6128
7.9434,134.85,-2.4131
7.9434,142.4,-2.2165
7.9434,149.95,-2.0257
7.9434,157.5,-1.8285
7.9434,165.05,-1.6299
7.9434,172.6,-1.426
7.9434,180.15,-1.2374
7.9434,187.7,-1.0134
7.9434,195.25,-0.81026
7.9434,202.8,-0.60761
7.9434,210.35,-0.3842
7.9434,217.9,-0.16746
7.9434,225.45,0.039902
7.9434,233,0.25021
7.9434,240.55,0.45809
7.9434,248.1,0.66532
7.9434,255.65,0.87296
7.9434,263.2,1.0816
7.9434,270.75,1.2914
7.9434,278.3,1.5023
7.9434,285.85,1.7142
7.9434,293.4,1.9272
7.9434,300.95,2.1412
7.9434,308.5,2.3561
7.9434,316.05,2.5717
7.9434,323.6,2.7879
7.9434,331.15,3.0053
7.9434,338.7,3.2236
7.9434,346.25,3.443
7.9434,353.8,3.6633
7.9434,361.35,3.8847
7.9434,368.9,4.107
7.9434,376.45,4.3305
7.9434,384,4.555
8.0967,6.5,-6.5618
8.0967,14.05,-6.2883
8.0967,21.6,-6.0323
8.0967,29.15,-5.7896
8.0967,36.7,-5.5502
8.0967,44.25,-5.2915
8.0967,51.8,-5.062
8.0967,59.35,-4.8456
8.0967,66.9,-4.6202
8.0967,74.45,-4.3881
8.0967,82,-4.1582
8.0967,89.55,-3.9457
8.0967,97.1,-3.7422
8.0967,104.65,-3.5426
8.0967,112.2,-3.335
8.0967,119.75,-3.1345
8.0967,127.3,-2.9403
8.0967,134.85,-2.749
8.0967,142.4,-2.5621
8.0967,149.95,-2.3744
8.0967,157.5,-2.1757
8.0967,165.05,-1.9815
8.0967,172.6,-1.7971
8.0967,180.15,-1.5867
8.0967,187.7,-1.3722
8.0967,195.25,-1.1844
8.0967,202.8,-0.95547
8.0967,210.35,-0.72752
8.0967,217.9,-0.51276
8.0967,225.45,-0.30045
8.0967,233,-0.086465
8.0967,240.55,0.12481
8.0967,248.1,0.33503
8.0967,255.65,0.54522
8.0967,263.2,0.75594
8.0967,270.75,0.96739
8.0967,278.3,1.1796
8.0967,285.85,1.3926
8.0967,293.4,1.6061
8.0967,300.95,1.8203
8.0967,308.5,2.0354
8.0967,316.05,2.2515
8.0967,323.6,2.4683
8.0967,331.15,2.6855
8.0967,338.7,2.9034
8.0967,346.25,3.1225
8.0967,353.8,3.3427
8.0967,361.35,3.5637
8.0967,368.9,3.7858
8.0967,376.45,4.009
8.0967,384,4.2332
8.2501,6.5,-6.8034
8.2501,14.05,-6.5368
8.2501,21.6,-6.3094
8.2501,29.15,-6.0733
8.2501,36.7,-5.8178
8.2501,44.25,-5.5853
8.2501,51.8,-5.3693
8.2501,59.35,-5.1361
8.2501,66.9,-4.9093
8.2501,74.45,-4.676
8.2501,82,-4.4565
8.2501,89.55,-4.2563
8.2501,97.1,-4.0574
8.2501,104.65,-3.8454
8.2501,112.2,-3.6504
8.2501,119.75,-3.4645
8.2501,127.3,-3.2766
8.2501,134.85,-3.0955
8.2501,142.4,-2.9167
8.2501,149.95,-2.7302
8.2501,157.5,-2.5498
8.2501,165.05,-2.3557
8.2501,172.6,-2.1457
8.2501,180.15,-1.9444
8.2501,187.7,-1.761
8.2501,195.25,-1.5456
8.2501,202.8,-1.3061
8.2501,210.35,-1.0749
8.2501,217.9,-0.86765
8.2501,225.45,-0.64514
8.2501,233,-0.42762
8.2501,240.55,-0.21295
8.2501,248.1,0.00036871
8.2501,255.65,0.21328
8.2501,263.2,0.42629
8.2501,270.75,0.63965
8.2501,278.3,0.85343
8.2501,285.85,1.0677
8.2501,293.4,1.2823
8.2501,300.95,1.4973
8.2501,308.5,1.7126
8.2501,316.05,1.9288
8.2501,323.6,2.1458
8.2501,331.15,2.3638
8.2501,338.7,2.5822
8.2501,346.25,2.8011
8.2501,353.8,3.0206
8.2501,361.35,3.2414
8.2501,368.9,3.4633
8.2501,376.45,3.6862
8.2501,384,3.9101
8.4034,6.5,-7.0522
8.4034,14.05,-6.8154
8.4034,21.6,-6.5867
8.4034,29.15,-6.339
8.4034,36.7,-6.1053
8.4034,44.25,-5.8891
8.4034,51.8,-5.6468
8.4034,59.35,-5.4246
8.4034,66.9,-5.1928
8.4034,74.45,-4.9692
8.4034,82,-4.7588
8.4034,89.55,-4.5623
8.4034,97.1,-4.3547
8.4034,104.65,-4.1572
8.4034,112.2,-3.9814
8.4034,119.75,-3.7929
8.4034,127.3,-3.6257
8.4034,134.85,-3.4499
8.4034,142.4,-3.2742
8.4034,149.95,-3.095
8.4034,157.5,-2.9126
8.4034,165.05,-2.7037
8.4034,172.6,-2.5374
8.4034,180.15,-2.3383
8.4034,187.7,-2.138
8.4034,195.25,-1.9014
8.4034,202.8,-1.6599
8.4034,210.35,-1.4474
8.4034,217.9,-1.2195
8.4034,225.45,-0.99382
8.4034,233,-0.77294
8.4034,240.55,-0.55492
8.4034,248.1,-0.33843
8.4034,255.65,-0.12267
8.4034,263.2,0.092825
8.4034,270.75,0.30829
8.4034,278.3,0.52384
8.4034,285.85,0.73955
8.4034,293.4,0.95544
8.4034,300.95,1.1716
8.4034,308.5,1.3878
8.4034,316.05,1.6042
8.4034,323.6,1.8214
8.4034,331.15,2.0394
8.4034,338.7,2.2583
8.4034,346.25,2.478
8.4034,353.8,2.6979
8.4034,361.35,2.9184
8.4034,368.9,3.1394
8.4034,376.45,3.3621
8.4034,384,3.5858
8.5567,6.5,-7.3232
8.5567,14.05,-7.0908
8.5567,21.6,-6.8549
8.5567,29.15,-6.6214
8.5567,36.7,-6.4051
8.5567,44.25,-6.166
8.5567,51.8,-5.9338
8.5567,59.35,-5.7044
8.5567,66.9,-5.4794
8.5567,74.45,-5.2619
8.5567,82,-5.0655
8.5567,89.55,-4.8585
8.5567,97.1,-4.6558
8.5567,104.65,-4.4851
8.5567,112.2,-4.2956
8.5567,119.75,-4.1441
8.5567,127.3,-3.9809
8.5567,134.85,-3.8106
8.5567,142.4,-3.6413
8.5567,149.95,-3.4773
8.5567,157.5,-3.2732
8.5567,165.05,-3.0992
8.5567,172.6,-2.9123
8.5567,180.15,-2.7378
8.5567,187.7,-2.5062
8.5567,195.25,-2.2594
8.5567,202.8,-2.0225
8.5567,210.35,-1.8094
8.5567,217.9,-1.5747
8.5567,225.45,-1.3462
8.5567,233,-1.1222
8.5567,240.55,-0.90082
8.5567,248.1,-0.68115
8.5567,255.65,-0.46246
8.5567,263.2,-0.24437
8.5567,270.75,-0.026628
8.5567,278.3,0.19088
8.5567,285.85,0.40824
8.5567,293.4,0.62553
8.5567,300.95,0.84286
8.5567,308.5,1.0603
8.5567,316.05,1.2779
8.5567,323.6,1.4953
8.5567,331.15,1.7134
8.5567,338.7,1.9324
8.5567,346.25,2.1522
8.5567,353.8,2.3729
8.5567,361.35,2.5939
8.5567,368.9,2.8155
8.5567,376.45,3.0375
8.5567,384,3.2604
8.7101,6.5,-7.5927
8.7101,14.05,-7.3628
8.7101,21.6,-7.1335
8.7101,29.15,-6.911
8.7101,36.7,-6.6791
8.7101,44.25,-6.4375
8.7101,51.8,-6.2106
8.7101,59.35,-5.9863
8.7101,66.9,-5.7579
8.7101,74.45,-5.5617
8.7101,82,-5.3529
8.7101,89.55,-5.1616
8.7101,97.1,-4.9831
8.7101,104.65,-4.7956
8.7101,112.2,-4.6482
8.7101,119.75,-4.5029
8.7101,127.3,-4.3387
8.7101,134.85,-4.1742
8.7101,142.4,-4.0131
8.7101,149.95,-3.8482
8.7101,157.5,-3.6532
8.7101,165.05,-3.4959
8.7101,172.6,-3.3137
8.7101,180.15,-3.1065
8.7101,187.7,-2.8662
8.7101,195.25,-2.6194
8.7101,202.8,-2.4119
8.7101,210.35,-2.1694
8.7101,217.9,-1.9331
8.7101,225.45,-1.7021
8.7101,233,-1.475
8.7101,240.55,-1.2504
8.7101,248.1,-1.0276
8.7101,255.65,-0.80596
8.7101,263.2,-0.58519
8.7101,270.75,-0.36508
8.7101,278.3,-0.14548
8.7101,285.85,0.073692
8.7101,293.4,0.29254
8.7101,300.95,0.5112
8.7101,308.5,0.72985
8.7101,316.05,0.9486
8.7101,323.6,1.1674
8.7101,331.15,1.3858
8.7101,338.7,1.6049
8.7101,346.25,1.8247
8.7101,353.8,2.0453
8.7101,361.35,2.2668
8.7101,368.9,2.4892
8.7101,376.45,2.7119
8.7101,384,2.9351
8.8634,6.5,-7.8592
8.8634,14.05,-7.6328
8.8634,21.6,-7.4066
8.8634,29.15,-7.1792
8.8634,36.7,-6.9424
8.8634,44.25,-6.7117
8.8634,51.8,-6.4898
8.8634,59.35,-6.2522
8.8634,66.9,-6.0534
8.8634,74.45,-5.8386
8.8634,82,-5.6353
8.8634,89.55,-5.4891
8.8634,97.1,-5.3114
8.8634,104.65,-5.1381
8.8634,112.2,-5.0098
8.8634,119.75,-4.8649
8.8634,127.3,-4.7006
8.8634,134.85,-4.5427
8.8634,142.4,-4.3865
8.8634,149.95,-4.2143
8.8634,157.5,-4.0503
8.8634,165.05,-3.8735
8.8634,172.6,-3.6819
8.8634,180.15,-3.4673
8.8634,187.7,-3.2278
8.8634,195.25,-3.003
8.8634,202.8,-2.7748
8.8634,210.35,-2.5322
8.8634,217.9,-2.2946
8.8634,225.45,-2.0613
8.8634,233,-1.8312
8.8634,240.55,-1.6035
8.8634,248.1,-1.3776
8.8634,255.65,-1.153
8.8634,263.2,-0.92958
8.8634,270.75,-0.70704
8.8634,278.3,-0.48526
8.8634,285.85,-0.26416
8.8634,293.4,-0.043613
8.8634,300.95,0.17654
8.8634,308.5,0.39651
8.8634,316.05,0.61643
8.8634,323.6,0.83637
8.8634,331.15,1.0563
8.8634,338.7,1.2756
8.8634,346.25,1.4956
8.8634,353.8,1.7163
8.8634,361.35,1.9378
8.8634,368.9,2.1602
8.8634,376.45,2.3837
8.8634,384,2.6078
