2.9582,19.516,2.0297
2.9582,19.711,2.2672
2.9582,19.906,2.4849
2.9582,20.101,2.7238
2.9582,20.296,2.9725
2.9582,20.491,3.1975
2.9582,20.686,3.4062
2.9582,20.881,3.5977
2.9582,21.075,3.7755
2.9582,21.27,3.9454
2.9582,21.465,4.1068
2.9582,21.66,4.2587
2.9582,21.855,4.3928
2.9582,22.05,4.4832
2.9582,22.245,4.5407
2.9582,22.44,4.5982
2.9582,22.635,4.6631
2.9582,22.83,4.7329
2.9582,23.025,4.8003
2.9582,23.22,4.872
2.9582,23.415,4.9437
2.9582,23.61,5.0148
2.9582,23.805,5.0853
2.9582,24,5.155
3.0939,14.252,-0.52934
3.0939,14.447,-0.51555
3.0939,14.642,-0.50049
3.0939,14.836,-0.48383
3.0939,15.031,-0.46612
3.0939,15.226,-0.45062
3.0939,15.421,-0.42785
3.0939,15.616,-0.40362
3.0939,15.811,-0.37203
3.0939,16.006,-0.3342
3.0939,16.201,-0.28935
3.0939,16.396,-0.24094
3.0939,16.591,-0.17203
3.0939,16.786,-0.09658
3.0939,16.981,0.003086
3.0939,17.176,0.10243
3.0939,17.371,0.1907
3.0939,17.566,0.28814
3.0939,17.761,0.40293
3.0939,17.956,0.52545
3.0939,18.151,0.69757
3.0939,18.346,0.89463
3.0939,18.541,1.069
3.0939,18.736,1.2404
3.0939,18.931,1.3973
3.0939,19.126,1.5829
3.0939,19.321,1.7791
3.0939,19.516,1.9525
3.0939,19.711,2.2
3.0939,19.906,2.4507
3.0939,20.101,2.7029
3.0939,20.296,2.9555
3.0939,20.491,3.1896
3.0939,20.686,3.4051
3.0939,20.881,3.5899
3.0939,21.075,3.7663
3.0939,21.27,3.9361
3.0939,21.465,4.0995
3.0939,21.66,4.2527
3.0939,21.855,4.3771
3.0939,22.05,4.4547
3.0939,22.245,4.5018
3.0939,22.44,4.5578
3.0939,22.635,4.6253
3.0939,22.83,4.6894
3.0939,23.025,4.761
3.0939,23.22,4.8331
3.0939,23.415,4.905
3.0939,23.61,4.9763
3.0939,23.805,5.0498
3.0939,24,5.1168
3.2296,14.252,-0.53139
3.2296,14.447,-0.51717
3.2296,14.642,-0.50196
3.2296,14.836,-0.48552
3.2296,15.031,-0.46749
3.2296,15.226,-0.44931
3.2296,15.421,-0.42733
3.2296,15.616,-0.40696
3.2296,15.811,-0.37812
3.2296,16.006,-0.34722
3.2296,16.201,-0.30886
3.2296,16.396,-0.26125
3.2296,16.591,-0.20438
3.2296,16.786,-0.13072
3.2296,16.981,-0.057055
3.2296,17.176,0.043519
3.2296,17.371,0.13949
3.2296,17.566,0.24836
3.2296,17.761,0.36595
3.2296,17.956,0.49601
3.2296,18.151,0.65751
3.2296,18.346,0.85476
3.2296,18.541,1.0407
3.2296,18.736,1.221
3.2296,18.931,1.3919
3.2296,19.126,1.5525
3.2296,19.321,1.7257
3.2296,19.516,1.9528
3.2296,19.711,2.1588
3.2296,19.906,2.4258
3.2296,20.101,2.692
3.2296,20.296,2.9444
3.2296,20.491,3.1776
3.2296,20.686,3.397
3.2296,20.881,3.5836
3.2296,21.075,3.7638
3.2296,21.27,3.9324
3.2296,21.465,4.0957
3.2296,21.66,4.2496
3.2296,21.855,4.3632
3.2296,22.05,4.425
3.2296,22.245,4.4633
3.2296,22.44,4.5189
3.2296,22.635,4.5872
3.2296,22.83,4.6485
3.2296,23.025,4.7206
3.2296,23.22,4.7957
3.2296,23.415,4.87
3.2296,23.61,4.9357
3.2296,23.805,5.0048
3.2296,24,5.0745
3.3653,14.252,-0.52395
3.3653,14.447,-0.50995
3.3653,14.642,-0.49521
3.3653,14.836,-0.47957
3.3653,15.031,-0.46282
3.3653,15.226,-0.4446
3.3653,15.421,-0.42871
3.3653,15.616,-0.40865
3.3653,15.811,-0.38272
3.3653,16.006,-0.3516
3.3653,16.201,-0.31786
3.3653,16.396,-0.28739
3.3653,16.591,-0.23955
3.3653,16.786,-0.17519
3.3653,16.981,-0.10002
3.3653,17.176,0.0086204
3.3653,17.371,0.10667
3.3653,17.566,0.21235
3.3653,17.761,0.33773
3.3653,17.956,0.48087
3.3653,18.151,0.6389
3.3653,18.346,0.8245
3.3653,18.541,1.0189
3.3653,18.736,1.2036
3.3653,18.931,1.3665
3.3653,19.126,1.5442
3.3653,19.321,1.7278
3.3653,19.516,1.9338
3.3653,19.711,2.1626
3.3653,19.906,2.4217
3.3653,20.101,2.6878
3.3653,20.296,2.9413
3.3653,20.491,3.1834
3.3653,20.686,3.3846
3.3653,20.881,3.5796
3.3653,21.075,3.7592
3.3653,21.27,3.9327
3.3653,21.465,4.0972
3.3653,21.66,4.2479
3.3653,21.855,4.3597
3.3653,22.05,4.3931
3.3653,22.245,4.4259
3.3653,22.44,4.4824
3.3653,22.635,4.5446
3.3653,22.83,4.617
3.3653,23.025,4.6895
3.3653,23.22,4.757
3.3653,23.415,4.8242
3.3653,23.61,4.895
3.3653,23.805,4.9652
3.3653,24,5.0347
3.501,14.252,-0.51911
3.501,14.447,-0.50527
3.501,14.642,-0.49083
3.501,14.836,-0.47571
3.501,15.031,-0.45981
3.501,15.226,-0.44289
3.501,15.421,-0.42447
3.501,15.616,-0.4075
3.501,15.811,-0.38647
3.501,16.006,-0.35793
3.501,16.201,-0.32677
3.501,16.396,-0.29725
3.501,16.591,-0.25581
3.501,16.786,-0.21048
3.501,16.981,-0.11676
3.501,17.176,-0.014688
3.501,17.371,0.084656
3.501,17.566,0.19826
3.501,17.761,0.32221
3.501,17.956,0.46101
3.501,18.151,0.62234
3.501,18.346,0.80513
3.501,18.541,1.0088
3.501,18.736,1.1996
3.501,18.931,1.3698
3.501,19.126,1.5503
3.501,19.321,1.7204
3.501,19.516,1.9343
3.501,19.711,2.1787
3.501,19.906,2.4308
3.501,20.101,2.686
3.501,20.296,2.9422
3.501,20.491,3.1918
3.501,20.686,3.3947
3.501,20.881,3.5797
3.501,21.075,3.7618
3.501,21.27,3.9368
3.501,21.465,4.1033
3.501,21.66,4.2474
3.501,21.855,4.3485
3.501,22.05,4.3592
3.501,22.245,4.3904
3.501,22.44,4.4479
3.501,22.635,4.5132
3.501,22.83,4.5806
3.501,23.025,4.6479
3.501,23.22,4.7171
3.501,23.415,4.7879
3.501,23.61,4.8583
3.501,23.805,4.9281
3.501,24,4.9975
3.6367,14.252,-0.52478
3.6367,14.447,-0.51048
3.6367,14.642,-0.49561
3.6367,14.836,-0.48011
3.6367,15.031,-0.46393
3.6367,15.226,-0.44691
3.6367,15.421,-0.42863
3.6367,15.616,-0.41106
3.6367,15.811,-0.39066
3.6367,16.006,-0.36368
3.6367,16.201,-0.33527
3.6367,16.396,-0.30093
3.6367,16.591,-0.27243
3.6367,16.786,-0.22851
3.6367,16.981,-0.13357
3.6367,17.176,-0.020152
3.6367,17.371,0.077329
3.6367,17.566,0.19319
3.6367,17.761,0.31056
3.6367,17.956,0.45535
3.6367,18.151,0.61882
3.6367,18.346,0.80504
3.6367,18.541,1.0051
3.6367,18.736,1.2031
3.6367,18.931,1.3836
3.6367,19.126,1.549
3.6367,19.321,1.7378
3.6367,19.516,1.9325
3.6367,19.711,2.1752
3.6367,19.906,2.4337
3.6367,20.101,2.6893
3.6367,20.296,2.9462
3.6367,20.491,3.1942
3.6367,20.686,3.4105
3.6367,20.881,3.5972
3.6367,21.075,3.7711
3.6367,21.27,3.9438
3.6367,21.465,4.1179
3.6367,21.66,4.2547
3.6367,21.855,4.3283
3.6367,22.05,4.3236
3.6367,22.245,4.3572
3.6367,22.44,4.4158
3.6367,22.635,4.4782
3.6367,22.83,4.5441
3.6367,23.025,4.6139
3.6367,23.22,4.6842
3.6367,23.415,4.7545
3.6367,23.61,4.8244
3.6367,23.805,4.8938
3.6367,24,4.9629
3.7723,14.252,-0.526
3.7723,14.447,-0.51547
3.7723,14.642,-0.50256
3.7723,14.836,-0.4864
3.7723,15.031,-0.46953
3.7723,15.226,-0.45185
3.7723,15.421,-0.43835
3.7723,15.616,-0.41839
3.7723,15.811,-0.39562
3.7723,16.006,-0.37022
3.7723,16.201,-0.34862
3.7723,16.396,-0.32353
3.7723,16.591,-0.27983
3.7723,16.786,-0.23145
3.7723,16.981,-0.14349
3.7723,17.176,-0.029371
3.7723,17.371,0.075543
3.7723,17.566,0.19018
3.7723,17.761,0.31147
3.7723,17.956,0.44155
3.7723,18.151,0.62166
3.7723,18.346,0.81925
3.7723,18.541,1.0231
3.7723,18.736,1.2137
3.7723,18.931,1.3835
3.7723,19.126,1.5581
3.7723,19.321,1.7177
3.7723,19.516,1.9467
3.7723,19.711,2.1754
3.7723,19.906,2.4456
3.7723,20.101,2.6974
3.7723,20.296,2.9515
3.7723,20.491,3.1961
3.7723,20.686,3.4192
3.7723,20.881,3.6029
3.7723,21.075,3.7779
3.7723,21.27,3.9513
3.7723,21.465,4.1154
3.7723,21.66,4.2293
3.7723,21.855,4.2778
3.7723,22.05,4.2871
3.7723,22.245,4.3265
3.7723,22.44,4.3861
3.7723,22.635,4.449
3.7723,22.83,4.5157
3.7723,23.025,4.5848
3.7723,23.22,4.6543
3.7723,23.415,4.7239
3.7723,23.61,4.7932
3.7723,23.805,4.8622
3.7723,24,4.9308
3.908,14.252,-0.51481
3.908,14.447,-0.5061
3.908,14.642,-0.4941
3.908,14.836,-0.48764
3.908,15.031,-0.47571
3.908,15.226,-0.45757
3.908,15.421,-0.43809
3.908,15.616,-0.42062
3.908,15.811,-0.40078
3.908,16.006,-0.38122
3.908,16.201,-0.36042
3.908,16.396,-0.34611
3.908,16.591,-0.31138
3.908,16.786,-0.24239
3.908,16.981,-0.15289
3.908,17.176,-0.03429
3.908,17.371,0.077263
3.908,17.566,0.19724
3.908,17.761,0.32176
3.908,17.956,0.44813
3.908,18.151,0.62333
3.908,18.346,0.82999
3.908,18.541,1.0293
3.908,18.736,1.2255
3.908,18.931,1.3914
3.908,19.126,1.5825
3.908,19.321,1.747
3.908,19.516,1.9422
3.908,19.711,2.1992
3.908,19.906,2.4561
3.908,20.101,2.7091
3.908,20.296,2.9588
3.908,20.491,3.2018
3.908,20.686,3.4201
3.908,20.881,3.6042
3.908,21.075,3.7867
3.908,21.27,3.9601
3.908,21.465,4.1066
3.908,21.66,4.1655
3.908,21.855,4.1955
3.908,22.05,4.2412
3.908,22.245,4.2979
3.908,22.44,4.3621
3.908,22.635,4.4303
3.908,22.83,4.4986
3.908,23.025,4.5675
3.908,23.22,4.6358
3.908,23.415,4.7033
3.908,23.61,4.77
3.908,23.805,4.8359
3.908,24,4.9013
4.0437,14.252,-0.52428
4.0437,14.447,-0.50982
4.0437,14.642,-0.49536
4.0437,14.836,-0.49172
4.0437,15.031,-0.47369
4.0437,15.226,-0.46089
4.0437,15.421,-0.44221
4.0437,15.616,-0.42368
4.0437,15.811,-0.40742
4.0437,16.006,-0.39219
4.0437,16.201,-0.36948
4.0437,16.396,-0.35287
4.0437,16.591,-0.31289
4.0437,16.786,-0.25908
4.0437,16.981,-0.15666
4.0437,17.176,-0.045917
4.0437,17.371,0.084901
4.0437,17.566,0.21121
4.0437,17.761,0.33596
4.0437,17.956,0.46443
4.0437,18.151,0.63821
4.0437,18.346,0.84669
4.0437,18.541,1.0439
4.0437,18.736,1.2349
4.0437,18.931,1.4124
4.0437,19.126,1.5974
4.0437,19.321,1.793
4.0437,19.516,1.9911
4.0437,19.711,2.2288
4.0437,19.906,2.4744
4.0437,20.101,2.7227
4.0437,20.296,2.9678
4.0437,20.491,3.2084
4.0437,20.686,3.4226
4.0437,20.881,3.6085
4.0437,21.075,3.7915
4.0437,21.27,3.9796
4.0437,21.465,4.0708
4.0437,21.66,4.1179
4.0437,21.855,4.1509
4.0437,22.05,4.199
4.0437,22.245,4.2662
4.0437,22.44,4.3369
4.0437,22.635,4.4096
4.0437,22.83,4.4825
4.0437,23.025,4.5529
4.0437,23.22,4.623
4.0437,23.415,4.6919
4.0437,23.61,4.7595
4.0437,23.805,4.8262
4.0437,24,4.8921
4.1794,14.252,-0.52981
4.1794,14.447,-0.52376
4.1794,14.642,-0.50735
4.1794,14.836,-0.48984
4.1794,15.031,-0.47172
4.1794,15.226,-0.45367
4.1794,15.421,-0.44174
4.1794,15.616,-0.42813
4.1794,15.811,-0.415
4.1794,16.006,-0.40216
4.1794,16.201,-0.38113
4.1794,16.396,-0.35408
4.1794,16.591,-0.3142
4.1794,16.786,-0.25378
4.1794,16.981,-0.16022
4.1794,17.176,-0.04303
4.1794,17.371,0.096598
4.1794,17.566,0.22692
4.1794,17.761,0.34789
4.1794,17.956,0.49393
4.1794,18.151,0.66623
4.1794,18.346,0.85733
4.1794,18.541,1.0544
4.1794,18.736,1.2619
4.1794,18.931,1.4446
4.1794,19.126,1.6314
4.1794,19.321,1.8312
4.1794,19.516,2.0385
4.1794,19.711,2.2662
4.1794,19.906,2.5022
4.1794,20.101,2.7389
4.1794,20.296,2.9786
4.1794,20.491,3.2117
4.1794,20.686,3.4265
4.1794,20.881,3.618
4.1794,21.075,3.8124
4.1794,21.27,3.9629
4.1794,21.465,4.0429
4.1794,21.66,4.0728
4.1794,21.855,4.1006
4.1794,22.05,4.163
4.1794,22.245,4.2334
4.1794,22.44,4.3103
4.1794,22.635,4.3873
4.1794,22.83,4.4633
4.1794,23.025,4.5376
4.1794,23.22,4.6098
4.1794,23.415,4.6804
4.1794,23.61,4.7495
4.1794,23.805,4.8173
4.1794,24,4.8839
4.3151,14.252,-0.54018
4.3151,14.447,-0.5239
4.3151,14.642,-0.50681
4.3151,14.836,-0.48905
4.3151,15.031,-0.47113
4.3151,15.226,-0.45908
4.3151,15.421,-0.44379
4.3151,15.616,-0.43342
4.3151,15.811,-0.42391
4.3151,16.006,-0.41652
4.3151,16.201,-0.40541
4.3151,16.396,-0.37285
4.3151,16.591,-0.32631
4.3151,16.786,-0.26815
4.3151,16.981,-0.14732
4.3151,17.176,-0.032369
4.3151,17.371,0.10695
4.3151,17.566,0.23509
4.3151,17.761,0.37539
4.3151,17.956,0.52966
4.3151,18.151,0.69745
4.3151,18.346,0.8929
4.3151,18.541,1.0861
4.3151,18.736,1.2838
4.3151,18.931,1.4767
4.3151,19.126,1.6673
4.3151,19.321,1.8673
4.3151,19.516,2.0732
4.3151,19.711,2.2951
4.3151,19.906,2.5295
4.3151,20.101,2.7583
4.3151,20.296,2.9897
4.3151,20.491,3.2177
4.3151,20.686,3.4272
4.3151,20.881,3.6294
4.3151,21.075,3.8144
4.3151,21.27,3.9098
4.3151,21.465,3.9896
4.3151,21.66,4.0282
4.3151,21.855,4.0686
4.3151,22.05,4.1258
4.3151,22.245,4.2011
4.3151,22.44,4.2819
4.3151,22.635,4.3636
4.3151,22.83,4.4433
4.3151,23.025,4.5206
4.3151,23.22,4.5955
4.3151,23.415,4.6671
4.3151,23.61,4.739
4.3151,23.805,4.8081
4.3151,24,4.8751
4.4508,14.252,-0.54432
4.4508,14.447,-0.52745
4.4508,14.642,-0.50988
4.4508,14.836,-0.49193
4.4508,15.031,-0.47714
4.4508,15.226,-0.4612
4.4508,15.421,-0.44871
4.4508,15.616,-0.44311
4.4508,15.811,-0.43368
4.4508,16.006,-0.4295
4.4508,16.201,-0.41285
4.4508,16.396,-0.37791
4.4508,16.591,-0.33389
4.4508,16.786,-0.25275
4.4508,16.981,-0.13488
4.4508,17.176,-0.011278
4.4508,17.371,0.1224
4.4508,17.566,0.25176
4.4508,17.761,0.39217
4.4508,17.956,0.55194
4.4508,18.151,0.73694
4.4508,18.346,0.92968
4.4508,18.541,1.1236
4.4508,18.736,1.3143
4.4508,18.931,1.5071
4.4508,19.126,1.7002
4.4508,19.321,1.9008
4.4508,19.516,2.1096
4.4508,19.711,2.3264
4.4508,19.906,2.552
4.4508,20.101,2.7784
4.4508,20.296,3.003
4.4508,20.491,3.226
4.4508,20.686,3.4353
4.4508,20.881,3.6271
4.4508,21.075,3.7538
4.4508,21.27,3.8376
4.4508,21.465,3.935
4.4508,21.66,3.9789
4.4508,21.855,4.0278
4.4508,22.05,4.0919
4.4508,22.245,4.1707
4.4508,22.44,4.2541
4.4508,22.635,4.3379
4.4508,22.83,4.419
4.4508,23.025,4.4941
4.4508,23.22,4.569
4.4508,23.415,4.6449
4.4508,23.61,4.7203
4.4508,23.805,4.791
4.4508,24,4.8548
4.5865,14.252,-0.54935
4.5865,14.447,-0.53202
4.5865,14.642,-0.5142
4.5865,14.836,-0.49966
4.5865,15.031,-0.48274
4.5865,15.226,-0.46822
4.5865,15.421,-0.46314
4.5865,15.616,-0.45346
4.5865,15.811,-0.44449
4.5865,16.006,-0.43024
4.5865,16.201,-0.41815
4.5865,16.396,-0.38218
4.5865,16.591,-0.32821
4.5865,16.786,-0.23408
4.5865,16.981,-0.11876
4.5865,17.176,0.017038
4.5865,17.371,0.14098
4.5865,17.566,0.27782
4.5865,17.761,0.42948
4.5865,17.956,0.59531
4.5865,18.151,0.77828
4.5865,18.346,0.96746
4.5865,18.541,1.157
4.5865,18.736,1.3463
4.5865,18.931,1.5364
4.5865,19.126,1.7275
4.5865,19.321,1.9278
4.5865,19.516,2.1383
4.5865,19.711,2.3551
4.5865,19.906,2.5757
4.5865,20.101,2.7957
4.5865,20.296,3.0147
4.5865,20.491,3.2302
4.5865,20.686,3.4357
4.5865,20.881,3.6269
4.5865,21.075,3.7161
4.5865,21.27,3.7659
4.5865,21.465,3.8654
4.5865,21.66,3.9192
4.5865,21.855,3.9875
4.5865,22.05,4.0598
4.5865,22.245,4.1424
4.5865,22.44,4.2274
4.5865,22.635,4.3115
4.5865,22.83,4.3957
4.5865,23.025,4.4757
4.5865,23.22,4.548
4.5865,23.415,4.6229
4.5865,23.61,4.6985
4.5865,23.805,4.7735
4.5865,24,4.8482
4.7221,14.252,-0.55229
4.7221,14.447,-0.53492
4.7221,14.642,-0.52413
4.7221,14.836,-0.50795
4.7221,15.031,-0.49192
4.7221,15.226,-0.47989
4.7221,15.421,-0.47821
4.7221,15.616,-0.46368
4.7221,15.811,-0.45453
4.7221,16.006,-0.43481
4.7221,16.201,-0.41989
4.7221,16.396,-0.39086
4.7221,16.591,-0.31736
4.7221,16.786,-0.21457
4.7221,16.981,-0.10018
4.7221,17.176,0.035551
4.7221,17.371,0.15825
4.7221,17.566,0.30648
4.7221,17.761,0.46199
4.7221,17.956,0.63628
4.7221,18.151,0.82059
4.7221,18.346,1.0095
4.7221,18.541,1.1951
4.7221,18.736,1.3811
4.7221,18.931,1.568
4.7221,19.126,1.7554
4.7221,19.321,1.9541
4.7221,19.516,2.1624
4.7221,19.711,2.3755
4.7221,19.906,2.5904
4.7221,20.101,2.8048
4.7221,20.296,3.0168
4.7221,20.491,3.2273
4.7221,20.686,3.4256
4.7221,20.881,3.5914
4.7221,21.075,3.6376
4.7221,21.27,3.706
4.7221,21.465,3.8012
4.7221,21.66,3.8769
4.7221,21.855,3.939
4.7221,22.05,4.0231
4.7221,22.245,4.108
4.7221,22.44,4.1973
4.7221,22.635,4.2845
4.7221,22.83,4.3689
4.7221,23.025,4.4527
4.7221,23.22,4.5326
4.7221,23.415,4.6034
4.7221,23.61,4.6768
4.7221,23.805,4.7522
4.7221,24,4.8271
4.8578,14.252,-0.55728
4.8578,14.447,-0.54358
4.8578,14.642,-0.52813
4.8578,14.836,-0.51218
4.8578,15.031,-0.50485
4.8578,15.226,-0.50119
4.8578,15.421,-0.48872
4.8578,15.616,-0.47434
4.8578,15.811,-0.45922
4.8578,16.006,-0.43876
4.8578,16.201,-0.42126
4.8578,16.396,-0.38239
4.8578,16.591,-0.31254
4.8578,16.786,-0.19782
4.8578,16.981,-0.081668
4.8578,17.176,0.040171
4.8578,17.371,0.17776
4.8578,17.566,0.33197
4.8578,17.761,0.49154
4.8578,17.956,0.67353
4.8578,18.151,0.8657
4.8578,18.346,1.0477
4.8578,18.541,1.2312
4.8578,18.736,1.4161
4.8578,18.931,1.6052
4.8578,19.126,1.7841
4.8578,19.321,1.9751
4.8578,19.516,2.173
4.8578,19.711,2.3812
4.8578,19.906,2.5918
4.8578,20.101,2.8023
4.8578,20.296,3.0095
4.8578,20.491,3.2093
4.8578,20.686,3.3971
4.8578,20.881,3.5068
4.8578,21.075,3.5629
4.8578,21.27,3.6451
4.8578,21.465,3.7298
4.8578,21.66,3.8247
4.8578,21.855,3.8996
4.8578,22.05,3.9839
4.8578,22.245,4.0754
4.8578,22.44,4.1645
4.8578,22.635,4.2534
4.8578,22.83,4.3413
4.8578,23.025,4.4254
4.8578,23.22,4.5086
4.8578,23.415,4.5895
4.8578,23.61,4.6591
4.8578,23.805,4.7307
4.8578,24,4.8061
4.9935,14.252,-0.56546
4.9935,14.447,-0.54976
4.9935,14.642,-0.53426
4.9935,14.836,-0.5342
4.9935,15.031,-0.52137
4.9935,15.226,-0.51852
4.9935,15.421,-0.49963
4.9935,15.616,-0.48447
4.9935,15.811,-0.46363
4.9935,16.006,-0.44558
4.9935,16.201,-0.41619
4.9935,16.396,-0.37484
4.9935,16.591,-0.29793
4.9935,16.786,-0.18513
4.9935,16.981,-0.060356
4.9935,17.176,0.061099
4.9935,17.371,0.2025
4.9935,17.566,0.35964
4.9935,17.761,0.538
4.9935,17.956,0.724
4.9935,18.151,0.90668
4.9935,18.346,1.0852
4.9935,18.541,1.2611
4.9935,18.736,1.4464
4.9935,18.931,1.6248
4.9935,19.126,1.8041
4.9935,19.321,1.9834
4.9935,19.516,2.1773
4.9935,19.711,2.3802
4.9935,19.906,2.5877
4.9935,20.101,2.795
4.9935,20.296,2.9976
4.9935,20.491,3.1869
4.9935,20.686,3.3633
4.9935,20.881,3.4561
4.9935,21.075,3.4934
4.9935,21.27,3.5812
4.9935,21.465,3.6641
4.9935,21.66,3.7514
4.9935,21.855,3.8508
4.9935,22.05,3.942
4.9935,22.245,4.0381
4.9935,22.44,4.1346
4.9935,22.635,4.2237
4.9935,22.83,4.3115
4.9935,23.025,4.3971
4.9935,23.22,4.4808
4.9935,23.415,4.5632
4.9935,23.61,4.645
4.9935,23.805,4.715
4.9935,24,4.7849
5.1292,14.252,-0.5767
5.1292,14.447,-0.56201
5.1292,14.642,-0.56481
5.1292,14.836,-0.5486
5.1292,15.031,-0.54671
5.1292,15.226,-0.53003
5.1292,15.421,-0.51026
5.1292,15.616,-0.49285
5.1292,15.811,-0.47408
5.1292,16.006,-0.4524
5.1292,16.201,-0.42396
5.1292,16.396,-0.37588
5.1292,16.591,-0.28302
5.1292,16.786,-0.1632
5.1292,16.981,-0.036667
5.1292,17.176,0.092823
5.1292,17.371,0.23153
5.1292,17.566,0.39784
5.1292,17.761,0.58011
5.1292,17.956,0.76858
5.1292,18.151,0.94163
5.1292,18.346,1.1199
5.1292,18.541,1.288
5.1292,18.736,1.4682
5.1292,18.931,1.6395
5.1292,19.126,1.8129
5.1292,19.321,1.9895
5.1292,19.516,2.1786
5.1292,19.711,2.3791
5.1292,19.906,2.584
5.1292,20.101,2.7878
5.1292,20.296,2.9802
5.1292,20.491,3.1554
5.1292,20.686,3.3006
5.1292,20.881,3.3655
5.1292,21.075,3.4359
5.1292,21.27,3.5166
5.1292,21.465,3.6101
5.1292,21.66,3.6905
5.1292,21.855,3.7984
5.1292,22.05,3.8973
5.1292,22.245,3.9952
5.1292,22.44,4.0956
5.1292,22.635,4.1925
5.1292,22.83,4.2807
5.1292,23.025,4.3675
5.1292,23.22,4.4517
5.1292,23.415,4.5351
5.1292,23.61,4.6175
5.1292,23.805,4.6976
5.1292,24,4.7711
5.2649,14.252,-0.59563
5.2649,14.447,-0.595
5.2649,14.642,-0.58205
5.2649,14.836,-0.56999
5.2649,15.031,-0.55846
5.2649,15.226,-0.53809
5.2649,15.421,-0.51967
5.2649,15.616,-0.50058
5.2649,15.811,-0.48249
5.2649,16.006,-0.4477
5.2649,16.201,-0.41483
5.2649,16.396,-0.35839
5.2649,16.591,-0.25663
5.2649,16.786,-0.13496
5.2649,16.981,-0.012961
5.2649,17.176,0.1198
5.2649,17.371,0.26795
5.2649,17.566,0.43615
5.2649,17.761,0.61831
5.2649,17.956,0.80546
5.2649,18.151,0.97879
5.2649,18.346,1.144
5.2649,18.541,1.3148
5.2649,18.736,1.4818
5.2649,18.931,1.6437
5.2649,19.126,1.811
5.2649,19.321,1.9911
5.2649,19.516,2.1781
5.2649,19.711,2.3762
5.2649,19.906,2.5803
5.2649,20.101,2.7774
5.2649,20.296,2.9555
5.2649,20.491,3.1233
5.2649,20.686,3.2411
5.2649,20.881,3.2902
5.2649,21.075,3.3691
5.2649,21.27,3.451
5.2649,21.465,3.5421
5.2649,21.66,3.6416
5.2649,21.855,3.7394
5.2649,22.05,3.8503
5.2649,22.245,3.952
5.2649,22.44,4.0515
5.2649,22.635,4.1527
5.2649,22.83,4.2481
5.2649,23.025,4.3355
5.2649,23.22,4.4213
5.2649,23.415,4.5055
5.2649,23.61,4.5887
5.2649,23.805,4.671
5.2649,24,4.7513
5.4006,14.252,-0.62674
5.4006,14.447,-0.61783
5.4006,14.642,-0.60016
5.4006,14.836,-0.58226
5.4006,15.031,-0.56263
5.4006,15.226,-0.54867
5.4006,15.421,-0.52809
5.4006,15.616,-0.50486
5.4006,15.811,-0.47553
5.4006,16.006,-0.44161
5.4006,16.201,-0.39915
5.4006,16.396,-0.33452
5.4006,16.591,-0.22597
5.4006,16.786,-0.10898
5.4006,16.981,0.011166
5.4006,17.176,0.15272
5.4006,17.371,0.30329
5.4006,17.566,0.47058
5.4006,17.761,0.6518
5.4006,17.956,0.83814
5.4006,18.151,1.012
5.4006,18.346,1.1648
5.4006,18.541,1.3333
5.4006,18.736,1.4964
5.4006,18.931,1.6576
5.4006,19.126,1.8145
5.4006,19.321,1.9897
5.4006,19.516,2.175
5.4006,19.711,2.3712
5.4006,19.906,2.5716
5.4006,20.101,2.7616
5.4006,20.296,2.9261
5.4006,20.491,3.0822
5.4006,20.686,3.1807
5.4006,20.881,3.238
5.4006,21.075,3.3062
5.4006,21.27,3.3867
5.4006,21.465,3.4843
5.4006,21.66,3.5863
5.4006,21.855,3.6928
5.4006,22.05,3.8006
5.4006,22.245,3.9064
5.4006,22.44,4.0089
5.4006,22.635,4.1089
5.4006,22.83,4.2086
5.4006,23.025,4.3014
5.4006,23.22,4.3886
5.4006,23.415,4.4742
5.4006,23.61,4.5574
5.4006,23.805,4.6404
5.4006,24,4.7224
5.5363,14.252,-0.64456
5.5363,14.447,-0.62546
5.5363,14.642,-0.61456
5.5363,14.836,-0.59384
5.5363,15.031,-0.57622
5.5363,15.226,-0.5617
5.5363,15.421,-0.53442
5.5363,15.616,-0.50613
5.5363,15.811,-0.47003
5.5363,16.006,-0.43004
5.5363,16.201,-0.37753
5.5363,16.396,-0.30126
5.5363,16.591,-0.19186
5.5363,16.786,-0.082899
5.5363,16.981,0.03934
5.5363,17.176,0.18489
5.5363,17.371,0.33506
5.5363,17.566,0.5034
5.5363,17.761,0.68295
5.5363,17.956,0.86465
5.5363,18.151,1.0339
5.5363,18.346,1.195
5.5363,18.541,1.3528
5.5363,18.736,1.5094
5.5363,18.931,1.6612
5.5363,19.126,1.8189
5.5363,19.321,1.9897
5.5363,19.516,2.1711
5.5363,19.711,2.3642
5.5363,19.906,2.5598
5.5363,20.101,2.7416
5.5363,20.296,2.9062
5.5363,20.491,3.0383
5.5363,20.686,3.1205
5.5363,20.881,3.1823
5.5363,21.075,3.2498
5.5363,21.27,3.3267
5.5363,21.465,3.4198
5.5363,21.66,3.529
5.5363,21.855,3.6426
5.5363,22.05,3.7548
5.5363,22.245,3.8638
5.5363,22.44,3.9684
5.5363,22.635,4.0694
5.5363,22.83,4.1676
5.5363,23.025,4.2635
5.5363,23.22,4.3539
5.5363,23.415,4.4412
5.5363,23.61,4.5255
5.5363,23.805,4.6084
5.5363,24,4.6908
