7.0638,5.9424,4.4601
7.0638,6.0568,4.4723
7.0638,6.1712,4.5041
7.0638,6.2856,4.5494
7.0638,6.4,4.5793
7.2138,0.68,-1.1661
7.2138,0.7944,-1.0483
7.2138,0.9088,-0.92786
7.2138,1.0232,-0.80201
7.2138,1.1376,-0.67594
7.2138,1.252,-0.5499
7.2138,1.3664,-0.42415
7.2138,1.4808,-0.29898
7.2138,1.5952,-0.17399
7.2138,1.7096,-0.04332
7.2138,1.824,0.085951
7.2138,1.9384,0.2162
7.2138,2.0528,0.35659
7.2138,2.1672,0.50193
7.2138,2.2816,0.65271
7.2138,2.396,0.80552
7.2138,2.5104,0.96396
7.2138,2.6248,1.1241
7.2138,2.7392,1.2796
7.2138,2.8536,1.45
7.2138,2.968,1.6175
7.2138,3.0824,1.7975
7.2138,3.1968,1.9885
7.2138,3.3112,2.1775
7.2138,3.4256,2.3789
7.2138,3.54,2.5754
7.2138,3.6544,2.762
7.2138,3.7688,2.9122
7.2138,3.8832,3.0269
7.2138,3.9976,3.1442
7.2138,4.112,3.2569
7.2138,4.2264,3.3746
7.2138,4.3408,3.4832
7.2138,4.4552,3.5837
7.2138,4.5696,3.682
7.2138,4.684,3.7775
7.2138,4.7984,3.8709
7.2138,4.9128,3.9569
7.2138,5.0272,4.0353
7.2138,5.1416,4.0937
7.2138,5.256,4.1589
7.2138,5.3704,4.2288
7.2138,5.4848,4.2875
7.2138,5.5992,4.3197
7.2138,5.7136,4.3253
7.2138,5.828,4.3666
7.2138,5.9424,4.4189
7.2138,6.0568,4.4698
7.2138,6.1712,4.4768
7.2138,6.2856,4.481
7.2138,6.4,4.5201
7.3637,0.68,-1.169
7.3637,0.7944,-1.0454
7.3637,0.9088,-0.9211
7.3637,1.0232,-0.7965
7.3637,1.1376,-0.6718
7.3637,1.252,-0.54726
7.3637,1.3664,-0.42311
7.3637,1.4808,-0.29904
7.3637,1.5952,-0.17291
7.3637,1.7096,-0.041052
7.3637,1.824,0.088489
7.3637,1.9384,0.21966
7.3637,2.0528,0.35991
7.3637,2.1672,0.50487
7.3637,2.2816,0.65548
7.3637,2.396,0.80851
7.3637,2.5104,0.96542
7.3637,2.6248,1.1207
7.3637,2.7392,1.2775
7.3637,2.8536,1.4466
7.3637,2.968,1.6188
7.3637,3.0824,1.7979
7.3637,3.1968,1.9852
7.3637,3.3112,2.1819
7.3637,3.4256,2.3815
7.3637,3.54,2.5722
7.3637,3.6544,2.7498
7.3637,3.7688,2.898
7.3637,3.8832,3.0095
7.3637,3.9976,3.12
7.3637,4.112,3.2324
7.3637,4.2264,3.3459
7.3637,4.3408,3.4548
7.3637,4.4552,3.5562
7.3637,4.5696,3.6551
7.3637,4.684,3.751
7.3637,4.7984,3.8407
7.3637,4.9128,3.9254
7.3637,5.0272,4.0131
7.3637,5.1416,4.0828
7.3637,5.256,4.1333
7.3637,5.3704,4.1754
7.3637,5.4848,4.2348
7.3637,5.5992,4.2915
7.3637,5.7136,4.3261
7.3637,5.828,4.332
7.3637,5.9424,4.374
7.3637,6.0568,4.4154
7.3637,6.1712,4.4539
7.3637,6.2856,4.4809
7.3637,6.4,4.4801
7.5137,0.68,-1.1612
7.5137,0.7944,-1.0386
7.5137,0.9088,-0.91554
7.5137,1.0232,-0.79227
7.5137,1.1376,-0.66903
7.5137,1.252,-0.54602
7.5137,1.3664,-0.42424
7.5137,1.4808,-0.29984
7.5137,1.5952,-0.17105
7.5137,1.7096,-0.039586
7.5137,1.824,0.090965
7.5137,1.9384,0.22403
7.5137,2.0528,0.36443
7.5137,2.1672,0.50782
7.5137,2.2816,0.65563
7.5137,2.396,0.81123
7.5137,2.5104,0.96555
7.5137,2.6248,1.1196
7.5137,2.7392,1.279
7.5137,2.8536,1.4459
7.5137,2.968,1.6274
7.5137,3.0824,1.8088
7.5137,3.1968,1.9909
7.5137,3.3112,2.1887
7.5137,3.4256,2.3818
7.5137,3.54,2.5639
7.5137,3.6544,2.7282
7.5137,3.7688,2.8706
7.5137,3.8832,2.9841
7.5137,3.9976,3.0947
7.5137,4.112,3.2085
7.5137,4.2264,3.3197
7.5137,4.3408,3.4284
7.5137,4.4552,3.5306
7.5137,4.5696,3.63
7.5137,4.684,3.7262
7.5137,4.7984,3.8188
7.5137,4.9128,3.9003
7.5137,5.0272,3.9724
7.5137,5.1416,4.0549
7.5137,5.256,4.1146
7.5137,5.3704,4.169
7.5137,5.4848,4.2035
7.5137,5.5992,4.2309
7.5137,5.7136,4.2776
7.5137,5.828,4.3279
7.5137,5.9424,4.3484
7.5137,6.0568,4.3883
7.5137,6.1712,4.4273
7.5137,6.2856,4.4592
7.5137,6.4,4.4849
7.6637,0.68,-1.1548
7.6637,0.7944,-1.0333
7.6637,0.9088,-0.91152
7.6637,1.0232,-0.78963
7.6637,1.1376,-0.66781
7.6637,1.252,-0.5489
7.6637,1.3664,-0.42535
7.6637,1.4808,-0.30016
7.6637,1.5952,-0.16957
7.6637,1.7096,-0.038375
7.6637,1.824,0.093313
7.6637,1.9384,0.22839
7.6637,2.0528,0.37033
7.6637,2.1672,0.51074
7.6637,2.2816,0.65923
7.6637,2.396,0.81155
7.6637,2.5104,0.96636
7.6637,2.6248,1.1264
7.6637,2.7392,1.284
7.6637,2.8536,1.447
7.6637,2.968,1.6315
7.6637,3.0824,1.8143
7.6637,3.1968,2.0013
7.6637,3.3112,2.1939
7.6637,3.4256,2.3813
7.6637,3.54,2.5549
7.6637,3.6544,2.7077
7.6637,3.7688,2.8406
7.6637,3.8832,2.9646
7.6637,3.9976,3.0738
7.6637,4.112,3.1823
7.6637,4.2264,3.2965
7.6637,4.3408,3.4038
7.6637,4.4552,3.5071
7.6637,4.5696,3.6064
7.6637,4.684,3.703
7.6637,4.7984,3.7956
7.6637,4.9128,3.8814
7.6637,5.0272,3.9544
7.6637,5.1416,4.0249
7.6637,5.256,4.0939
7.6637,5.3704,4.1592
7.6637,5.4848,4.2013
7.6637,5.5992,4.2291
7.6637,5.7136,4.2415
7.6637,5.828,4.2696
7.6637,5.9424,4.3235
7.6637,6.0568,4.3598
7.6637,6.1712,4.4032
7.6637,6.2856,4.4043
7.6637,6.4,4.4492
7.8136,0.68,-1.1502
7.8136,0.7944,-1.0298
7.8136,0.9088,-0.90927
7.8136,1.0232,-0.78868
7.8136,1.1376,-0.67221
7.8136,1.252,-0.55099
7.8136,1.3664,-0.42715
7.8136,1.4808,-0.30045
7.8136,1.5952,-0.16882
7.8136,1.7096,-0.03782
7.8136,1.824,0.095554
7.8136,1.9384,0.23317
7.8136,2.0528,0.3727
7.8136,2.1672,0.51454
7.8136,2.2816,0.66237
7.8136,2.396,0.81563
7.8136,2.5104,0.96941
7.8136,2.6248,1.1339
7.8136,2.7392,1.2888
7.8136,2.8536,1.4553
7.8136,2.968,1.6414
7.8136,3.0824,1.8253
7.8136,3.1968,2.0121
7.8136,3.3112,2.1971
7.8136,3.4256,2.3776
7.8136,3.54,2.5468
7.8136,3.6544,2.696
7.8136,3.7688,2.8138
7.8136,3.8832,2.937
7.8136,3.9976,3.0536
7.8136,4.112,3.1627
7.8136,4.2264,3.2727
7.8136,4.3408,3.3808
7.8136,4.4552,3.4836
7.8136,4.5696,3.5842
7.8136,4.684,3.681
7.8136,4.7984,3.7737
7.8136,4.9128,3.8621
7.8136,5.0272,3.9382
7.8136,5.1416,4.0065
7.8136,5.256,4.0757
7.8136,5.3704,4.1243
7.8136,5.4848,4.191
7.8136,5.5992,4.2306
7.8136,5.7136,4.229
7.8136,5.828,4.2653
7.8136,5.9424,4.2777
7.8136,6.0568,4.2897
7.8136,6.1712,4.3227
7.8136,6.2856,4.373
7.8136,6.4,4.3879
7.9636,0.68,-1.1475
7.9636,0.7944,-1.0282
7.9636,0.9088,-0.90882
7.9636,1.0232,-0.79452
7.9636,1.1376,-0.67656
7.9636,1.252,-0.5533
7.9636,1.3664,-0.42936
7.9636,1.4808,-0.30091
7.9636,1.5952,-0.16954
7.9636,1.7096,-0.03763
7.9636,1.824,0.097276
7.9636,1.9384,0.23743
7.9636,2.0528,0.377
7.9636,2.1672,0.51938
7.9636,2.2816,0.66517
7.9636,2.396,0.81735
7.9636,2.5104,0.97774
7.9636,2.6248,1.1353
7.9636,2.7392,1.2984
7.9636,2.8536,1.4683
7.9636,2.968,1.6463
7.9636,3.0824,1.8316
7.9636,3.1968,2.0183
7.9636,3.3112,2.1985
7.9636,3.4256,2.3689
7.9636,3.54,2.5361
7.9636,3.6544,2.6779
7.9636,3.7688,2.8007
7.9636,3.8832,2.911
7.9636,3.9976,3.0285
7.9636,4.112,3.1423
7.9636,4.2264,3.2512
7.9636,4.3408,3.3595
7.9636,4.4552,3.4623
7.9636,4.5696,3.561
7.9636,4.684,3.6599
7.9636,4.7984,3.7522
7.9636,4.9128,3.8368
7.9636,5.0272,3.9222
7.9636,5.1416,3.9896
7.9636,5.256,4.053
7.9636,5.3704,4.124
7.9636,5.4848,4.1415
7.9636,5.5992,4.2105
7.9636,5.7136,4.2433
7.9636,5.828,4.2494
7.9636,5.9424,4.2837
7.9636,6.0568,4.2886
7.9636,6.1712,4.2897
7.9636,6.2856,4.2878
7.9636,6.4,4.3261
8.1136,0.68,-1.1468
8.1136,0.7944,-1.03
8.1136,0.9088,-0.91604
8.1136,1.0232,-0.80146
8.1136,1.1376,-0.67941
8.1136,1.252,-0.55687
8.1136,1.3664,-0.43153
8.1136,1.4808,-0.30147
8.1136,1.5952,-0.17071
8.1136,1.7096,-0.036964
8.1136,1.824,0.099712
8.1136,1.9384,0.2402
8.1136,2.0528,0.3792
8.1136,2.1672,0.52299
8.1136,2.2816,0.67084
8.1136,2.396,0.82422
8.1136,2.5104,0.98794
8.1136,2.6248,1.1474
8.1136,2.7392,1.3098
8.1136,2.8536,1.4799
8.1136,2.968,1.6618
8.1136,3.0824,1.8435
8.1136,3.1968,2.0249
8.1136,3.3112,2.1986
8.1136,3.4256,2.3604
8.1136,3.54,2.5188
8.1136,3.6544,2.6554
8.1136,3.7688,2.7798
8.1136,3.8832,2.8959
8.1136,3.9976,3.0052
8.1136,4.112,3.1199
8.1136,4.2264,3.231
8.1136,4.3408,3.3393
8.1136,4.4552,3.4429
8.1136,4.5696,3.5422
8.1136,4.684,3.6358
8.1136,4.7984,3.7243
8.1136,4.9128,3.8144
8.1136,5.0272,3.8992
8.1136,5.1416,3.9734
8.1136,5.256,4.0376
8.1136,5.3704,4.0957
8.1136,5.4848,4.1335
8.1136,5.5992,4.1593
8.1136,5.7136,4.2253
8.1136,5.828,4.2364
8.1136,5.9424,4.2753
8.1136,6.0568,4.2988
8.1136,6.1712,4.2989
8.1136,6.2856,4.2944
8.1136,6.4,4.2619
8.2635,0.68,-1.1524
8.2635,0.7944,-1.0385
8.2635,0.9088,-0.92464
8.2635,1.0232,-0.8054
8.2635,1.1376,-0.68402
8.2635,1.252,-0.56057
8.2635,1.3664,-0.4336
8.2635,1.4808,-0.30321
8.2635,1.5952,-0.17074
8.2635,1.7096,-0.036175
8.2635,1.824,0.10185
8.2635,1.9384,0.24113
8.2635,2.0528,0.3829
8.2635,2.1672,0.52878
8.2635,2.2816,0.67684
8.2635,2.396,0.83281
8.2635,2.5104,0.99794
8.2635,2.6248,1.1599
8.2635,2.7392,1.3185
8.2635,2.8536,1.4904
8.2635,2.968,1.6753
8.2635,3.0824,1.8534
8.2635,3.1968,2.0334
8.2635,3.3112,2.1974
8.2635,3.4256,2.3563
8.2635,3.54,2.5035
8.2635,3.6544,2.6443
8.2635,3.7688,2.7629
8.2635,3.8832,2.8755
8.2635,3.9976,2.9893
8.2635,4.112,3.1003
8.2635,4.2264,3.2115
8.2635,4.3408,3.3202
8.2635,4.4552,3.4249
8.2635,4.5696,3.5244
8.2635,4.684,3.6191
8.2635,4.7984,3.7068
8.2635,4.9128,3.7874
8.2635,5.0272,3.8647
8.2635,5.1416,3.9467
8.2635,5.256,4.0089
8.2635,5.3704,4.0715
8.2635,5.4848,4.135
8.2635,5.5992,4.1556
8.2635,5.7136,4.185
8.2635,5.828,4.2358
8.2635,5.9424,4.2643
8.2635,6.0568,4.3011
8.2635,6.1712,4.3131
8.2635,6.2856,4.309
8.2635,6.4,4.2775
8.4135,0.68,-1.1622
8.4135,0.7944,-1.0473
8.4135,0.9088,-0.93129
8.4135,1.0232,-0.81091
8.4135,1.1376,-0.68902
8.4135,1.252,-0.56408
8.4135,1.3664,-0.43554
8.4135,1.4808,-0.30457
8.4135,1.5952,-0.17185
8.4135,1.7096,-0.035311
8.4135,1.824,0.10355
8.4135,1.9384,0.24413
8.4135,2.0528,0.3877
8.4135,2.1672,0.53533
8.4135,2.2816,0.6837
8.4135,2.396,0.84133
8.4135,2.5104,1.0091
8.4135,2.6248,1.1699
8.4135,2.7392,1.3307
8.4135,2.8536,1.5065
8.4135,2.968,1.6864
8.4135,3.0824,1.8617
8.4135,3.1968,2.0388
8.4135,3.3112,2.1976
8.4135,3.4256,2.3455
8.4135,3.54,2.4933
8.4135,3.6544,2.6369
8.4135,3.7688,2.7433
8.4135,3.8832,2.8594
8.4135,3.9976,2.9706
8.4135,4.112,3.0829
8.4135,4.2264,3.1937
8.4135,4.3408,3.3026
8.4135,4.4552,3.4077
8.4135,4.5696,3.508
8.4135,4.684,3.6033
8.4135,4.7984,3.6917
8.4135,4.9128,3.7731
8.4135,5.0272,3.8476
8.4135,5.1416,3.9156
8.4135,5.256,3.9842
8.4135,5.3704,4.0352
8.4135,5.4848,4.1036
8.4135,5.5992,4.1572
8.4135,5.7136,4.1853
8.4135,5.828,4.2168
8.4135,5.9424,4.2424
8.4135,6.0568,4.2918
8.4135,6.1712,4.3269
8.4135,6.2856,4.327
8.4135,6.4,4.3121
8.5635,0.68,-1.1721
8.5635,0.7944,-1.0571
8.5635,0.9088,-0.93772
8.5635,1.0232,-0.81705
8.5635,1.1376,-0.69375
8.5635,1.252,-0.56738
8.5635,1.3664,-0.43791
8.5635,1.4808,-0.30635
8.5635,1.5952,-0.17218
8.5635,1.7096,-0.035562
8.5635,1.824,0.10519
8.5635,1.9384,0.24754
8.5635,2.0528,0.39293
8.5635,2.1672,0.54105
8.5635,2.2816,0.69284
8.5635,2.396,0.85069
8.5635,2.5104,1.0198
8.5635,2.6248,1.1814
8.5635,2.7392,1.3445
8.5635,2.8536,1.5201
8.5635,2.968,1.6995
8.5635,3.0824,1.8685
8.5635,3.1968,2.0445
8.5635,3.3112,2.2077
8.5635,3.4256,2.354
8.5635,3.54,2.4847
8.5635,3.6544,2.6281
8.5635,3.7688,2.7351
8.5635,3.8832,2.8467
8.5635,3.9976,2.9544
8.5635,4.112,3.0668
8.5635,4.2264,3.1783
8.5635,4.3408,3.2866
8.5635,4.4552,3.3918
8.5635,4.5696,3.4922
8.5635,4.684,3.5868
8.5635,4.7984,3.6773
8.5635,4.9128,3.7596
8.5635,5.0272,3.835
8.5635,5.1416,3.9039
8.5635,5.256,3.9667
8.5635,5.3704,4.024
8.5635,5.4848,4.0762
8.5635,5.5992,4.14
8.5635,5.7136,4.1731
8.5635,5.828,4.2131
8.5635,5.9424,4.2477
8.5635,6.0568,4.2454
8.5635,6.1712,4.3069
8.5635,6.2856,4.3472
8.5635,6.4,4.3405
8.7135,0.68,-1.1819
8.7135,0.7944,-1.0645
8.7135,0.9088,-0.9449
8.7135,1.0232,-0.82293
8.7135,1.1376,-0.69818
8.7135,1.252,-0.57047
8.7135,1.3664,-0.44021
8.7135,1.4808,-0.3082
8.7135,1.5952,-0.17395
8.7135,1.7096,-0.034325
8.7135,1.824,0.10719
8.7135,1.9384,0.25128
8.7135,2.0528,0.39779
8.7135,2.1672,0.54894
8.7135,2.2816,0.70296
8.7135,2.396,0.86178
8.7135,2.5104,1.0308
8.7135,2.6248,1.1912
8.7135,2.7392,1.3596
8.7135,2.8536,1.5361
8.7135,2.968,1.7125
8.7135,3.0824,1.8755
8.7135,3.1968,2.0476
8.7135,3.3112,2.2182
8.7135,3.4256,2.3597
8.7135,3.54,2.479
8.7135,3.6544,2.6188
8.7135,3.7688,2.7283
8.7135,3.8832,2.8358
8.7135,3.9976,2.9434
8.7135,4.112,3.0529
8.7135,4.2264,3.1641
8.7135,4.3408,3.2722
8.7135,4.4552,3.3771
8.7135,4.5696,3.4779
8.7135,4.684,3.571
8.7135,4.7984,3.6632
8.7135,4.9128,3.7471
8.7135,5.0272,3.8234
8.7135,5.1416,3.8932
8.7135,5.256,3.9569
8.7135,5.3704,4.0149
8.7135,5.4848,4.0536
8.7135,5.5992,4.1103
8.7135,5.7136,4.1613
8.7135,5.828,4.2027
8.7135,5.9424,4.2415
8.7135,6.0568,4.2523
8.7135,6.1712,4.2596
8.7135,6.2856,4.3058
8.7135,6.4,4.3637
8.8634,0.68,-1.1914
8.8634,0.7944,-1.0727
8.8634,0.9088,-0.95178
8.8634,1.0232,-0.82845
8.8634,1.1376,-0.70233
8.8634,1.252,-0.57359
8.8634,1.3664,-0.44328
8.8634,1.4808,-0.31012
8.8634,1.5952,-0.17376
8.8634,1.7096,-0.03328
8.8634,1.824,0.10947
8.8634,1.9384,0.25464
8.8634,2.0528,0.40376
8.8634,2.1672,0.5575
8.8634,2.2816,0.71375
8.8634,2.396,0.87475
8.8634,2.5104,1.0415
8.8634,2.6248,1.2022
8.8634,2.7392,1.3754
8.8634,2.8536,1.5528
8.8634,2.968,1.7279
8.8634,3.0824,1.8888
8.8634,3.1968,2.0504
8.8634,3.3112,2.2175
8.8634,3.4256,2.3635
8.8634,3.54,2.4929
8.8634,3.6544,2.6121
8.8634,3.7688,2.7209
8.8634,3.8832,2.8275
8.8634,3.9976,2.9342
8.8634,4.112,3.0417
8.8634,4.2264,3.1516
8.8634,4.3408,3.2602
8.8634,4.4552,3.3641
8.8634,4.5696,3.4645
8.8634,4.684,3.5575
8.8634,4.7984,3.6485
8.8634,4.9128,3.7333
8.8634,5.0272,3.8128
8.8634,5.1416,3.8836
8.8634,5.256,3.9482
8.8634,5.3704,4.0071
8.8634,5.4848,4.0603
8.8634,5.5992,4.0826
8.8634,5.7136,4.1443
8.8634,5.828,4.1891
8.8634,5.9424,4.2363
8.8634,6.0568,4.264
8.8634,6.1712,4.2737
8.8634,6.2856,4.278
8.8634,6.4,4.302
