7.33,1054.7,5.9983
7.33,1074.8,6.0465
7.33,1094.9,6.0934
7.4834,88.1,-1.049
7.4834,108.24,-0.77918
7.4834,128.37,-0.50516
7.4834,148.51,-0.22831
7.4834,168.65,0.049822
7.4834,188.78,0.3284
7.4834,208.92,0.60828
7.4834,229.06,0.88803
7.4834,249.2,1.1681
7.4834,269.33,1.4465
7.4834,289.47,1.7177
7.4834,309.61,1.9845
7.4834,329.74,2.2391
7.4834,349.88,2.4862
7.4834,370.02,2.7075
7.4834,390.15,2.9249
7.4834,410.29,3.1401
7.4834,430.43,3.3614
7.4834,450.56,3.5703
7.4834,470.7,3.7677
7.4834,490.84,3.9498
7.4834,510.98,4.1222
7.4834,531.11,4.2789
7.4834,551.25,4.4033
7.4834,571.39,4.514
7.4834,591.52,4.6003
7.4834,611.66,4.6652
7.4834,631.8,4.7283
7.4834,651.93,4.8009
7.4834,672.07,4.8668
7.4834,692.21,4.9488
7.4834,712.34,5.0057
7.4834,732.48,5.0683
7.4834,752.62,5.1499
7.4834,772.76,5.2382
7.4834,792.89,5.3037
7.4834,813.03,5.369
7.4834,833.17,5.4407
7.4834,853.3,5.5142
7.4834,873.44,5.5732
7.4834,893.58,5.6304
7.4834,913.71,5.6917
7.4834,933.85,5.7575
7.4834,953.99,5.8181
7.4834,974.12,5.8697
7.4834,994.26,5.9219
7.4834,1014.4,5.971
7.4834,1034.5,6.0136
7.4834,1054.7,6.0484
7.4834,1074.8,6.0941
7.4834,1094.9,6.1429
7.6367,88.1,-1.049
7.6367,108.24,-0.774
7.6367,128.37,-0.49609
7.6367,148.51,-0.21635
7.6367,168.65,0.064712
7.6367,188.78,0.34665
7.6367,208.92,0.62947
7.6367,229.06,0.91299
7.6367,249.2,1.1955
7.6367,269.33,1.4741
7.6367,289.47,1.7456
7.6367,309.61,2.0147
7.6367,329.74,2.2681
7.6367,349.88,2.5171
7.6367,370.02,2.7484
7.6367,390.15,2.9748
7.6367,410.29,3.1909
7.6367,430.43,3.4141
7.6367,450.56,3.6297
7.6367,470.7,3.8301
7.6367,490.84,4.0147
7.6367,510.98,4.1926
7.6367,531.11,4.3585
7.6367,551.25,4.4988
7.6367,571.39,4.6064
7.6367,591.52,4.7131
7.6367,611.66,4.789
7.6367,631.8,4.8436
7.6367,651.93,4.8908
7.6367,672.07,4.9499
7.6367,692.21,5.0254
7.6367,712.34,5.0991
7.6367,732.48,5.1748
7.6367,752.62,5.2295
7.6367,772.76,5.2994
7.6367,792.89,5.378
7.6367,813.03,5.4393
7.6367,833.17,5.5141
7.6367,853.3,5.5814
7.6367,873.44,5.6443
7.6367,893.58,5.7067
7.6367,913.71,5.7591
7.6367,933.85,5.8202
7.6367,953.99,5.8832
7.6367,974.12,5.9394
7.6367,994.26,5.9876
7.6367,1014.4,6.0329
7.6367,1034.5,6.0786
7.6367,1054.7,6.1186
7.6367,1074.8,6.1495
7.6367,1094.9,6.1898
7.79,88.1,-1.046
7.79,108.24,-0.76645
7.79,128.37,-0.48587
7.79,148.51,-0.2046
7.79,168.65,0.078642
7.79,188.78,0.36243
7.79,208.92,0.64935
7.79,229.06,0.93603
7.79,249.2,1.2204
7.79,269.33,1.4992
7.79,289.47,1.7719
7.79,309.61,2.0416
7.79,329.74,2.3023
7.79,349.88,2.5484
7.79,370.02,2.7917
7.79,390.15,3.0146
7.79,410.29,3.2409
7.79,430.43,3.4619
7.79,450.56,3.6839
7.79,470.7,3.8913
7.79,490.84,4.0813
7.79,510.98,4.2638
7.79,531.11,4.4326
7.79,551.25,4.5872
7.79,571.39,4.7092
7.79,591.52,4.814
7.79,611.66,4.9121
7.79,631.8,4.9753
7.79,651.93,5.0259
7.79,672.07,5.0608
7.79,692.21,5.0994
7.79,712.34,5.1785
7.79,732.48,5.2606
7.79,752.62,5.336
7.79,772.76,5.3785
7.79,792.89,5.4656
7.79,813.03,5.5157
7.79,833.17,5.5807
7.79,853.3,5.6523
7.79,873.44,5.7146
7.79,893.58,5.7731
7.79,913.71,5.8375
7.79,933.85,5.8874
7.79,953.99,5.9458
7.79,974.12,6.005
7.79,994.26,6.0578
7.79,1014.4,6.1038
7.79,1034.5,6.1442
7.79,1054.7,6.183
7.79,1074.8,6.2211
7.79,1094.9,6.2517
7.9434,88.1,-1.0402
7.9434,108.24,-0.75806
7.9434,128.37,-0.47824
7.9434,148.51,-0.19399
7.9434,168.65,0.089605
7.9434,188.78,0.37867
7.9434,208.92,0.66747
7.9434,229.06,0.95827
7.9434,249.2,1.2445
7.9434,269.33,1.5234
7.9434,289.47,1.7977
7.9434,309.61,2.0683
7.9434,329.74,2.3326
7.9434,349.88,2.5798
7.9434,370.02,2.8262
7.9434,390.15,3.0597
7.9434,410.29,3.2868
7.9434,430.43,3.5109
7.9434,450.56,3.7348
7.9434,470.7,3.9495
7.9434,490.84,4.147
7.9434,510.98,4.3334
7.9434,531.11,4.5089
7.9434,551.25,4.6688
7.9434,571.39,4.808
7.9434,591.52,4.9235
7.9434,611.66,5.0218
7.9434,631.8,5.1049
7.9434,651.93,5.1717
7.9434,672.07,5.2098
7.9434,692.21,5.2007
7.9434,712.34,5.251
7.9434,732.48,5.3165
7.9434,752.62,5.4
7.9434,772.76,5.4795
7.9434,792.89,5.5349
7.9434,813.03,5.5752
7.9434,833.17,5.6512
7.9434,853.3,5.7209
7.9434,873.44,5.7841
7.9434,893.58,5.8428
7.9434,913.71,5.9006
7.9434,933.85,5.9591
7.9434,953.99,6.0153
7.9434,974.12,6.0714
7.9434,994.26,6.1264
7.9434,1014.4,6.1727
7.9434,1034.5,6.2171
7.9434,1054.7,6.2538
7.9434,1074.8,6.289
7.9434,1094.9,6.3213
8.0967,88.1,-1.034
8.0967,108.24,-0.75526
8.0967,128.37,-0.47005
8.0967,148.51,-0.18728
8.0967,168.65,0.10115
8.0967,188.78,0.39464
8.0967,208.92,0.68661
8.0967,229.06,0.98047
8.0967,249.2,1.2679
8.0967,269.33,1.5477
8.0967,289.47,1.8235
8.0967,309.61,2.0952
8.0967,329.74,2.3612
8.0967,349.88,2.6118
8.0967,370.02,2.861
8.0967,390.15,3.1026
8.0967,410.29,3.3307
8.0967,430.43,3.5601
8.0967,450.56,3.784
8.0967,470.7,4.0022
8.0967,490.84,4.208
8.0967,510.98,4.3992
8.0967,531.11,4.5813
8.0967,551.25,4.7489
8.0967,571.39,4.8988
8.0967,591.52,5.0272
8.0967,611.66,5.1375
8.0967,631.8,5.2256
8.0967,651.93,5.3099
8.0967,672.07,5.3637
8.0967,692.21,5.3629
8.0967,712.34,5.3858
8.0967,732.48,5.4309
8.0967,752.62,5.4824
8.0967,772.76,5.5542
8.0967,792.89,5.626
8.0967,813.03,5.6906
8.0967,833.17,5.7312
8.0967,853.3,5.8052
8.0967,873.44,5.8615
8.0967,893.58,5.9131
8.0967,913.71,5.9681
8.0967,933.85,6.0291
8.0967,953.99,6.0836
8.0967,974.12,6.1408
8.0967,994.26,6.1956
8.0967,1014.4,6.247
8.0967,1034.5,6.2886
8.0967,1054.7,6.3252
8.0967,1074.8,6.3615
8.0967,1094.9,6.3935
8.2501,88.1,-1.0352
8.2501,108.24,-0.7512
8.2501,128.37,-0.4672
8.2501,148.51,-0.18045
8.2501,168.65,0.11627
8.2501,188.78,0.40742
8.2501,208.92,0.70679
8.2501,229.06,1.0031
8.2501,249.2,1.2915
8.2501,269.33,1.5725
8.2501,289.47,1.8497
8.2501,309.61,2.1239
8.2501,329.74,2.3902
8.2501,349.88,2.6467
8.2501,370.02,2.896
8.2501,390.15,3.1412
8.2501,410.29,3.3768
8.2501,430.43,3.6066
8.2501,450.56,3.8342
8.2501,470.7,4.0544
8.2501,490.84,4.2644
8.2501,510.98,4.4631
8.2501,531.11,4.6501
8.2501,551.25,4.8254
8.2501,571.39,4.9843
8.2501,591.52,5.1247
8.2501,611.66,5.2471
8.2501,631.8,5.3504
8.2501,651.93,5.433
8.2501,672.07,5.5139
8.2501,692.21,5.5353
8.2501,712.34,5.5374
8.2501,732.48,5.5753
8.2501,752.62,5.6177
8.2501,772.76,5.6556
8.2501,792.89,5.7214
8.2501,813.03,5.7817
8.2501,833.17,5.8383
8.2501,853.3,5.8935
8.2501,873.44,5.936
8.2501,893.58,5.9903
8.2501,913.71,6.0401
8.2501,933.85,6.097
8.2501,953.99,6.1565
8.2501,974.12,6.2058
8.2501,994.26,6.2626
8.2501,1014.4,6.3122
8.2501,1034.5,6.3599
8.2501,1054.7,6.4025
8.2501,1074.8,6.4331
8.2501,1094.9,6.4626
8.4034,88.1,-1.0364
8.4034,108.24,-0.74963
8.4034,128.37,-0.46439
8.4034,148.51,-0.16804
8.4034,168.65,0.12883
8.4034,188.78,0.42328
8.4034,208.92,0.72788
8.4034,229.06,1.0261
8.4034,249.2,1.3158
8.4034,269.33,1.5981
8.4034,289.47,1.8763
8.4034,309.61,2.154
8.4034,329.74,2.4196
8.4034,349.88,2.6813
8.4034,370.02,2.9312
8.4034,390.15,3.18
8.4034,410.29,3.4212
8.4034,430.43,3.6541
8.4034,450.56,3.8843
8.4034,470.7,4.1072
8.4034,490.84,4.3202
8.4034,510.98,4.5241
8.4034,531.11,4.7168
8.4034,551.25,4.8981
8.4034,571.39,5.0658
8.4034,591.52,5.2168
8.4034,611.66,5.3505
8.4034,631.8,5.4674
8.4034,651.93,5.5574
8.4034,672.07,5.6365
8.4034,692.21,5.702
8.4034,712.34,5.6983
8.4034,732.48,5.733
8.4034,752.62,5.7685
8.4034,772.76,5.8084
8.4034,792.89,5.8381
8.4034,813.03,5.889
8.4034,833.17,5.9465
8.4034,853.3,5.9898
8.4034,873.44,6.0453
8.4034,893.58,6.0711
8.4034,913.71,6.118
8.4034,933.85,6.1687
8.4034,953.99,6.2244
8.4034,974.12,6.278
8.4034,994.26,6.3332
8.4034,1014.4,6.3858
8.4034,1034.5,6.4272
8.4034,1054.7,6.4674
8.4034,1074.8,6.5034
8.4034,1094.9,6.5388
8.5567,88.1,-1.0344
8.5567,108.24,-0.75106
8.5567,128.37,-0.45397
8.5567,148.51,-0.15384
8.5567,168.65,0.13723
8.5567,188.78,0.44214
8.5567,208.92,0.74981
8.5567,229.06,1.0481
8.5567,249.2,1.3404
8.5567,269.33,1.6241
8.5567,289.47,1.9038
8.5567,309.61,2.1838
8.5567,329.74,2.4495
8.5567,349.88,2.715
8.5567,370.02,2.9666
8.5567,390.15,3.2189
8.5567,410.29,3.464
8.5567,430.43,3.7015
8.5567,450.56,3.9342
8.5567,470.7,4.1606
8.5567,490.84,4.3766
8.5567,510.98,4.5841
8.5567,531.11,4.7833
8.5567,551.25,4.9707
8.5567,571.39,5.1459
8.5567,591.52,5.3046
8.5567,611.66,5.4475
8.5567,631.8,5.5761
8.5567,651.93,5.6784
8.5567,672.07,5.7718
8.5567,692.21,5.8426
8.5567,712.34,5.8621
8.5567,732.48,5.8986
8.5567,752.62,5.9313
8.5567,772.76,5.965
8.5567,792.89,6.0003
8.5567,813.03,6.024
8.5567,833.17,6.0496
8.5567,853.3,6.0974
8.5567,873.44,6.1487
8.5567,893.58,6.1649
8.5567,913.71,6.2053
8.5567,933.85,6.2546
8.5567,953.99,6.299
8.5567,974.12,6.3535
8.5567,994.26,6.405
8.5567,1014.4,6.4589
8.5567,1034.5,6.5065
8.5567,1054.7,6.5359
8.5567,1074.8,6.5751
8.5567,1094.9,6.6051
8.7101,88.1,-1.0398
8.7101,108.24,-0.74273
8.7101,128.37,-0.44175
8.7101,148.51,-0.14586
8.7101,168.65,0.14877
8.7101,188.78,0.46217
8.7101,208.92,0.77237
8.7101,229.06,1.0705
8.7101,249.2,1.3655
8.7101,269.33,1.6504
8.7101,289.47,1.9321
8.7101,309.61,2.2134
8.7101,329.74,2.4799
8.7101,349.88,2.7475
8.7101,370.02,3.003
8.7101,390.15,3.258
8.7101,410.29,3.5068
8.7101,430.43,3.7484
8.7101,450.56,3.9841
8.7101,470.7,4.214
8.7101,490.84,4.434
8.7101,510.98,4.6421
8.7101,531.11,4.8477
8.7101,551.25,5.0392
8.7101,571.39,5.2242
8.7101,591.52,5.392
8.7101,611.66,5.543
8.7101,631.8,5.6778
8.7101,651.93,5.7962
8.7101,672.07,5.9006
8.7101,692.21,5.9734
8.7101,712.34,6.0344
8.7101,732.48,6.0664
8.7101,752.62,6.1008
8.7101,772.76,6.1322
8.7101,792.89,6.1644
8.7101,813.03,6.1922
8.7101,833.17,6.1963
8.7101,853.3,6.2177
8.7101,873.44,6.2693
8.7101,893.58,6.3013
8.7101,913.71,6.3072
8.7101,933.85,6.3488
8.7101,953.99,6.38
8.7101,974.12,6.4289
8.7101,994.26,6.4808
8.7101,1014.4,6.5257
8.7101,1034.5,6.577
8.7101,1054.7,6.6232
8.7101,1074.8,6.648
8.7101,1094.9,6.6741
8.8634,88.1,-1.0342
8.8634,108.24,-0.73268
8.8634,128.37,-0.43164
8.8634,148.51,-0.14157
8.8634,168.65,0.16633
8.8634,188.78,0.4831
8.8634,208.92,0.79538
8.8634,229.06,1.0942
8.8634,249.2,1.3908
8.8634,269.33,1.6768
8.8634,289.47,1.96
8.8634,309.61,2.2425
8.8634,329.74,2.5108
8.8634,349.88,2.7805
8.8634,370.02,3.0408
8.8634,390.15,3.2971
8.8634,410.29,3.5496
8.8634,430.43,3.795
8.8634,450.56,4.0337
8.8634,470.7,4.2673
8.8634,490.84,4.4916
8.8634,510.98,4.704
8.8634,531.11,4.9098
8.8634,551.25,5.1108
8.8634,571.39,5.2974
8.8634,591.52,5.4766
8.8634,611.66,5.6371
8.8634,631.8,5.7815
8.8634,651.93,5.9096
8.8634,672.07,6.0242
8.8634,692.21,6.1186
8.8634,712.34,6.1853
8.8634,732.48,6.2322
8.8634,752.62,6.2721
8.8634,772.76,6.3051
8.8634,792.89,6.3355
8.8634,813.03,6.3663
8.8634,833.17,6.3869
8.8634,853.3,6.3518
8.8634,873.44,6.3695
8.8634,893.58,6.4275
8.8634,913.71,6.4504
8.8634,933.85,6.4541
8.8634,953.99,6.4817
8.8634,974.12,6.5155
8.8634,994.26,6.5582
8.8634,1014.4,6.6
8.8634,1034.5,6.6449
8.8634,1054.7,6.6917
8.8634,1074.8,6.7331
8.8634,1094.9,6.7575
