7.1767,12.904,9.8797
7.1767,13.206,9.9951
7.1767,13.509,10.113
7.1767,13.811,10.232
7.1767,14.114,10.35
7.1767,14.416,10.467
7.1767,14.719,10.583
7.1767,15.021,10.698
7.1767,15.324,10.813
7.33,0.2013,-0.98739
7.33,0.50375,-0.3226
7.33,0.80619,0.34401
7.33,1.1086,0.99835
7.33,1.4111,1.6159
7.33,1.7135,2.0928
7.33,2.016,2.5188
7.33,2.3184,2.9632
7.33,2.6209,3.3816
7.33,2.9233,3.7633
7.33,3.2257,4.118
7.33,3.5282,4.4462
7.33,3.8306,4.7447
7.33,4.1331,5.0115
7.33,4.4355,5.2131
7.33,4.738,5.2702
7.33,5.0404,5.1918
7.33,5.3429,5.2932
7.33,5.6453,5.492
7.33,5.9477,5.736
7.33,6.2502,5.9588
7.33,6.5526,6.1577
7.33,6.8551,6.2397
7.33,7.1575,6.2892
7.33,7.46,6.4025
7.33,7.7624,6.6393
7.33,8.0649,7.0302
7.33,8.3673,7.4991
7.33,8.6697,7.9076
7.33,8.9722,8.1852
7.33,9.2746,8.4872
7.33,9.5771,8.7692
7.33,9.8795,9.0085
7.33,10.182,9.2143
7.33,10.484,9.4375
7.33,10.787,9.5582
7.33,11.089,9.5585
7.33,11.392,9.5563
7.33,11.694,9.5974
7.33,11.997,9.6721
7.33,12.299,9.7666
7.33,12.602,9.8722
7.33,12.904,9.9837
7.33,13.206,10.098
7.33,13.509,10.216
7.33,13.811,10.337
7.33,14.114,10.458
7.33,14.416,10.579
7.33,14.719,10.698
7.33,15.021,10.815
7.33,15.324,10.931
7.4834,0.2013,-1.0056
7.4834,0.50375,-0.3314
7.4834,0.80619,0.34219
7.4834,1.1086,0.99449
7.4834,1.4111,1.6213
7.4834,1.7135,2.1377
7.4834,2.016,2.5574
7.4834,2.3184,3.0103
7.4834,2.6209,3.4341
7.4834,2.9233,3.8316
7.4834,3.2257,4.1963
7.4834,3.5282,4.534
7.4834,3.8306,4.8209
7.4834,4.1331,5.1005
7.4834,4.4355,5.3389
7.4834,4.738,5.4286
7.4834,5.0404,5.3314
7.4834,5.3429,5.2772
7.4834,5.6453,5.4856
7.4834,5.9477,5.7176
7.4834,6.2502,5.9167
7.4834,6.5526,6.1227
7.4834,6.8551,6.1556
7.4834,7.1575,6.2281
7.4834,7.46,6.2992
7.4834,7.7624,6.5011
7.4834,8.0649,6.866
7.4834,8.3673,7.3293
7.4834,8.6697,7.8675
7.4834,8.9722,8.2058
7.4834,9.2746,8.4945
7.4834,9.5771,8.7739
7.4834,9.8795,9.037
7.4834,10.182,9.2916
7.4834,10.484,9.4952
7.4834,10.787,9.6502
7.4834,11.089,9.6559
7.4834,11.392,9.6488
7.4834,11.694,9.6879
7.4834,11.997,9.7643
7.4834,12.299,9.8619
7.4834,12.602,9.9708
7.4834,12.904,10.086
7.4834,13.206,10.203
7.4834,13.509,10.322
7.4834,13.811,10.441
7.4834,14.114,10.563
7.4834,14.416,10.686
7.4834,14.719,10.808
7.4834,15.021,10.929
7.4834,15.324,11.048
7.6367,0.2013,-1.0203
7.6367,0.50375,-0.34246
7.6367,0.80619,0.33644
7.6367,1.1086,0.99375
7.6367,1.4111,1.6095
7.6367,1.7135,2.1618
7.6367,2.016,2.605
7.6367,2.3184,3.0564
7.6367,2.6209,3.4978
7.6367,2.9233,3.8981
7.6367,3.2257,4.284
7.6367,3.5282,4.6258
7.6367,3.8306,4.9128
7.6367,4.1331,5.1789
7.6367,4.4355,5.4461
7.6367,4.738,5.5432
7.6367,5.0404,5.4441
7.6367,5.3429,5.36
7.6367,5.6453,5.4461
7.6367,5.9477,5.6751
7.6367,6.2502,5.9179
7.6367,6.5526,6.0701
7.6367,6.8551,6.1339
7.6367,7.1575,6.1131
7.6367,7.46,6.19
7.6367,7.7624,6.3524
7.6367,8.0649,6.6696
7.6367,8.3673,7.158
7.6367,8.6697,7.7728
7.6367,8.9722,8.1733
7.6367,9.2746,8.4998
7.6367,9.5771,8.8001
7.6367,9.8795,9.0727
7.6367,10.182,9.3232
7.6367,10.484,9.5571
7.6367,10.787,9.7337
7.6367,11.089,9.7512
7.6367,11.392,9.74
7.6367,11.694,9.776
7.6367,11.997,9.8523
7.6367,12.299,9.9527
7.6367,12.602,10.066
7.6367,12.904,10.184
7.6367,13.206,10.305
7.6367,13.509,10.427
7.6367,13.811,10.549
7.6367,14.114,10.671
7.6367,14.416,10.792
7.6367,14.719,10.915
7.6367,15.021,11.039
7.6367,15.324,11.161
7.79,0.2013,-1.0368
7.79,0.50375,-0.35026
7.79,0.80619,0.3324
7.79,1.1086,0.99333
7.79,1.4111,1.6201
7.79,1.7135,2.1711
7.79,2.016,2.6598
7.79,2.3184,3.1029
7.79,2.6209,3.5572
7.79,2.9233,3.9802
7.79,3.2257,4.3642
7.79,3.5282,4.7272
7.79,3.8306,5.0232
7.79,4.1331,5.2565
7.79,4.4355,5.5285
7.79,4.738,5.6522
7.79,5.0404,5.5444
7.79,5.3429,5.4753
7.79,5.6453,5.4713
7.79,5.9477,5.6671
7.79,6.2502,5.8916
7.79,6.5526,6.0373
7.79,6.8551,6.1052
7.79,7.1575,6.0416
7.79,7.46,6.0676
7.79,7.7624,6.1772
7.79,8.0649,6.427
7.79,8.3673,6.9329
7.79,8.6697,7.5286
7.79,8.9722,8.0929
7.79,9.2746,8.4673
7.79,9.5771,8.793
7.79,9.8795,9.0991
7.79,10.182,9.3653
7.79,10.484,9.6109
7.79,10.787,9.7922
7.79,11.089,9.8392
7.79,11.392,9.827
7.79,11.694,9.8586
7.79,11.997,9.9373
7.79,12.299,10.04
7.79,12.602,10.156
7.79,12.904,10.279
7.79,13.206,10.404
7.79,13.509,10.53
7.79,13.811,10.655
7.79,14.114,10.779
7.79,14.416,10.902
7.79,14.719,11.024
7.79,15.021,11.145
7.79,15.324,11.27
7.9434,0.2013,-1.0525
7.9434,0.50375,-0.35049
7.9434,0.80619,0.32949
7.9434,1.1086,0.99359
7.9434,1.4111,1.6155
7.9434,1.7135,2.1876
7.9434,2.016,2.7042
7.9434,2.3184,3.1503
7.9434,2.6209,3.6118
7.9434,2.9233,4.0614
7.9434,3.2257,4.4753
7.9434,3.5282,4.8439
7.9434,3.8306,5.1654
7.9434,4.1331,5.4414
7.9434,4.4355,5.6568
7.9434,4.738,5.846
7.9434,5.0404,5.7751
7.9434,5.3429,5.5357
7.9434,5.6453,5.5328
7.9434,5.9477,5.663
7.9434,6.2502,5.8643
7.9434,6.5526,6.0227
7.9434,6.8551,6.0855
7.9434,7.1575,6.0287
7.9434,7.46,5.9653
7.9434,7.7624,5.9909
7.9434,8.0649,6.2264
7.9434,8.3673,6.6451
7.9434,8.6697,7.2694
7.9434,8.9722,7.9057
7.9434,9.2746,8.4031
7.9434,9.5771,8.7674
7.9434,9.8795,9.0834
7.9434,10.182,9.3857
7.9434,10.484,9.6522
7.9434,10.787,9.8417
7.9434,11.089,9.9162
7.9434,11.392,9.9064
7.9434,11.694,9.9386
7.9434,11.997,10.017
7.9434,12.299,10.123
7.9434,12.602,10.244
7.9434,12.904,10.37
7.9434,13.206,10.499
7.9434,13.509,10.629
7.9434,13.811,10.758
7.9434,14.114,10.886
7.9434,14.416,11.011
7.9434,14.719,11.136
7.9434,15.021,11.259
7.9434,15.324,11.38
8.0967,0.2013,-1.0575
8.0967,0.50375,-0.34823
8.0967,0.80619,0.32613
8.0967,1.1086,0.99308
8.0967,1.4111,1.6129
8.0967,1.7135,2.2024
8.0967,2.016,2.7302
8.0967,2.3184,3.1996
8.0967,2.6209,3.6686
8.0967,2.9233,4.1326
8.0967,3.2257,4.5749
8.0967,3.5282,4.9874
8.0967,3.8306,5.3323
8.0967,4.1331,5.6466
8.0967,4.4355,5.7884
8.0967,4.738,6.0015
8.0967,5.0404,6.1052
8.0967,5.3429,5.6179
8.0967,5.6453,5.5848
8.0967,5.9477,5.6484
8.0967,6.2502,5.8164
8.0967,6.5526,6.0213
8.0967,6.8551,6.0787
8.0967,7.1575,6.0146
8.0967,7.46,5.9045
8.0967,7.7624,5.867
8.0967,8.0649,5.9654
8.0967,8.3673,6.3554
8.0967,8.6697,6.9676
8.0967,8.9722,7.6406
8.0967,9.2746,8.2429
8.0967,9.5771,8.7088
8.0967,9.8795,9.0661
8.0967,10.182,9.3689
8.0967,10.484,9.6635
8.0967,10.787,9.8758
8.0967,11.089,9.986
8.0967,11.392,9.9796
8.0967,11.694,10.012
8.0967,11.997,10.092
8.0967,12.299,10.203
8.0967,12.602,10.327
8.0967,12.904,10.459
8.0967,13.206,10.592
8.0967,13.509,10.724
8.0967,13.811,10.857
8.0967,14.114,10.988
8.0967,14.416,11.118
8.0967,14.719,11.245
8.0967,15.021,11.371
8.0967,15.324,11.494
8.2501,0.2013,-1.054
8.2501,0.50375,-0.35116
8.2501,0.80619,0.32189
8.2501,1.1086,0.9899
8.2501,1.4111,1.6105
8.2501,1.7135,2.2081
8.2501,2.016,2.7549
8.2501,2.3184,3.2432
8.2501,2.6209,3.7277
8.2501,2.9233,4.2045
8.2501,3.2257,4.6649
8.2501,3.5282,5.11
8.2501,3.8306,5.5135
8.2501,4.1331,5.8189
8.2501,4.4355,6.0865
8.2501,4.738,6.1557
8.2501,5.0404,6.2891
8.2501,5.3429,6.0538
8.2501,5.6453,5.6154
8.2501,5.9477,5.6117
8.2501,6.2502,5.7731
8.2501,6.5526,5.9892
8.2501,6.8551,6.0865
8.2501,7.1575,6.0232
8.2501,7.46,5.8746
8.2501,7.7624,5.7909
8.2501,8.0649,5.7849
8.2501,8.3673,5.9643
8.2501,8.6697,6.6384
8.2501,8.9722,7.3524
8.2501,9.2746,8.0087
8.2501,9.5771,8.5752
8.2501,9.8795,9.012
8.2501,10.182,9.3587
8.2501,10.484,9.6495
8.2501,10.787,9.8938
8.2501,11.089,10.045
8.2501,11.392,10.046
8.2501,11.694,10.077
8.2501,11.997,10.162
8.2501,12.299,10.277
8.2501,12.602,10.406
8.2501,12.904,10.542
8.2501,13.206,10.681
8.2501,13.509,10.819
8.2501,13.811,10.954
8.2501,14.114,11.087
8.2501,14.416,11.22
8.2501,14.719,11.351
8.2501,15.021,11.48
8.2501,15.324,11.607
8.4034,0.2013,-1.0476
8.4034,0.50375,-0.35824
8.4034,0.80619,0.31615
8.4034,1.1086,0.98291
8.4034,1.4111,1.6084
8.4034,1.7135,2.2128
8.4034,2.016,2.7737
8.4034,2.3184,3.2883
8.4034,2.6209,3.7896
8.4034,2.9233,4.2759
8.4034,3.2257,4.7548
8.4034,3.5282,5.2172
8.4034,3.8306,5.6549
8.4034,4.1331,5.9946
8.4034,4.4355,6.3341
8.4034,4.738,6.4542
8.4034,5.0404,6.5269
8.4034,5.3429,6.3329
8.4034,5.6453,5.7521
8.4034,5.9477,5.7083
8.4034,6.2502,5.748
8.4034,6.5526,6
8.4034,6.8551,6.108
8.4034,7.1575,6.0429
8.4034,7.46,5.8742
8.4034,7.7624,5.7583
8.4034,8.0649,5.6662
8.4034,8.3673,5.745
8.4034,8.6697,6.2096
8.4034,8.9722,6.9765
8.4034,9.2746,7.7687
8.4034,9.5771,8.3747
8.4034,9.8795,8.8925
8.4034,10.182,9.3078
8.4034,10.484,9.6448
8.4034,10.787,9.9259
8.4034,11.089,10.091
8.4034,11.392,10.103
8.4034,11.694,10.134
8.4034,11.997,10.224
8.4034,12.299,10.346
8.4034,12.602,10.482
8.4034,12.904,10.623
8.4034,13.206,10.767
8.4034,13.509,10.91
8.4034,13.811,11.05
8.4034,14.114,11.187
8.4034,14.416,11.322
8.4034,14.719,11.454
8.4034,15.021,11.585
8.4034,15.324,11.715
8.5567,0.2013,-1.0431
8.5567,0.50375,-0.36627
8.5567,0.80619,0.30834
8.5567,1.1086,0.97267
8.5567,1.4111,1.6066
8.5567,1.7135,2.2172
8.5567,2.016,2.7917
8.5567,2.3184,3.3288
8.5567,2.6209,3.8478
8.5567,2.9233,4.3529
8.5567,3.2257,4.8427
8.5567,3.5282,5.3197
8.5567,3.8306,5.7775
8.5567,4.1331,6.1805
8.5567,4.4355,6.5603
8.5567,4.738,6.8268
8.5567,5.0404,6.8443
8.5567,5.3429,6.7643
8.5567,5.6453,6.1511
8.5567,5.9477,5.7476
8.5567,6.2502,5.7516
8.5567,6.5526,5.9688
8.5567,6.8551,6.056
8.5567,7.1575,6.0768
8.5567,7.46,5.8976
8.5567,7.7624,5.7097
8.5567,8.0649,5.6059
8.5567,8.3673,5.625
8.5567,8.6697,5.8512
8.5567,8.9722,6.5602
8.5567,9.2746,7.4023
8.5567,9.5771,8.1718
8.5567,9.8795,8.7269
8.5567,10.182,9.1978
8.5567,10.484,9.5959
8.5567,10.787,9.9254
8.5567,11.089,10.133
8.5567,11.392,10.152
8.5567,11.694,10.183
8.5567,11.997,10.277
8.5567,12.299,10.406
8.5567,12.602,10.55
8.5567,12.904,10.699
8.5567,13.206,10.849
8.5567,13.509,10.997
8.5567,13.811,11.143
8.5567,14.114,11.285
8.5567,14.416,11.423
8.5567,14.719,11.558
8.5567,15.021,11.691
8.5567,15.324,11.821
8.7101,0.2013,-1.053
8.7101,0.50375,-0.37551
8.7101,0.80619,0.29823
8.7101,1.1086,0.96357
8.7101,1.4111,1.6055
8.7101,1.7135,2.2223
8.7101,2.016,2.81
8.7101,2.3184,3.3691
8.7101,2.6209,3.9066
8.7101,2.9233,4.426
8.7101,3.2257,4.9291
8.7101,3.5282,5.4215
8.7101,3.8306,5.8994
8.7101,4.1331,6.3501
8.7101,4.4355,6.7487
8.7101,4.738,7.0686
8.7101,5.0404,7.2463
8.7101,5.3429,7.1678
8.7101,5.6453,6.6643
8.7101,5.9477,6.0212
8.7101,6.2502,5.8628
8.7101,6.5526,5.9624
8.7101,6.8551,6.0579
8.7101,7.1575,6.1041
8.7101,7.46,5.9422
8.7101,7.7624,5.7358
8.7101,8.0649,5.5994
8.7101,8.3673,5.5646
8.7101,8.6697,5.5713
8.7101,8.9722,6.1464
8.7101,9.2746,6.9375
8.7101,9.5771,7.8736
8.7101,9.8795,8.5604
8.7101,10.182,9.0513
8.7101,10.484,9.4926
8.7101,10.787,9.8777
8.7101,11.089,10.146
8.7101,11.392,10.191
8.7101,11.694,10.222
8.7101,11.997,10.321
8.7101,12.299,10.459
8.7101,12.602,10.612
8.7101,12.904,10.769
8.7101,13.206,10.924
8.7101,13.509,11.08
8.7101,13.811,11.231
8.7101,14.114,11.379
8.7101,14.416,11.522
8.7101,14.719,11.661
8.7101,15.021,11.797
8.7101,15.324,11.93
8.8634,0.2013,-1.0637
8.8634,0.50375,-0.38614
8.8634,0.80619,0.28625
8.8634,1.1086,0.95622
8.8634,1.4111,1.6056
8.8634,1.7135,2.2286
8.8634,2.016,2.8295
8.8634,2.3184,3.4089
8.8634,2.6209,3.9655
8.8634,2.9233,4.4998
8.8634,3.2257,5.0239
8.8634,3.5282,5.5438
8.8634,3.8306,6.0153
8.8634,4.1331,6.491
8.8634,4.4355,6.9294
8.8634,4.738,7.3361
8.8634,5.0404,7.6258
8.8634,5.3429,7.6354
8.8634,5.6453,7.2841
8.8634,5.9477,6.449
8.8634,6.2502,6.0051
8.8634,6.5526,5.9986
8.8634,6.8551,6.091
8.8634,7.1575,6.1555
8.8634,7.46,5.9907
8.8634,7.7624,5.749
8.8634,8.0649,5.6009
8.8634,8.3673,5.5219
8.8634,8.6697,5.3873
8.8634,8.9722,5.7962
8.8634,9.2746,6.3469
8.8634,9.5771,7.4058
8.8634,9.8795,8.3668
8.8634,10.182,8.9282
8.8634,10.484,9.3755
8.8634,10.787,9.7793
8.8634,11.089,10.124
8.8634,11.392,10.212
8.8634,11.694,10.25
8.8634,11.997,10.356
8.8634,12.299,10.504
8.8634,12.602,10.667
8.8634,12.904,10.833
8.8634,13.206,10.996
8.8634,13.509,11.155
8.8634,13.811,11.314
8.8634,14.114,11.468
8.8634,14.416,11.618
8.8634,14.719,11.761
8.8634,15.021,11.9
8.8634,15.324,12.036
